Sr_no,Marks,Code
468.0,73.0,441128
469.0,150.0,441128
470.0,122.0,441128
471.0,136.0,441128
472.0,449.0,441128
473.0,209.0,441128
474.0,52.0,441128
475.0,53.0,441128
476.0,9.0,441128
477.0,255.0,441128
478.0,152.0,441128
479.0,28.0,441128
480.0,616.0,441128
181.0,70.0,441128
182.0,25.0,441128
183.0,66.0,441128
184.0,412.0,441128
185.0,55.0,441128
186.0,140.0,441128
187.0,52.0,441128
188.0,77.0,441128
189.0,85.0,441128
190.0,561.0,441128
191.0,103.0,441128
192.0,37.0,441128
193.0,74.0,441128
194.0,123.0,441128
195.0,15.0,441128
196.0,106.0,441128
197.0,86.0,441128
198.0,32.0,441128
199.0,145.0,441128
200.0,512.0,441128
201.0,78.0,441128
202.0,435.0,441128
203.0,77.0,441128
204.0,366.0,441128
205.0,98.0,441128
206.0,81.0,441128
207.0,102.0,441128
208.0,52.0,441128
209.0,30.0,441128
210.0,139.0,441128
481.0,15.0,441128
482.0,47.0,441128
483.0,467.0,441128
484.0,102.0,441128
485.0,23.0,441128
486.0,138.0,441128
487.0,235.0,441128
488.0,420.0,441128
489.0,63.0,441128
490.0,109.0,441128
491.0,136.0,441128
492.0,99.0,441128
493.0,161.0,441128
494.0,89.0,441128
495.0,39.0,441128
496.0,41.0,441128
497.0,15.0,441128
498.0,103.0,441128
499.0,155.0,441128
500.0,64.0,441128
501.0,45.0,441128
502.0,52.0,441128
503.0,171.0,441128
504.0,90.0,441128
505.0,210.0,441128
506.0,87.0,441128
507.0,111.0,441128
508.0,207.0,441128
509.0,590.0,441128
510.0,116.0,441128
211.0,121.0,441128
212.0,465.0,441128
213.0,60.0,441128
214.0,175.0,441128
215.0,42.0,441128
216.0,300.0,441128
217.0,56.0,441128
218.0,142.0,441128
219.0,24.0,441128
220.0,134.0,441128
221.0,223.0,441128
222.0,61.0,441128
223.0,624.0,441128
224.0,226.0,441128
225.0,223.0,441128
226.0,159.0,441128
227.0,255.0,441128
228.0,121.0,441128
229.0,613.0,441128
230.0,69.0,441128
231.0,113.0,441128
232.0,518.0,441128
233.0,554.0,441128
234.0,97.0,441128
235.0,46.0,441128
236.0,179.0,441128
237.0,455.0,441128
238.0,102.0,441128
239.0,342.0,441128
240.0,45.0,441128
511.0,48.0,441128
512.0,109.0,441128
513.0,65.0,441128
514.0,168.0,441128
515.0,182.0,441128
516.0,308.0,441128
517.0,408.0,441128
518.0,57.0,441128
519.0,5.0,441128
520.0,81.0,441128
521.0,36.0,441128
522.0,40.0,441128
523.0,90.0,441128
524.0,164.0,441128
525.0,65.0,441128
526.0,448.0,441128
527.0,132.0,441128
528.0,407.0,441128
529.0,396.0,441128
530.0,33.0,441128
531.0,181.0,441128
532.0,76.0,441128
533.0,60.0,441128
534.0,63.0,441128
535.0,30.0,441128
536.0,71.0,441128
537.0,68.0,441128
538.0,289.0,441128
539.0,273.0,441128
540.0,40.0,441128
241.0,225.0,441128
242.0,123.0,441128
243.0,146.0,441128
244.0,55.0,441128
245.0,336.0,441128
246.0,119.0,441128
247.0,51.0,441128
248.0,357.0,441128
249.0,153.0,441128
250.0,80.0,441128
251.0,159.0,441128
252.0,48.0,441128
253.0,436.0,441128
254.0,111.0,441128
255.0,265.0,441128
256.0,83.0,441128
257.0,43.0,441128
258.0,285.0,441128
259.0,25.0,441128
260.0,84.0,441128
261.0,138.0,441128
262.0,33.0,441128
263.0,311.0,441128
264.0,170.0,441128
265.0,100.0,441128
266.0,104.0,441128
267.0,55.0,441128
268.0,141.0,441128
269.0,49.0,441128
270.0,210.0,441128
541.0,48.0,441128
542.0,92.0,441128
543.0,362.0,441128
544.0,303.0,441128
545.0,604.0,441128
546.0,86.0,441128
547.0,211.0,441128
548.0,94.0,441128
549.0,127.0,441128
550.0,219.0,441128
551.0,132.0,441128
552.0,454.0,441128
553.0,223.0,441128
554.0,182.0,441128
555.0,633.0,441128
556.0,31.0,441128
557.0,30.0,441128
558.0,560.0,441128
559.0,65.0,441128
560.0,129.0,441128
561.0,40.0,441128
562.0,168.0,441128
563.0,149.0,441128
564.0,122.0,441128
565.0,429.0,441128
566.0,67.0,441128
567.0,275.0,441128
568.0,289.0,441128
569.0,349.0,441128
570.0,375.0,441128
271.0,128.0,441128
272.0,122.0,441128
273.0,105.0,441128
274.0,628.0,441128
275.0,418.0,441128
276.0,85.0,441128
277.0,39.0,441128
278.0,80.0,441128
279.0,222.0,441128
280.0,115.0,441128
281.0,530.0,441128
282.0,305.0,441128
283.0,100.0,441128
284.0,110.0,441128
285.0,65.0,441128
286.0,57.0,441128
287.0,347.0,441128
288.0,85.0,441128
289.0,54.0,441128
290.0,355.0,441128
291.0,115.0,441128
292.0,595.0,441128
293.0,172.0,441128
294.0,80.0,441128
295.0,147.0,441128
296.0,57.0,441128
297.0,31.0,441128
298.0,342.0,441128
299.0,135.0,441128
300.0,78.0,441128
571.0,2.0,441128
572.0,55.0,441128
573.0,90.0,441128
574.0,89.0,441128
575.0,239.0,441128
576.0,107.0,441128
577.0,68.0,441128
578.0,469.0,441128
579.0,44.0,441128
580.0,77.0,441128
581.0,145.0,441128
582.0,384.0,441128
583.0,81.0,441128
584.0,58.0,441128
