Sr_no,Marks,Code
367.0,344.0,311538
368.0,70.0,311538
369.0,382.0,311538
370.0,289.0,311538
371.0,226.0,311538
372.0,154.0,311538
373.0,325.0,311538
374.0,370.0,311538
375.0,131.0,311538
376.0,72.0,311538
377.0,41.0,311538
378.0,110.0,311538
379.0,300.0,311538
380.0,250.0,311538
381.0,434.0,311538
382.0,105.0,311538
383.0,135.0,311538
384.0,102.0,311538
385.0,250.0,311538
386.0,241.0,311538
387.0,477.0,311538
388.0,45.0,311538
389.0,197.0,311538
390.0,136.0,311538
91.0,217.0,311538
92.0,86.0,311538
93.0,72.0,311538
94.0,198.0,311538
95.0,185.0,311538
96.0,666.0,311538
97.0,65.0,311538
98.0,446.0,311538
99.0,441.0,311538
100.0,41.0,311538
101.0,87.0,311538
102.0,438.0,311538
103.0,159.0,311538
104.0,208.0,311538
105.0,55.0,311538
106.0,89.0,311538
107.0,504.0,311538
108.0,187.0,311538
109.0,105.0,311538
110.0,239.0,311538
111.0,279.0,311538
112.0,160.0,311538
113.0,260.0,311538
114.0,322.0,311538
115.0,611.0,311538
116.0,167.0,311538
117.0,364.0,311538
118.0,29.0,311538
119.0,40.0,311538
120.0,380.0,311538
391.0,79.0,311538
392.0,25.0,311538
393.0,17.0,311538
121.0,474.0,311538
122.0,188.0,311538
123.0,23.0,311538
124.0,126.0,311538
125.0,159.0,311538
126.0,185.0,311538
127.0,63.0,311538
128.0,54.0,311538
129.0,332.0,311538
130.0,560.0,311538
131.0,104.0,311538
132.0,115.0,311538
133.0,270.0,311538
134.0,82.0,311538
135.0,105.0,311538
136.0,626.0,311538
137.0,214.0,311538
138.0,85.0,311538
139.0,445.0,311538
140.0,440.0,311538
141.0,226.0,311538
142.0,342.0,311538
143.0,100.0,311538
144.0,644.0,311538
145.0,135.0,311538
146.0,234.0,311538
147.0,534.0,311538
148.0,503.0,311538
149.0,47.0,311538
150.0,160.0,311538
151.0,130.0,311538
152.0,597.0,311538
153.0,534.0,311538
154.0,397.0,311538
155.0,128.0,311538
156.0,569.0,311538
157.0,59.0,311538
158.0,101.0,311538
159.0,170.0,311538
160.0,581.0,311538
161.0,74.0,311538
162.0,93.0,311538
163.0,22.0,311538
164.0,159.0,311538
165.0,163.0,311538
166.0,77.0,311538
167.0,216.0,311538
168.0,521.0,311538
169.0,81.0,311538
170.0,340.0,311538
171.0,169.0,311538
172.0,135.0,311538
173.0,221.0,311538
174.0,205.0,311538
175.0,110.0,311538
176.0,108.0,311538
177.0,38.0,311538
178.0,287.0,311538
179.0,100.0,311538
180.0,360.0,311538
181.0,16.0,311538
182.0,22.0,311538
183.0,245.0,311538
184.0,66.0,311538
185.0,365.0,311538
186.0,49.0,311538
187.0,118.0,311538
188.0,20.0,311538
189.0,151.0,311538
190.0,151.0,311538
191.0,54.0,311538
192.0,153.0,311538
193.0,126.0,311538
194.0,162.0,311538
195.0,326.0,311538
196.0,443.0,311538
197.0,75.0,311538
198.0,212.0,311538
199.0,64.0,311538
200.0,470.0,311538
201.0,150.0,311538
202.0,361.0,311538
203.0,320.0,311538
204.0,147.0,311538
205.0,293.0,311538
206.0,34.0,311538
207.0,322.0,311538
208.0,110.0,311538
209.0,58.0,311538
210.0,155.0,311538
211.0,123.0,311538
212.0,122.0,311538
213.0,390.0,311538
214.0,342.0,311538
215.0,29.0,311538
216.0,284.0,311538
217.0,252.0,311538
218.0,200.0,311538
219.0,374.0,311538
220.0,48.0,311538
221.0,213.0,311538
222.0,245.0,311538
223.0,99.0,311538
224.0,44.0,311538
225.0,396.0,311538
226.0,516.0,311538
227.0,299.0,311538
228.0,412.0,311538
229.0,116.0,311538
230.0,230.0,311538
231.0,516.0,311538
232.0,605.0,311538
233.0,351.0,311538
234.0,256.0,311538
235.0,105.0,311538
236.0,101.0,311538
237.0,108.0,311538
238.0,214.0,311538
239.0,444.0,311538
240.0,29.0,311538
241.0,72.0,311538
242.0,684.0,311538
243.0,215.0,311538
244.0,215.0,311538
245.0,114.0,311538
246.0,358.0,311538
247.0,132.0,311538
248.0,185.0,311538
249.0,420.0,311538
250.0,21.0,311538
251.0,432.0,311538
252.0,359.0,311538
253.0,212.0,311538
254.0,502.0,311538
255.0,333.0,311538
256.0,205.0,311538
257.0,85.0,311538
258.0,74.0,311538
259.0,129.0,311538
260.0,148.0,311538
261.0,554.0,311538
262.0,370.0,311538
263.0,164.0,311538
264.0,79.0,311538
265.0,91.0,311538
266.0,40.0,311538
267.0,99.0,311538
268.0,252.0,311538
269.0,91.0,311538
270.0,510.0,311538
271.0,86.0,311538
272.0,281.0,311538
273.0,327.0,311538
274.0,71.0,311538
275.0,81.0,311538
276.0,262.0,311538
277.0,173.0,311538
278.0,126.0,311538
279.0,167.0,311538
280.0,75.0,311538
281.0,167.0,311538
282.0,170.0,311538
283.0,281.0,311538
284.0,71.0,311538
285.0,209.0,311538
286.0,26.0,311538
287.0,107.0,311538
288.0,229.0,311538
289.0,710.0,311538
290.0,167.0,311538
291.0,174.0,311538
292.0,285.0,311538
293.0,556.0,311538
294.0,132.0,311538
295.0,612.0,311538
296.0,516.0,311538
297.0,160.0,311538
298.0,229.0,311538
299.0,100.0,311538
300.0,376.0,311538
