Sr_no,Marks,Code
497,80,444101
498,194,444101
499,14,444101
500,58,444101
501,315,444101
502,202,444101
503,435,444101
504,371,444101
505,88,444101
506,100,444101
507,52,444101
508,130,444101
509,65,444101
510,238,444101
781,607,444101
782,65,444101
783,52,444101
784,65,444101
785,187,444101
786,162,444101
787,47,444101
788,206,444101
789,145,444101
790,133,444101
791,533,444101
792,110,444101
793,60,444101
794,64,444101
795,423,444101
796,554,444101
797,243,444101
798,39,444101
799,36,444101
800,194,444101
801,627,444101
802,53,444101
803,219,444101
804,42,444101
805,218,444101
806,73,444101
807,121,444101
808,295,444101
809,23,444101
810,133,444101
211,199,444101
212,131,444101
213,150,444101
214,152,444101
215,190,444101
216,104,444101
217,140,444101
218,153,444101
219,567,444101
220,48,444101
221,103,444101
222,135,444101
223,592,444101
224,112,444101
225,175,444101
226,10,444101
227,83,444101
228,324,444101
229,301,444101
230,116,444101
231,337,444101
232,46,444101
233,126,444101
234,15,444101
235,357,444101
236,190,444101
237,84,444101
238,202,444101
239,286,444101
240,41,444101
511,159,444101
512,245,444101
513,146,444101
514,333,444101
515,-16,444101
516,46,444101
517,40,444101
518,120,444101
519,505,444101
520,364,444101
521,578,444101
522,250,444101
523,197,444101
524,54,444101
525,42,444101
526,96,444101
527,105,444101
528,462,444101
529,160,444101
530,178,444101
531,270,444101
532,65,444101
533,81,444101
534,228,444101
535,90,444101
536,336,444101
537,124,444101
538,83,444101
539,272,444101
540,108,444101
811,400,444101
812,198,444101
813,342,444101
814,60,444101
815,48,444101
816,119,444101
817,351,444101
818,90,444101
819,447,444101
820,86,444101
821,112,444101
822,156,444101
823,131,444101
824,183,444101
825,260,444101
826,175,444101
827,138,444101
828,242,444101
829,181,444101
830,170,444101
831,80,444101
832,133,444101
833,274,444101
834,65,444101
835,74,444101
836,88,444101
837,20,444101
838,24,444101
839,338,444101
840,110,444101
241,-4,444101
242,183,444101
243,196,444101
244,471,444101
245,331,444101
246,34,444101
247,211,444101
248,379,444101
249,95,444101
250,203,444101
251,180,444101
252,493,444101
253,122,444101
254,633,444101
255,396,444101
256,180,444101
257,84,444101
258,375,444101
259,613,444101
260,155,444101
261,562,444101
262,324,444101
263,172,444101
264,270,444101
265,266,444101
266,99,444101
267,92,444101
268,105,444101
269,99,444101
270,125,444101
541,425,444101
542,249,444101
543,67,444101
544,91,444101
545,356,444101
546,148,444101
547,114,444101
548,586,444101
549,49,444101
550,61,444101
551,53,444101
552,161,444101
553,123,444101
554,19,444101
555,256,444101
556,148,444101
557,572,444101
558,197,444101
559,314,444101
560,126,444101
561,246,444101
562,64,444101
563,476,444101
564,46,444101
565,296,444101
566,44,444101
567,180,444101
568,60,444101
569,0,444101
570,595,444101
841,42,444101
842,70,444101
843,400,444101
844,65,444101
845,95,444101
846,10,444101
847,51,444101
848,123,444101
849,50,444101
850,192,444101
851,196,444101
852,346,444101
853,234,444101
854,78,444101
855,18,444101
856,60,444101
857,85,444101
858,120,444101
859,81,444101
860,45,444101
861,71,444101
862,342,444101
863,178,444101
864,105,444101
865,53,444101
866,297,444101
867,105,444101
868,89,444101
869,458,444101
870,88,444101
271,20,444101
272,153,444101
273,76,444101
274,25,444101
275,110,444101
276,265,444101
277,119,444101
278,373,444101
279,54,444101
280,104,444101
281,424,444101
282,85,444101
283,67,444101
284,274,444101
285,254,444101
286,189,444101
287,68,444101
288,540,444101
289,57,444101
290,136,444101
291,-5,444101
292,420,444101
293,308,444101
294,35,444101
295,533,444101
296,131,444101
297,172,444101
298,172,444101
299,530,444101
300,89,444101
571,55,444101
572,258,444101
573,592,444101
574,527,444101
575,165,444101
576,161,444101
577,180,444101
578,211,444101
579,195,444101
580,75,444101
581,96,444101
582,380,444101
583,90,444101
584,482,444101
585,81,444101
586,106,444101
587,157,444101
588,280,444101
589,64,444101
590,318,444101
591,145,444101
592,65,444101
593,70,444101
594,45,444101
595,329,444101
596,85,444101
597,75,444101
598,128,444101
599,228,444101
600,256,444101
871,30,444101
872,222,444101
873,47,444101
874,306,444101
875,217,444101
876,80,444101
877,96,444101
878,258,444101
879,119,444101
880,194,444101
881,112,444101
882,283,444101
883,123,444101
884,73,444101
885,353,444101
886,111,444101
887,5,444101
888,221,444101
889,308,444101
890,45,444101
891,33,444101
892,249,444101
893,490,444101
894,86,444101
895,193,444101
896,493,444101
897,153,444101
898,67,444101
899,90,444101
900,263,444101
