Sr_no,Marks,Code
153.0,331.0,281216
154.0,301.0,281216
155.0,161.0,281216
156.0,232.0,281216
157.0,147.0,281216
158.0,53.0,281216
159.0,170.0,281216
160.0,73.0,281216
161.0,150.0,281216
162.0,387.0,281216
163.0,336.0,281216
164.0,115.0,281216
165.0,88.0,281216
166.0,66.0,281216
167.0,241.0,281216
168.0,255.0,281216
169.0,576.0,281216
170.0,105.0,281216
171.0,360.0,281216
172.0,80.0,281216
173.0,271.0,281216
174.0,190.0,281216
175.0,79.0,281216
176.0,140.0,281216
177.0,625.0,281216
178.0,77.0,281216
179.0,102.0,281216
180.0,141.0,281216
181.0,119.0,281216
182.0,421.0,281216
183.0,205.0,281216
184.0,127.0,281216
185.0,449.0,281216
186.0,79.0,281216
187.0,110.0,281216
188.0,175.0,281216
189.0,589.0,281216
190.0,195.0,281216
191.0,446.0,281216
192.0,585.0,281216
193.0,179.0,281216
194.0,130.0,281216
195.0,292.0,281216
196.0,132.0,281216
197.0,349.0,281216
198.0,578.0,281216
199.0,447.0,281216
200.0,70.0,281216
201.0,331.0,281216
202.0,47.0,281216
203.0,617.0,281216
204.0,630.0,281216
205.0,363.0,281216
206.0,252.0,281216
207.0,436.0,281216
208.0,55.0,281216
209.0,224.0,281216
210.0,107.0,281216
211.0,574.0,281216
212.0,191.0,281216
213.0,565.0,281216
214.0,60.0,281216
215.0,229.0,281216
216.0,601.0,281216
217.0,638.0,281216
218.0,204.0,281216
219.0,205.0,281216
220.0,71.0,281216
221.0,563.0,281216
222.0,168.0,281216
223.0,419.0,281216
224.0,321.0,281216
225.0,140.0,281216
226.0,536.0,281216
227.0,76.0,281216
228.0,72.0,281216
229.0,267.0,281216
230.0,311.0,281216
231.0,54.0,281216
232.0,136.0,281216
233.0,163.0,281216
234.0,105.0,281216
235.0,472.0,281216
236.0,137.0,281216
237.0,219.0,281216
238.0,591.0,281216
239.0,101.0,281216
240.0,175.0,281216
241.0,77.0,281216
242.0,125.0,281216
243.0,231.0,281216
244.0,144.0,281216
245.0,335.0,281216
246.0,657.0,281216
247.0,185.0,281216
248.0,534.0,281216
249.0,254.0,281216
250.0,380.0,281216
251.0,628.0,281216
252.0,546.0,281216
253.0,351.0,281216
254.0,158.0,281216
255.0,260.0,281216
256.0,126.0,281216
257.0,260.0,281216
258.0,450.0,281216
259.0,318.0,281216
260.0,119.0,281216
261.0,471.0,281216
262.0,489.0,281216
263.0,120.0,281216
264.0,185.0,281216
265.0,604.0,281216
266.0,95.0,281216
267.0,91.0,281216
268.0,633.0,281216
269.0,195.0,281216
270.0,700.0,281216
271.0,114.0,281216
272.0,117.0,281216
273.0,110.0,281216
274.0,112.0,281216
275.0,515.0,281216
276.0,224.0,281216
277.0,555.0,281216
278.0,259.0,281216
279.0,12.0,281216
280.0,77.0,281216
281.0,32.0,281216
282.0,160.0,281216
283.0,125.0,281216
284.0,223.0,281216
285.0,160.0,281216
286.0,145.0,281216
287.0,102.0,281216
288.0,534.0,281216
289.0,81.0,281216
290.0,332.0,281216
291.0,4.0,281216
292.0,624.0,281216
293.0,65.0,281216
294.0,285.0,281216
295.0,381.0,281216
296.0,180.0,281216
297.0,234.0,281216
298.0,133.0,281216
299.0,121.0,281216
300.0,145.0,281216
