Sr_no,Marks,Code
271.0,243.0,460611
272.0,129.0,460611
273.0,441.0,460611
274.0,108.0,460611
275.0,60.0,460611
276.0,38.0,460611
277.0,199.0,460611
278.0,197.0,460611
279.0,54.0,460611
280.0,285.0,460611
281.0,166.0,460611
282.0,80.0,460611
283.0,48.0,460611
284.0,78.0,460611
285.0,456.0,460611
286.0,263.0,460611
287.0,115.0,460611
288.0,45.0,460611
289.0,343.0,460611
290.0,73.0,460611
291.0,554.0,460611
292.0,326.0,460611
293.0,394.0,460611
294.0,309.0,460611
295.0,181.0,460611
296.0,397.0,460611
297.0,60.0,460611
298.0,118.0,460611
299.0,136.0,460611
300.0,64.0,460611
