Sr_no,Marks,Code
663.0,89.0,170401
664.0,230.0,170401
665.0,449.0,170401
666.0,135.0,170401
667.0,15.0,170401
668.0,112.0,170401
669.0,54.0,170401
670.0,197.0,170401
671.0,356.0,170401
672.0,105.0,170401
673.0,364.0,170401
674.0,556.0,170401
675.0,272.0,170401
676.0,385.0,170401
677.0,150.0,170401
678.0,570.0,170401
679.0,133.0,170401
680.0,16.0,170401
681.0,162.0,170401
682.0,332.0,170401
683.0,185.0,170401
684.0,165.0,170401
685.0,252.0,170401
686.0,93.0,170401
687.0,77.0,170401
688.0,70.0,170401
689.0,190.0,170401
690.0,35.0,170401
91.0,65.0,170401
92.0,370.0,170401
93.0,177.0,170401
94.0,109.0,170401
95.0,218.0,170401
96.0,225.0,170401
97.0,293.0,170401
98.0,91.0,170401
99.0,271.0,170401
100.0,310.0,170401
101.0,141.0,170401
102.0,224.0,170401
103.0,187.0,170401
104.0,242.0,170401
105.0,150.0,170401
106.0,87.0,170401
107.0,76.0,170401
108.0,110.0,170401
109.0,63.0,170401
110.0,71.0,170401
111.0,63.0,170401
112.0,144.0,170401
113.0,114.0,170401
114.0,36.0,170401
115.0,87.0,170401
116.0,225.0,170401
117.0,63.0,170401
118.0,475.0,170401
119.0,60.0,170401
120.0,445.0,170401
391.0,303.0,170401
392.0,52.0,170401
393.0,76.0,170401
394.0,16.0,170401
395.0,204.0,170401
396.0,327.0,170401
397.0,135.0,170401
398.0,288.0,170401
399.0,317.0,170401
400.0,195.0,170401
401.0,97.0,170401
402.0,102.0,170401
403.0,40.0,170401
404.0,92.0,170401
405.0,85.0,170401
406.0,64.0,170401
407.0,243.0,170401
408.0,62.0,170401
409.0,273.0,170401
410.0,298.0,170401
411.0,126.0,170401
412.0,256.0,170401
413.0,108.0,170401
414.0,176.0,170401
415.0,249.0,170401
416.0,166.0,170401
417.0,232.0,170401
418.0,109.0,170401
419.0,204.0,170401
420.0,96.0,170401
691.0,122.0,170401
692.0,406.0,170401
693.0,86.0,170401
694.0,375.0,170401
695.0,88.0,170401
696.0,106.0,170401
697.0,301.0,170401
698.0,195.0,170401
699.0,93.0,170401
700.0,165.0,170401
701.0,207.0,170401
702.0,105.0,170401
703.0,614.0,170401
704.0,54.0,170401
705.0,120.0,170401
706.0,36.0,170401
707.0,113.0,170401
708.0,27.0,170401
709.0,83.0,170401
710.0,106.0,170401
711.0,460.0,170401
712.0,270.0,170401
713.0,198.0,170401
714.0,52.0,170401
715.0,123.0,170401
716.0,34.0,170401
717.0,97.0,170401
718.0,78.0,170401
719.0,60.0,170401
720.0,147.0,170401
121.0,176.0,170401
122.0,429.0,170401
123.0,315.0,170401
124.0,137.0,170401
125.0,167.0,170401
126.0,90.0,170401
127.0,160.0,170401
128.0,-1.0,170401
129.0,100.0,170401
130.0,24.0,170401
131.0,56.0,170401
132.0,66.0,170401
133.0,204.0,170401
134.0,22.0,170401
135.0,249.0,170401
136.0,346.0,170401
137.0,151.0,170401
138.0,79.0,170401
139.0,134.0,170401
140.0,114.0,170401
141.0,101.0,170401
142.0,78.0,170401
143.0,258.0,170401
144.0,36.0,170401
145.0,206.0,170401
146.0,436.0,170401
147.0,294.0,170401
148.0,187.0,170401
149.0,413.0,170401
150.0,155.0,170401
421.0,476.0,170401
422.0,182.0,170401
423.0,48.0,170401
424.0,87.0,170401
425.0,12.0,170401
426.0,362.0,170401
427.0,199.0,170401
428.0,48.0,170401
429.0,75.0,170401
430.0,339.0,170401
431.0,75.0,170401
432.0,381.0,170401
433.0,111.0,170401
434.0,86.0,170401
435.0,278.0,170401
436.0,-25.0,170401
437.0,131.0,170401
438.0,251.0,170401
439.0,192.0,170401
440.0,218.0,170401
441.0,71.0,170401
442.0,70.0,170401
443.0,67.0,170401
444.0,235.0,170401
445.0,36.0,170401
446.0,302.0,170401
447.0,343.0,170401
448.0,300.0,170401
449.0,224.0,170401
450.0,295.0,170401
721.0,53.0,170401
722.0,212.0,170401
723.0,282.0,170401
724.0,123.0,170401
725.0,283.0,170401
726.0,391.0,170401
727.0,32.0,170401
728.0,49.0,170401
729.0,485.0,170401
730.0,37.0,170401
731.0,500.0,170401
732.0,145.0,170401
733.0,59.0,170401
734.0,223.0,170401
735.0,126.0,170401
736.0,175.0,170401
737.0,80.0,170401
738.0,59.0,170401
739.0,76.0,170401
740.0,100.0,170401
741.0,43.0,170401
742.0,236.0,170401
743.0,29.0,170401
744.0,202.0,170401
745.0,384.0,170401
746.0,37.0,170401
747.0,69.0,170401
748.0,65.0,170401
749.0,271.0,170401
750.0,140.0,170401
151.0,74.0,170401
152.0,170.0,170401
153.0,121.0,170401
154.0,235.0,170401
155.0,107.0,170401
156.0,567.0,170401
157.0,262.0,170401
158.0,130.0,170401
159.0,70.0,170401
160.0,342.0,170401
161.0,247.0,170401
162.0,121.0,170401
163.0,204.0,170401
164.0,252.0,170401
165.0,70.0,170401
166.0,49.0,170401
167.0,100.0,170401
168.0,117.0,170401
169.0,247.0,170401
170.0,118.0,170401
171.0,349.0,170401
172.0,59.0,170401
173.0,93.0,170401
174.0,155.0,170401
175.0,226.0,170401
176.0,93.0,170401
177.0,64.0,170401
178.0,70.0,170401
179.0,42.0,170401
180.0,67.0,170401
451.0,117.0,170401
452.0,226.0,170401
453.0,252.0,170401
454.0,105.0,170401
455.0,314.0,170401
456.0,348.0,170401
457.0,172.0,170401
458.0,37.0,170401
459.0,56.0,170401
460.0,55.0,170401
461.0,268.0,170401
462.0,164.0,170401
463.0,94.0,170401
464.0,329.0,170401
465.0,129.0,170401
466.0,115.0,170401
467.0,75.0,170401
468.0,65.0,170401
469.0,53.0,170401
470.0,38.0,170401
471.0,469.0,170401
472.0,568.0,170401
473.0,95.0,170401
474.0,205.0,170401
475.0,190.0,170401
476.0,61.0,170401
477.0,213.0,170401
478.0,136.0,170401
479.0,222.0,170401
480.0,164.0,170401
751.0,349.0,170401
752.0,33.0,170401
753.0,255.0,170401
754.0,111.0,170401
755.0,45.0,170401
756.0,218.0,170401
757.0,172.0,170401
758.0,135.0,170401
759.0,-25.0,170401
760.0,331.0,170401
761.0,385.0,170401
762.0,338.0,170401
763.0,88.0,170401
764.0,168.0,170401
765.0,283.0,170401
766.0,145.0,170401
767.0,322.0,170401
768.0,364.0,170401
769.0,218.0,170401
770.0,63.0,170401
771.0,214.0,170401
772.0,246.0,170401
773.0,155.0,170401
774.0,447.0,170401
775.0,225.0,170401
776.0,269.0,170401
777.0,155.0,170401
181.0,164.0,170401
182.0,247.0,170401
183.0,206.0,170401
184.0,67.0,170401
185.0,183.0,170401
186.0,197.0,170401
187.0,379.0,170401
188.0,131.0,170401
189.0,185.0,170401
190.0,30.0,170401
191.0,655.0,170401
192.0,159.0,170401
193.0,149.0,170401
194.0,314.0,170401
195.0,117.0,170401
196.0,14.0,170401
197.0,103.0,170401
198.0,40.0,170401
199.0,80.0,170401
200.0,253.0,170401
201.0,58.0,170401
202.0,305.0,170401
203.0,19.0,170401
204.0,141.0,170401
205.0,219.0,170401
206.0,242.0,170401
207.0,292.0,170401
208.0,139.0,170401
209.0,81.0,170401
210.0,59.0,170401
481.0,146.0,170401
482.0,77.0,170401
483.0,169.0,170401
484.0,87.0,170401
485.0,166.0,170401
486.0,110.0,170401
487.0,542.0,170401
488.0,96.0,170401
489.0,149.0,170401
490.0,120.0,170401
491.0,510.0,170401
492.0,49.0,170401
493.0,320.0,170401
494.0,76.0,170401
495.0,615.0,170401
496.0,327.0,170401
497.0,350.0,170401
498.0,53.0,170401
499.0,503.0,170401
500.0,263.0,170401
501.0,104.0,170401
502.0,112.0,170401
503.0,602.0,170401
504.0,104.0,170401
505.0,232.0,170401
506.0,127.0,170401
507.0,50.0,170401
508.0,411.0,170401
509.0,504.0,170401
510.0,428.0,170401
211.0,221.0,170401
212.0,95.0,170401
213.0,46.0,170401
214.0,140.0,170401
215.0,140.0,170401
216.0,355.0,170401
217.0,42.0,170401
218.0,155.0,170401
219.0,282.0,170401
220.0,218.0,170401
221.0,277.0,170401
222.0,311.0,170401
223.0,103.0,170401
224.0,428.0,170401
225.0,104.0,170401
226.0,574.0,170401
227.0,189.0,170401
228.0,409.0,170401
229.0,225.0,170401
230.0,82.0,170401
231.0,411.0,170401
232.0,283.0,170401
233.0,68.0,170401
234.0,89.0,170401
235.0,101.0,170401
236.0,113.0,170401
237.0,194.0,170401
238.0,133.0,170401
239.0,358.0,170401
240.0,107.0,170401
511.0,416.0,170401
512.0,92.0,170401
513.0,343.0,170401
514.0,135.0,170401
515.0,266.0,170401
516.0,272.0,170401
517.0,523.0,170401
518.0,511.0,170401
519.0,573.0,170401
520.0,102.0,170401
521.0,96.0,170401
522.0,368.0,170401
523.0,123.0,170401
524.0,70.0,170401
525.0,285.0,170401
526.0,478.0,170401
527.0,44.0,170401
528.0,295.0,170401
529.0,225.0,170401
530.0,57.0,170401
531.0,162.0,170401
532.0,379.0,170401
533.0,51.0,170401
534.0,86.0,170401
535.0,94.0,170401
536.0,53.0,170401
537.0,281.0,170401
538.0,111.0,170401
539.0,46.0,170401
540.0,132.0,170401
241.0,227.0,170401
242.0,135.0,170401
243.0,604.0,170401
244.0,83.0,170401
245.0,503.0,170401
246.0,249.0,170401
247.0,436.0,170401
248.0,160.0,170401
249.0,155.0,170401
250.0,62.0,170401
251.0,46.0,170401
252.0,177.0,170401
253.0,35.0,170401
254.0,95.0,170401
255.0,91.0,170401
256.0,89.0,170401
257.0,122.0,170401
258.0,135.0,170401
259.0,44.0,170401
260.0,452.0,170401
261.0,526.0,170401
262.0,89.0,170401
263.0,139.0,170401
264.0,183.0,170401
265.0,381.0,170401
266.0,356.0,170401
267.0,25.0,170401
268.0,229.0,170401
269.0,87.0,170401
270.0,95.0,170401
541.0,57.0,170401
542.0,72.0,170401
543.0,203.0,170401
544.0,202.0,170401
545.0,93.0,170401
546.0,48.0,170401
547.0,314.0,170401
548.0,62.0,170401
549.0,145.0,170401
550.0,183.0,170401
551.0,311.0,170401
552.0,118.0,170401
553.0,210.0,170401
554.0,247.0,170401
555.0,314.0,170401
556.0,88.0,170401
557.0,91.0,170401
558.0,217.0,170401
559.0,286.0,170401
560.0,100.0,170401
561.0,87.0,170401
562.0,37.0,170401
563.0,144.0,170401
564.0,105.0,170401
565.0,230.0,170401
566.0,559.0,170401
567.0,194.0,170401
568.0,57.0,170401
569.0,137.0,170401
570.0,32.0,170401
271.0,96.0,170401
272.0,85.0,170401
273.0,37.0,170401
274.0,202.0,170401
275.0,292.0,170401
276.0,300.0,170401
277.0,156.0,170401
278.0,114.0,170401
279.0,250.0,170401
280.0,90.0,170401
281.0,35.0,170401
282.0,309.0,170401
283.0,143.0,170401
284.0,136.0,170401
285.0,48.0,170401
286.0,166.0,170401
287.0,113.0,170401
288.0,20.0,170401
289.0,321.0,170401
290.0,170.0,170401
291.0,144.0,170401
292.0,294.0,170401
293.0,85.0,170401
294.0,677.0,170401
295.0,554.0,170401
296.0,75.0,170401
297.0,169.0,170401
298.0,245.0,170401
299.0,99.0,170401
300.0,195.0,170401
571.0,114.0,170401
572.0,116.0,170401
573.0,169.0,170401
574.0,73.0,170401
575.0,50.0,170401
576.0,261.0,170401
577.0,20.0,170401
578.0,302.0,170401
579.0,99.0,170401
580.0,111.0,170401
581.0,110.0,170401
582.0,288.0,170401
583.0,126.0,170401
584.0,228.0,170401
585.0,49.0,170401
586.0,266.0,170401
587.0,145.0,170401
588.0,469.0,170401
589.0,477.0,170401
590.0,145.0,170401
591.0,122.0,170401
592.0,357.0,170401
593.0,124.0,170401
594.0,117.0,170401
595.0,180.0,170401
596.0,227.0,170401
597.0,183.0,170401
598.0,306.0,170401
599.0,45.0,170401
600.0,111.0,170401
