Sr_no,Marks,Code
153.0,300.0,445302
154.0,244.0,445302
155.0,124.0,445302
156.0,655.0,445302
157.0,288.0,445302
158.0,100.0,445302
159.0,610.0,445302
160.0,60.0,445302
161.0,334.0,445302
162.0,281.0,445302
163.0,177.0,445302
164.0,612.0,445302
165.0,235.0,445302
166.0,105.0,445302
167.0,324.0,445302
168.0,67.0,445302
169.0,125.0,445302
170.0,74.0,445302
171.0,104.0,445302
172.0,267.0,445302
173.0,47.0,445302
174.0,119.0,445302
175.0,230.0,445302
176.0,276.0,445302
177.0,144.0,445302
178.0,156.0,445302
179.0,206.0,445302
180.0,85.0,445302
451.0,95.0,445302
452.0,284.0,445302
453.0,76.0,445302
454.0,134.0,445302
455.0,86.0,445302
456.0,428.0,445302
457.0,80.0,445302
458.0,381.0,445302
459.0,69.0,445302
460.0,155.0,445302
461.0,60.0,445302
462.0,471.0,445302
463.0,-15.0,445302
464.0,401.0,445302
465.0,57.0,445302
466.0,84.0,445302
467.0,367.0,445302
468.0,71.0,445302
469.0,120.0,445302
470.0,254.0,445302
471.0,48.0,445302
472.0,314.0,445302
473.0,45.0,445302
474.0,85.0,445302
475.0,10.0,445302
476.0,135.0,445302
477.0,300.0,445302
478.0,290.0,445302
479.0,325.0,445302
480.0,236.0,445302
181.0,137.0,445302
182.0,23.0,445302
183.0,135.0,445302
184.0,365.0,445302
185.0,114.0,445302
186.0,348.0,445302
187.0,146.0,445302
188.0,143.0,445302
189.0,156.0,445302
190.0,69.0,445302
191.0,84.0,445302
192.0,102.0,445302
193.0,142.0,445302
194.0,85.0,445302
195.0,109.0,445302
196.0,63.0,445302
197.0,130.0,445302
198.0,267.0,445302
199.0,617.0,445302
200.0,147.0,445302
201.0,171.0,445302
202.0,365.0,445302
203.0,252.0,445302
204.0,180.0,445302
205.0,58.0,445302
206.0,439.0,445302
207.0,131.0,445302
208.0,43.0,445302
209.0,103.0,445302
210.0,66.0,445302
481.0,531.0,445302
482.0,85.0,445302
483.0,64.0,445302
484.0,78.0,445302
485.0,441.0,445302
486.0,225.0,445302
487.0,78.0,445302
488.0,455.0,445302
489.0,75.0,445302
490.0,161.0,445302
491.0,108.0,445302
492.0,256.0,445302
493.0,77.0,445302
494.0,68.0,445302
495.0,50.0,445302
496.0,59.0,445302
497.0,554.0,445302
498.0,25.0,445302
499.0,107.0,445302
500.0,172.0,445302
501.0,247.0,445302
502.0,113.0,445302
503.0,196.0,445302
504.0,249.0,445302
505.0,91.0,445302
506.0,210.0,445302
507.0,263.0,445302
508.0,76.0,445302
509.0,75.0,445302
510.0,652.0,445302
211.0,170.0,445302
212.0,100.0,445302
213.0,64.0,445302
214.0,623.0,445302
215.0,59.0,445302
216.0,267.0,445302
217.0,423.0,445302
218.0,30.0,445302
219.0,282.0,445302
220.0,110.0,445302
221.0,256.0,445302
222.0,155.0,445302
223.0,305.0,445302
224.0,242.0,445302
225.0,30.0,445302
226.0,492.0,445302
227.0,502.0,445302
228.0,456.0,445302
229.0,165.0,445302
230.0,209.0,445302
231.0,75.0,445302
232.0,320.0,445302
233.0,175.0,445302
234.0,420.0,445302
235.0,106.0,445302
236.0,387.0,445302
237.0,200.0,445302
238.0,50.0,445302
239.0,197.0,445302
240.0,524.0,445302
511.0,92.0,445302
512.0,155.0,445302
513.0,146.0,445302
514.0,142.0,445302
515.0,81.0,445302
516.0,73.0,445302
517.0,226.0,445302
518.0,348.0,445302
519.0,125.0,445302
520.0,234.0,445302
521.0,70.0,445302
522.0,172.0,445302
523.0,269.0,445302
524.0,79.0,445302
525.0,114.0,445302
526.0,44.0,445302
527.0,89.0,445302
528.0,326.0,445302
529.0,58.0,445302
530.0,217.0,445302
531.0,412.0,445302
532.0,225.0,445302
533.0,55.0,445302
534.0,206.0,445302
535.0,219.0,445302
536.0,112.0,445302
537.0,183.0,445302
538.0,88.0,445302
539.0,5.0,445302
540.0,65.0,445302
241.0,58.0,445302
242.0,102.0,445302
243.0,58.0,445302
244.0,134.0,445302
245.0,369.0,445302
246.0,105.0,445302
247.0,78.0,445302
248.0,231.0,445302
249.0,138.0,445302
250.0,88.0,445302
251.0,110.0,445302
252.0,119.0,445302
253.0,250.0,445302
254.0,75.0,445302
255.0,517.0,445302
256.0,202.0,445302
257.0,481.0,445302
258.0,105.0,445302
259.0,579.0,445302
260.0,81.0,445302
261.0,127.0,445302
262.0,70.0,445302
263.0,567.0,445302
264.0,349.0,445302
265.0,49.0,445302
266.0,437.0,445302
267.0,350.0,445302
268.0,280.0,445302
269.0,399.0,445302
270.0,128.0,445302
541.0,414.0,445302
542.0,101.0,445302
543.0,207.0,445302
544.0,280.0,445302
545.0,250.0,445302
546.0,59.0,445302
547.0,144.0,445302
548.0,337.0,445302
549.0,359.0,445302
550.0,390.0,445302
551.0,234.0,445302
552.0,132.0,445302
553.0,394.0,445302
554.0,63.0,445302
555.0,437.0,445302
556.0,149.0,445302
557.0,335.0,445302
558.0,116.0,445302
559.0,167.0,445302
560.0,78.0,445302
561.0,250.0,445302
562.0,127.0,445302
563.0,92.0,445302
564.0,385.0,445302
565.0,70.0,445302
566.0,161.0,445302
567.0,95.0,445302
568.0,356.0,445302
569.0,238.0,445302
570.0,123.0,445302
271.0,43.0,445302
272.0,187.0,445302
273.0,7.0,445302
274.0,281.0,445302
275.0,208.0,445302
276.0,367.0,445302
277.0,291.0,445302
278.0,550.0,445302
279.0,108.0,445302
280.0,648.0,445302
281.0,246.0,445302
282.0,600.0,445302
283.0,-1.0,445302
284.0,97.0,445302
285.0,293.0,445302
286.0,156.0,445302
287.0,100.0,445302
288.0,434.0,445302
289.0,385.0,445302
290.0,178.0,445302
291.0,113.0,445302
292.0,298.0,445302
293.0,53.0,445302
294.0,518.0,445302
295.0,290.0,445302
296.0,70.0,445302
297.0,177.0,445302
298.0,32.0,445302
299.0,295.0,445302
300.0,140.0,445302
571.0,23.0,445302
572.0,82.0,445302
573.0,641.0,445302
574.0,121.0,445302
575.0,66.0,445302
576.0,128.0,445302
577.0,45.0,445302
578.0,298.0,445302
579.0,179.0,445302
580.0,243.0,445302
581.0,683.0,445302
582.0,570.0,445302
583.0,227.0,445302
584.0,115.0,445302
585.0,536.0,445302
586.0,235.0,445302
587.0,539.0,445302
588.0,113.0,445302
