Sr_no,Marks,Code
518.0,263.0,272302
519.0,85.0,272302
520.0,95.0,272302
521.0,120.0,272302
522.0,145.0,272302
523.0,111.0,272302
524.0,30.0,272302
525.0,61.0,272302
526.0,194.0,272302
527.0,283.0,272302
528.0,40.0,272302
529.0,594.0,272302
530.0,90.0,272302
531.0,478.0,272302
532.0,61.0,272302
533.0,597.0,272302
534.0,494.0,272302
535.0,86.0,272302
536.0,49.0,272302
537.0,218.0,272302
538.0,120.0,272302
539.0,170.0,272302
540.0,217.0,272302
241.0,178.0,272302
242.0,263.0,272302
243.0,50.0,272302
244.0,242.0,272302
245.0,305.0,272302
246.0,452.0,272302
247.0,70.0,272302
248.0,88.0,272302
249.0,648.0,272302
250.0,149.0,272302
251.0,273.0,272302
252.0,35.0,272302
253.0,541.0,272302
254.0,135.0,272302
255.0,136.0,272302
256.0,616.0,272302
257.0,24.0,272302
258.0,147.0,272302
259.0,87.0,272302
260.0,338.0,272302
261.0,80.0,272302
262.0,39.0,272302
263.0,110.0,272302
264.0,60.0,272302
265.0,126.0,272302
266.0,570.0,272302
267.0,301.0,272302
268.0,150.0,272302
269.0,110.0,272302
270.0,162.0,272302
541.0,85.0,272302
542.0,366.0,272302
543.0,248.0,272302
544.0,160.0,272302
545.0,130.0,272302
546.0,572.0,272302
547.0,498.0,272302
548.0,248.0,272302
549.0,115.0,272302
550.0,437.0,272302
551.0,198.0,272302
552.0,170.0,272302
553.0,55.0,272302
554.0,367.0,272302
555.0,63.0,272302
556.0,230.0,272302
557.0,310.0,272302
558.0,93.0,272302
559.0,60.0,272302
560.0,230.0,272302
561.0,126.0,272302
562.0,293.0,272302
563.0,447.0,272302
564.0,14.0,272302
565.0,78.0,272302
566.0,207.0,272302
567.0,355.0,272302
568.0,351.0,272302
569.0,168.0,272302
570.0,114.0,272302
271.0,100.0,272302
272.0,92.0,272302
273.0,124.0,272302
274.0,160.0,272302
275.0,461.0,272302
276.0,211.0,272302
277.0,50.0,272302
278.0,132.0,272302
279.0,140.0,272302
280.0,36.0,272302
281.0,117.0,272302
282.0,269.0,272302
283.0,98.0,272302
284.0,319.0,272302
285.0,220.0,272302
286.0,60.0,272302
287.0,508.0,272302
288.0,244.0,272302
289.0,247.0,272302
290.0,285.0,272302
291.0,85.0,272302
292.0,259.0,272302
293.0,90.0,272302
294.0,237.0,272302
295.0,143.0,272302
296.0,361.0,272302
297.0,113.0,272302
298.0,166.0,272302
299.0,464.0,272302
300.0,653.0,272302
571.0,82.0,272302
572.0,160.0,272302
573.0,53.0,272302
574.0,83.0,272302
575.0,435.0,272302
576.0,318.0,272302
577.0,371.0,272302
578.0,157.0,272302
579.0,115.0,272302
580.0,120.0,272302
581.0,115.0,272302
582.0,52.0,272302
583.0,140.0,272302
584.0,82.0,272302
585.0,37.0,272302
586.0,79.0,272302
587.0,96.0,272302
588.0,120.0,272302
589.0,288.0,272302
590.0,256.0,272302
591.0,76.0,272302
592.0,440.0,272302
593.0,28.0,272302
594.0,80.0,272302
595.0,174.0,272302
596.0,104.0,272302
597.0,40.0,272302
598.0,226.0,272302
599.0,123.0,272302
600.0,76.0,272302
