Sr_no,Marks,Code
122.0,51.0,312704
123.0,121.0,312704
124.0,70.0,312704
125.0,157.0,312704
126.0,91.0,312704
127.0,54.0,312704
128.0,31.0,312704
129.0,189.0,312704
130.0,42.0,312704
131.0,35.0,312704
132.0,237.0,312704
133.0,61.0,312704
134.0,147.0,312704
135.0,0.0,312704
136.0,274.0,312704
137.0,-18.0,312704
138.0,36.0,312704
139.0,29.0,312704
140.0,91.0,312704
141.0,60.0,312704
142.0,60.0,312704
143.0,42.0,312704
144.0,31.0,312704
145.0,104.0,312704
146.0,26.0,312704
147.0,153.0,312704
148.0,35.0,312704
149.0,138.0,312704
150.0,231.0,312704
421.0,6.0,312704
422.0,85.0,312704
423.0,50.0,312704
424.0,184.0,312704
425.0,15.0,312704
426.0,95.0,312704
427.0,241.0,312704
428.0,105.0,312704
429.0,187.0,312704
430.0,269.0,312704
431.0,98.0,312704
432.0,46.0,312704
433.0,89.0,312704
434.0,45.0,312704
435.0,2.0,312704
436.0,45.0,312704
437.0,116.0,312704
438.0,142.0,312704
439.0,49.0,312704
440.0,60.0,312704
441.0,55.0,312704
442.0,35.0,312704
443.0,177.0,312704
444.0,55.0,312704
445.0,276.0,312704
446.0,32.0,312704
151.0,126.0,312704
152.0,27.0,312704
153.0,93.0,312704
154.0,320.0,312704
155.0,49.0,312704
156.0,30.0,312704
157.0,70.0,312704
158.0,52.0,312704
159.0,524.0,312704
160.0,21.0,312704
161.0,9.0,312704
162.0,87.0,312704
163.0,39.0,312704
164.0,113.0,312704
165.0,8.0,312704
166.0,43.0,312704
167.0,23.0,312704
168.0,12.0,312704
169.0,22.0,312704
170.0,7.0,312704
171.0,105.0,312704
172.0,58.0,312704
173.0,77.0,312704
174.0,4.0,312704
175.0,97.0,312704
176.0,130.0,312704
177.0,-5.0,312704
178.0,80.0,312704
179.0,63.0,312704
180.0,78.0,312704
181.0,84.0,312704
182.0,33.0,312704
183.0,416.0,312704
184.0,158.0,312704
185.0,11.0,312704
186.0,121.0,312704
187.0,135.0,312704
188.0,48.0,312704
189.0,223.0,312704
190.0,19.0,312704
191.0,54.0,312704
192.0,260.0,312704
193.0,-12.0,312704
194.0,65.0,312704
195.0,114.0,312704
196.0,265.0,312704
197.0,100.0,312704
198.0,2.0,312704
199.0,20.0,312704
200.0,60.0,312704
201.0,105.0,312704
202.0,242.0,312704
203.0,53.0,312704
204.0,569.0,312704
205.0,32.0,312704
206.0,53.0,312704
207.0,223.0,312704
208.0,98.0,312704
209.0,45.0,312704
210.0,101.0,312704
211.0,8.0,312704
212.0,52.0,312704
213.0,120.0,312704
214.0,88.0,312704
215.0,54.0,312704
216.0,45.0,312704
217.0,55.0,312704
218.0,9.0,312704
219.0,77.0,312704
220.0,95.0,312704
221.0,20.0,312704
222.0,41.0,312704
223.0,125.0,312704
224.0,103.0,312704
225.0,66.0,312704
226.0,-3.0,312704
227.0,27.0,312704
228.0,60.0,312704
229.0,443.0,312704
230.0,26.0,312704
231.0,60.0,312704
232.0,92.0,312704
233.0,38.0,312704
234.0,48.0,312704
235.0,45.0,312704
236.0,-1.0,312704
237.0,105.0,312704
238.0,41.0,312704
239.0,231.0,312704
240.0,70.0,312704
241.0,125.0,312704
242.0,549.0,312704
243.0,50.0,312704
244.0,211.0,312704
245.0,92.0,312704
246.0,90.0,312704
247.0,31.0,312704
248.0,104.0,312704
249.0,35.0,312704
250.0,319.0,312704
251.0,47.0,312704
252.0,80.0,312704
253.0,121.0,312704
254.0,26.0,312704
255.0,49.0,312704
256.0,85.0,312704
257.0,22.0,312704
258.0,58.0,312704
259.0,-4.0,312704
260.0,-6.0,312704
261.0,33.0,312704
262.0,55.0,312704
263.0,144.0,312704
264.0,55.0,312704
265.0,287.0,312704
266.0,349.0,312704
267.0,44.0,312704
268.0,31.0,312704
269.0,264.0,312704
270.0,25.0,312704
271.0,45.0,312704
272.0,149.0,312704
273.0,36.0,312704
274.0,279.0,312704
275.0,289.0,312704
276.0,169.0,312704
277.0,40.0,312704
278.0,136.0,312704
279.0,16.0,312704
280.0,94.0,312704
281.0,20.0,312704
282.0,16.0,312704
283.0,6.0,312704
284.0,36.0,312704
285.0,40.0,312704
286.0,105.0,312704
287.0,153.0,312704
288.0,41.0,312704
289.0,58.0,312704
290.0,-15.0,312704
291.0,115.0,312704
292.0,60.0,312704
293.0,22.0,312704
294.0,143.0,312704
295.0,60.0,312704
296.0,38.0,312704
297.0,11.0,312704
298.0,169.0,312704
299.0,28.0,312704
300.0,68.0,312704
