Sr_no,Marks,Code
409.0,675.0,444104
410.0,308.0,444104
411.0,5.0,444104
412.0,0.0,444104
413.0,259.0,444104
414.0,327.0,444104
415.0,82.0,444104
416.0,104.0,444104
417.0,375.0,444104
418.0,62.0,444104
419.0,95.0,444104
420.0,124.0,444104
121.0,30.0,444104
122.0,401.0,444104
123.0,443.0,444104
124.0,237.0,444104
125.0,143.0,444104
126.0,38.0,444104
127.0,54.0,444104
128.0,118.0,444104
129.0,138.0,444104
130.0,157.0,444104
131.0,128.0,444104
132.0,297.0,444104
133.0,322.0,444104
134.0,107.0,444104
135.0,109.0,444104
136.0,111.0,444104
137.0,92.0,444104
138.0,233.0,444104
139.0,187.0,444104
140.0,42.0,444104
141.0,180.0,444104
142.0,40.0,444104
143.0,164.0,444104
144.0,186.0,444104
145.0,152.0,444104
146.0,137.0,444104
147.0,136.0,444104
148.0,68.0,444104
149.0,376.0,444104
150.0,384.0,444104
421.0,71.0,444104
422.0,107.0,444104
423.0,344.0,444104
424.0,183.0,444104
425.0,70.0,444104
426.0,194.0,444104
427.0,228.0,444104
428.0,24.0,444104
429.0,112.0,444104
430.0,270.0,444104
431.0,493.0,444104
432.0,197.0,444104
433.0,519.0,444104
434.0,110.0,444104
435.0,71.0,444104
436.0,194.0,444104
437.0,183.0,444104
438.0,78.0,444104
439.0,150.0,444104
440.0,334.0,444104
441.0,95.0,444104
442.0,246.0,444104
443.0,76.0,444104
444.0,137.0,444104
445.0,79.0,444104
446.0,79.0,444104
447.0,47.0,444104
448.0,287.0,444104
449.0,477.0,444104
450.0,503.0,444104
151.0,88.0,444104
152.0,85.0,444104
153.0,125.0,444104
154.0,115.0,444104
155.0,56.0,444104
156.0,137.0,444104
157.0,291.0,444104
158.0,264.0,444104
159.0,52.0,444104
160.0,165.0,444104
161.0,80.0,444104
162.0,97.0,444104
163.0,82.0,444104
164.0,120.0,444104
165.0,85.0,444104
166.0,157.0,444104
167.0,149.0,444104
168.0,489.0,444104
169.0,531.0,444104
170.0,291.0,444104
171.0,165.0,444104
172.0,205.0,444104
173.0,144.0,444104
174.0,73.0,444104
175.0,86.0,444104
176.0,229.0,444104
177.0,217.0,444104
178.0,286.0,444104
179.0,110.0,444104
180.0,80.0,444104
451.0,87.0,444104
452.0,278.0,444104
453.0,544.0,444104
454.0,620.0,444104
455.0,362.0,444104
456.0,208.0,444104
457.0,128.0,444104
458.0,169.0,444104
459.0,218.0,444104
460.0,615.0,444104
461.0,60.0,444104
462.0,267.0,444104
463.0,285.0,444104
464.0,351.0,444104
465.0,239.0,444104
466.0,85.0,444104
467.0,9.0,444104
468.0,88.0,444104
469.0,68.0,444104
470.0,24.0,444104
471.0,90.0,444104
472.0,76.0,444104
473.0,235.0,444104
474.0,49.0,444104
475.0,155.0,444104
476.0,59.0,444104
477.0,20.0,444104
478.0,234.0,444104
479.0,92.0,444104
480.0,110.0,444104
181.0,141.0,444104
182.0,55.0,444104
183.0,211.0,444104
184.0,192.0,444104
185.0,237.0,444104
186.0,59.0,444104
187.0,569.0,444104
188.0,65.0,444104
189.0,129.0,444104
190.0,35.0,444104
191.0,179.0,444104
192.0,480.0,444104
193.0,290.0,444104
194.0,57.0,444104
195.0,218.0,444104
196.0,85.0,444104
197.0,93.0,444104
198.0,299.0,444104
199.0,77.0,444104
200.0,101.0,444104
201.0,127.0,444104
202.0,209.0,444104
203.0,146.0,444104
204.0,380.0,444104
205.0,533.0,444104
206.0,63.0,444104
207.0,127.0,444104
208.0,70.0,444104
209.0,316.0,444104
210.0,587.0,444104
481.0,41.0,444104
482.0,247.0,444104
483.0,520.0,444104
484.0,68.0,444104
485.0,254.0,444104
486.0,93.0,444104
487.0,266.0,444104
488.0,530.0,444104
489.0,190.0,444104
490.0,53.0,444104
491.0,95.0,444104
492.0,142.0,444104
493.0,334.0,444104
494.0,222.0,444104
495.0,36.0,444104
496.0,159.0,444104
497.0,105.0,444104
498.0,41.0,444104
499.0,65.0,444104
500.0,119.0,444104
501.0,37.0,444104
502.0,24.0,444104
503.0,69.0,444104
504.0,151.0,444104
505.0,130.0,444104
506.0,125.0,444104
507.0,186.0,444104
508.0,140.0,444104
509.0,173.0,444104
510.0,107.0,444104
211.0,337.0,444104
212.0,214.0,444104
213.0,68.0,444104
214.0,112.0,444104
215.0,464.0,444104
216.0,71.0,444104
217.0,412.0,444104
218.0,54.0,444104
219.0,602.0,444104
220.0,35.0,444104
221.0,382.0,444104
222.0,123.0,444104
223.0,119.0,444104
224.0,351.0,444104
225.0,103.0,444104
226.0,198.0,444104
227.0,188.0,444104
228.0,156.0,444104
229.0,200.0,444104
230.0,281.0,444104
231.0,98.0,444104
232.0,134.0,444104
233.0,32.0,444104
234.0,135.0,444104
235.0,101.0,444104
236.0,136.0,444104
237.0,399.0,444104
238.0,421.0,444104
239.0,123.0,444104
240.0,72.0,444104
511.0,65.0,444104
512.0,98.0,444104
513.0,21.0,444104
514.0,51.0,444104
515.0,97.0,444104
516.0,173.0,444104
517.0,60.0,444104
518.0,333.0,444104
519.0,68.0,444104
520.0,33.0,444104
521.0,434.0,444104
522.0,218.0,444104
523.0,115.0,444104
524.0,50.0,444104
525.0,339.0,444104
526.0,120.0,444104
527.0,158.0,444104
528.0,234.0,444104
529.0,238.0,444104
530.0,392.0,444104
531.0,396.0,444104
532.0,68.0,444104
533.0,645.0,444104
534.0,277.0,444104
535.0,161.0,444104
536.0,92.0,444104
537.0,29.0,444104
538.0,72.0,444104
539.0,75.0,444104
540.0,6.0,444104
241.0,380.0,444104
242.0,387.0,444104
243.0,75.0,444104
244.0,241.0,444104
245.0,90.0,444104
246.0,229.0,444104
247.0,352.0,444104
248.0,17.0,444104
249.0,292.0,444104
250.0,78.0,444104
251.0,184.0,444104
252.0,134.0,444104
253.0,538.0,444104
254.0,69.0,444104
255.0,74.0,444104
256.0,14.0,444104
257.0,83.0,444104
258.0,571.0,444104
259.0,102.0,444104
260.0,30.0,444104
261.0,179.0,444104
262.0,284.0,444104
263.0,72.0,444104
264.0,347.0,444104
265.0,450.0,444104
266.0,534.0,444104
267.0,195.0,444104
268.0,35.0,444104
269.0,635.0,444104
270.0,171.0,444104
541.0,191.0,444104
542.0,36.0,444104
543.0,107.0,444104
544.0,147.0,444104
545.0,155.0,444104
546.0,75.0,444104
547.0,275.0,444104
548.0,140.0,444104
549.0,198.0,444104
550.0,202.0,444104
551.0,374.0,444104
552.0,101.0,444104
553.0,137.0,444104
554.0,267.0,444104
555.0,146.0,444104
556.0,80.0,444104
557.0,243.0,444104
558.0,214.0,444104
559.0,518.0,444104
560.0,48.0,444104
561.0,34.0,444104
562.0,28.0,444104
563.0,177.0,444104
564.0,174.0,444104
565.0,89.0,444104
566.0,81.0,444104
567.0,130.0,444104
568.0,45.0,444104
569.0,25.0,444104
570.0,352.0,444104
271.0,65.0,444104
272.0,23.0,444104
273.0,175.0,444104
274.0,308.0,444104
275.0,243.0,444104
276.0,284.0,444104
277.0,228.0,444104
278.0,80.0,444104
279.0,95.0,444104
280.0,91.0,444104
281.0,28.0,444104
282.0,55.0,444104
283.0,69.0,444104
284.0,324.0,444104
285.0,150.0,444104
286.0,21.0,444104
287.0,173.0,444104
288.0,111.0,444104
289.0,150.0,444104
290.0,130.0,444104
291.0,110.0,444104
292.0,9.0,444104
293.0,473.0,444104
294.0,159.0,444104
295.0,387.0,444104
296.0,209.0,444104
297.0,85.0,444104
298.0,120.0,444104
299.0,132.0,444104
300.0,146.0,444104
571.0,660.0,444104
572.0,363.0,444104
573.0,74.0,444104
574.0,240.0,444104
575.0,114.0,444104
576.0,130.0,444104
577.0,290.0,444104
578.0,330.0,444104
579.0,108.0,444104
580.0,467.0,444104
581.0,125.0,444104
