Sr_no,Marks,Code
69.0,44.0,444404
70.0,97.0,444404
71.0,174.0,444404
72.0,298.0,444404
73.0,90.0,444404
74.0,169.0,444404
75.0,57.0,444404
76.0,86.0,444404
77.0,224.0,444404
78.0,290.0,444404
79.0,80.0,444404
80.0,25.0,444404
81.0,80.0,444404
82.0,65.0,444404
83.0,59.0,444404
84.0,683.0,444404
85.0,270.0,444404
86.0,130.0,444404
87.0,15.0,444404
88.0,280.0,444404
89.0,113.0,444404
90.0,67.0,444404
361.0,134.0,444404
362.0,219.0,444404
363.0,66.0,444404
364.0,353.0,444404
365.0,65.0,444404
366.0,260.0,444404
367.0,-3.0,444404
368.0,364.0,444404
369.0,33.0,444404
370.0,25.0,444404
371.0,42.0,444404
372.0,80.0,444404
373.0,141.0,444404
374.0,412.0,444404
375.0,493.0,444404
376.0,310.0,444404
377.0,44.0,444404
378.0,386.0,444404
379.0,45.0,444404
380.0,119.0,444404
381.0,62.0,444404
382.0,85.0,444404
383.0,23.0,444404
384.0,196.0,444404
385.0,122.0,444404
386.0,89.0,444404
387.0,-1.0,444404
388.0,54.0,444404
389.0,70.0,444404
390.0,35.0,444404
91.0,23.0,444404
92.0,51.0,444404
93.0,80.0,444404
94.0,10.0,444404
95.0,170.0,444404
96.0,204.0,444404
97.0,57.0,444404
98.0,145.0,444404
99.0,107.0,444404
100.0,40.0,444404
101.0,21.0,444404
102.0,122.0,444404
103.0,195.0,444404
104.0,173.0,444404
105.0,45.0,444404
106.0,50.0,444404
107.0,131.0,444404
108.0,64.0,444404
109.0,79.0,444404
110.0,81.0,444404
111.0,60.0,444404
112.0,20.0,444404
113.0,90.0,444404
114.0,50.0,444404
115.0,446.0,444404
116.0,64.0,444404
117.0,34.0,444404
118.0,11.0,444404
119.0,15.0,444404
120.0,29.0,444404
391.0,169.0,444404
392.0,35.0,444404
393.0,66.0,444404
394.0,69.0,444404
395.0,107.0,444404
396.0,197.0,444404
397.0,45.0,444404
398.0,146.0,444404
399.0,483.0,444404
400.0,180.0,444404
401.0,57.0,444404
402.0,43.0,444404
403.0,18.0,444404
404.0,104.0,444404
405.0,381.0,444404
406.0,413.0,444404
407.0,39.0,444404
408.0,74.0,444404
409.0,118.0,444404
410.0,405.0,444404
411.0,161.0,444404
412.0,55.0,444404
413.0,25.0,444404
414.0,128.0,444404
415.0,211.0,444404
416.0,79.0,444404
121.0,72.0,444404
122.0,253.0,444404
123.0,86.0,444404
124.0,35.0,444404
125.0,105.0,444404
126.0,61.0,444404
127.0,206.0,444404
128.0,418.0,444404
129.0,100.0,444404
130.0,137.0,444404
131.0,273.0,444404
132.0,50.0,444404
133.0,123.0,444404
134.0,52.0,444404
135.0,40.0,444404
136.0,50.0,444404
137.0,73.0,444404
138.0,116.0,444404
139.0,81.0,444404
140.0,33.0,444404
141.0,50.0,444404
142.0,130.0,444404
143.0,600.0,444404
144.0,155.0,444404
145.0,374.0,444404
146.0,155.0,444404
147.0,556.0,444404
148.0,55.0,444404
149.0,95.0,444404
150.0,80.0,444404
151.0,95.0,444404
152.0,21.0,444404
153.0,122.0,444404
154.0,86.0,444404
155.0,70.0,444404
156.0,98.0,444404
157.0,66.0,444404
158.0,97.0,444404
159.0,107.0,444404
160.0,72.0,444404
161.0,88.0,444404
162.0,556.0,444404
163.0,18.0,444404
164.0,85.0,444404
165.0,645.0,444404
166.0,50.0,444404
167.0,41.0,444404
168.0,349.0,444404
169.0,286.0,444404
170.0,86.0,444404
171.0,65.0,444404
172.0,84.0,444404
173.0,118.0,444404
174.0,85.0,444404
175.0,85.0,444404
176.0,49.0,444404
177.0,129.0,444404
178.0,276.0,444404
179.0,170.0,444404
180.0,56.0,444404
181.0,106.0,444404
182.0,135.0,444404
183.0,12.0,444404
184.0,24.0,444404
185.0,278.0,444404
186.0,13.0,444404
187.0,33.0,444404
188.0,35.0,444404
189.0,20.0,444404
190.0,38.0,444404
191.0,54.0,444404
192.0,125.0,444404
193.0,75.0,444404
194.0,30.0,444404
195.0,374.0,444404
196.0,45.0,444404
197.0,160.0,444404
198.0,32.0,444404
199.0,25.0,444404
200.0,18.0,444404
201.0,246.0,444404
202.0,175.0,444404
203.0,55.0,444404
204.0,93.0,444404
205.0,105.0,444404
206.0,85.0,444404
207.0,19.0,444404
208.0,62.0,444404
209.0,84.0,444404
210.0,39.0,444404
211.0,126.0,444404
212.0,82.0,444404
213.0,33.0,444404
214.0,88.0,444404
215.0,508.0,444404
216.0,616.0,444404
217.0,150.0,444404
218.0,35.0,444404
219.0,45.0,444404
220.0,107.0,444404
221.0,131.0,444404
222.0,40.0,444404
223.0,9.0,444404
224.0,95.0,444404
225.0,102.0,444404
226.0,39.0,444404
227.0,85.0,444404
228.0,41.0,444404
229.0,100.0,444404
230.0,60.0,444404
231.0,123.0,444404
232.0,96.0,444404
233.0,197.0,444404
234.0,55.0,444404
235.0,66.0,444404
236.0,265.0,444404
237.0,129.0,444404
238.0,65.0,444404
239.0,66.0,444404
240.0,197.0,444404
241.0,95.0,444404
242.0,247.0,444404
243.0,75.0,444404
244.0,85.0,444404
245.0,1.0,444404
246.0,74.0,444404
247.0,165.0,444404
248.0,473.0,444404
249.0,387.0,444404
250.0,101.0,444404
251.0,71.0,444404
252.0,-14.0,444404
253.0,185.0,444404
254.0,16.0,444404
255.0,431.0,444404
256.0,109.0,444404
257.0,58.0,444404
258.0,59.0,444404
259.0,97.0,444404
260.0,105.0,444404
261.0,41.0,444404
262.0,60.0,444404
263.0,115.0,444404
264.0,87.0,444404
265.0,393.0,444404
266.0,45.0,444404
267.0,103.0,444404
268.0,122.0,444404
269.0,60.0,444404
270.0,8.0,444404
271.0,191.0,444404
272.0,4.0,444404
273.0,70.0,444404
274.0,115.0,444404
275.0,71.0,444404
276.0,165.0,444404
277.0,11.0,444404
278.0,67.0,444404
279.0,40.0,444404
280.0,567.0,444404
281.0,131.0,444404
282.0,149.0,444404
283.0,71.0,444404
284.0,50.0,444404
285.0,55.0,444404
286.0,35.0,444404
287.0,115.0,444404
288.0,221.0,444404
289.0,73.0,444404
290.0,85.0,444404
291.0,78.0,444404
292.0,-7.0,444404
293.0,128.0,444404
294.0,336.0,444404
295.0,44.0,444404
296.0,40.0,444404
297.0,135.0,444404
298.0,249.0,444404
299.0,206.0,444404
300.0,83.0,444404
