Sr_no,Marks,Code
417.0,589.0,271213
418.0,120.0,271213
419.0,497.0,271213
420.0,150.0,271213
691.0,81.0,271213
692.0,246.0,271213
693.0,545.0,271213
694.0,309.0,271213
695.0,673.0,271213
696.0,665.0,271213
697.0,563.0,271213
121.0,32.0,271213
122.0,20.0,271213
123.0,497.0,271213
124.0,265.0,271213
125.0,484.0,271213
126.0,299.0,271213
127.0,143.0,271213
128.0,610.0,271213
129.0,325.0,271213
130.0,225.0,271213
131.0,135.0,271213
132.0,329.0,271213
133.0,120.0,271213
134.0,124.0,271213
135.0,50.0,271213
136.0,444.0,271213
137.0,715.0,271213
138.0,204.0,271213
139.0,385.0,271213
140.0,47.0,271213
141.0,24.0,271213
142.0,165.0,271213
143.0,75.0,271213
144.0,114.0,271213
145.0,287.0,271213
146.0,5.0,271213
147.0,352.0,271213
148.0,315.0,271213
149.0,420.0,271213
150.0,307.0,271213
421.0,524.0,271213
422.0,61.0,271213
423.0,401.0,271213
424.0,76.0,271213
425.0,161.0,271213
426.0,105.0,271213
427.0,260.0,271213
428.0,288.0,271213
429.0,203.0,271213
430.0,249.0,271213
431.0,289.0,271213
432.0,441.0,271213
433.0,215.0,271213
434.0,128.0,271213
435.0,257.0,271213
436.0,459.0,271213
437.0,55.0,271213
438.0,163.0,271213
439.0,68.0,271213
440.0,249.0,271213
441.0,566.0,271213
442.0,70.0,271213
443.0,241.0,271213
444.0,276.0,271213
445.0,85.0,271213
446.0,488.0,271213
447.0,317.0,271213
448.0,572.0,271213
449.0,104.0,271213
450.0,40.0,271213
151.0,302.0,271213
152.0,171.0,271213
153.0,113.0,271213
154.0,575.0,271213
155.0,219.0,271213
156.0,396.0,271213
157.0,436.0,271213
158.0,52.0,271213
159.0,438.0,271213
160.0,340.0,271213
161.0,16.0,271213
162.0,149.0,271213
163.0,198.0,271213
164.0,170.0,271213
165.0,561.0,271213
166.0,189.0,271213
167.0,217.0,271213
168.0,173.0,271213
169.0,282.0,271213
170.0,274.0,271213
171.0,434.0,271213
172.0,131.0,271213
173.0,511.0,271213
174.0,200.0,271213
175.0,276.0,271213
176.0,164.0,271213
177.0,143.0,271213
178.0,201.0,271213
179.0,221.0,271213
180.0,136.0,271213
451.0,365.0,271213
452.0,60.0,271213
453.0,177.0,271213
454.0,386.0,271213
455.0,174.0,271213
456.0,185.0,271213
457.0,456.0,271213
458.0,178.0,271213
459.0,67.0,271213
460.0,203.0,271213
461.0,611.0,271213
462.0,141.0,271213
463.0,195.0,271213
464.0,285.0,271213
465.0,306.0,271213
466.0,470.0,271213
467.0,384.0,271213
468.0,162.0,271213
469.0,487.0,271213
470.0,28.0,271213
471.0,473.0,271213
472.0,299.0,271213
473.0,288.0,271213
474.0,104.0,271213
475.0,156.0,271213
476.0,358.0,271213
477.0,188.0,271213
478.0,44.0,271213
479.0,426.0,271213
480.0,239.0,271213
181.0,371.0,271213
182.0,123.0,271213
183.0,113.0,271213
184.0,160.0,271213
185.0,120.0,271213
186.0,632.0,271213
187.0,115.0,271213
188.0,231.0,271213
189.0,79.0,271213
190.0,150.0,271213
191.0,582.0,271213
192.0,316.0,271213
193.0,284.0,271213
194.0,218.0,271213
195.0,85.0,271213
196.0,91.0,271213
197.0,394.0,271213
198.0,239.0,271213
199.0,135.0,271213
200.0,413.0,271213
201.0,130.0,271213
202.0,231.0,271213
203.0,149.0,271213
204.0,289.0,271213
205.0,360.0,271213
206.0,80.0,271213
207.0,91.0,271213
208.0,61.0,271213
209.0,675.0,271213
210.0,277.0,271213
481.0,117.0,271213
482.0,450.0,271213
483.0,82.0,271213
484.0,356.0,271213
485.0,393.0,271213
486.0,240.0,271213
487.0,534.0,271213
488.0,175.0,271213
489.0,391.0,271213
490.0,415.0,271213
491.0,478.0,271213
492.0,256.0,271213
493.0,640.0,271213
494.0,331.0,271213
495.0,80.0,271213
496.0,710.0,271213
497.0,219.0,271213
498.0,512.0,271213
499.0,233.0,271213
500.0,514.0,271213
501.0,158.0,271213
502.0,200.0,271213
503.0,584.0,271213
504.0,240.0,271213
505.0,187.0,271213
506.0,225.0,271213
507.0,131.0,271213
508.0,114.0,271213
509.0,222.0,271213
510.0,411.0,271213
211.0,249.0,271213
212.0,180.0,271213
213.0,33.0,271213
214.0,83.0,271213
215.0,280.0,271213
216.0,389.0,271213
217.0,569.0,271213
218.0,87.0,271213
219.0,215.0,271213
220.0,484.0,271213
221.0,437.0,271213
222.0,215.0,271213
223.0,130.0,271213
224.0,342.0,271213
225.0,51.0,271213
226.0,105.0,271213
227.0,497.0,271213
228.0,125.0,271213
229.0,302.0,271213
230.0,220.0,271213
231.0,232.0,271213
232.0,220.0,271213
233.0,531.0,271213
234.0,163.0,271213
235.0,498.0,271213
236.0,21.0,271213
237.0,124.0,271213
238.0,207.0,271213
239.0,123.0,271213
240.0,179.0,271213
511.0,154.0,271213
512.0,188.0,271213
513.0,169.0,271213
514.0,129.0,271213
515.0,38.0,271213
516.0,170.0,271213
517.0,508.0,271213
518.0,184.0,271213
519.0,541.0,271213
520.0,199.0,271213
521.0,176.0,271213
522.0,132.0,271213
523.0,194.0,271213
524.0,203.0,271213
525.0,231.0,271213
526.0,227.0,271213
527.0,214.0,271213
528.0,568.0,271213
529.0,448.0,271213
530.0,411.0,271213
531.0,514.0,271213
532.0,176.0,271213
533.0,157.0,271213
534.0,87.0,271213
535.0,266.0,271213
536.0,311.0,271213
537.0,395.0,271213
538.0,591.0,271213
539.0,114.0,271213
540.0,330.0,271213
241.0,485.0,271213
242.0,186.0,271213
243.0,140.0,271213
244.0,394.0,271213
245.0,354.0,271213
246.0,148.0,271213
247.0,308.0,271213
248.0,237.0,271213
249.0,534.0,271213
250.0,343.0,271213
251.0,183.0,271213
252.0,161.0,271213
253.0,235.0,271213
254.0,157.0,271213
255.0,15.0,271213
256.0,342.0,271213
257.0,105.0,271213
258.0,35.0,271213
259.0,370.0,271213
260.0,433.0,271213
261.0,298.0,271213
262.0,55.0,271213
263.0,295.0,271213
264.0,169.0,271213
265.0,149.0,271213
266.0,340.0,271213
267.0,71.0,271213
268.0,302.0,271213
269.0,334.0,271213
270.0,207.0,271213
541.0,426.0,271213
542.0,235.0,271213
543.0,247.0,271213
544.0,23.0,271213
545.0,345.0,271213
546.0,216.0,271213
547.0,401.0,271213
548.0,108.0,271213
549.0,715.0,271213
550.0,561.0,271213
551.0,447.0,271213
552.0,269.0,271213
553.0,386.0,271213
554.0,72.0,271213
555.0,85.0,271213
556.0,202.0,271213
557.0,151.0,271213
558.0,325.0,271213
559.0,575.0,271213
560.0,98.0,271213
561.0,90.0,271213
562.0,138.0,271213
563.0,165.0,271213
564.0,224.0,271213
565.0,99.0,271213
566.0,131.0,271213
567.0,249.0,271213
568.0,173.0,271213
569.0,585.0,271213
570.0,124.0,271213
271.0,375.0,271213
272.0,295.0,271213
273.0,247.0,271213
274.0,93.0,271213
275.0,208.0,271213
276.0,534.0,271213
277.0,350.0,271213
278.0,118.0,271213
279.0,243.0,271213
280.0,328.0,271213
281.0,188.0,271213
282.0,455.0,271213
283.0,371.0,271213
284.0,144.0,271213
285.0,132.0,271213
286.0,-6.0,271213
287.0,606.0,271213
288.0,205.0,271213
289.0,81.0,271213
290.0,302.0,271213
291.0,470.0,271213
292.0,442.0,271213
293.0,193.0,271213
294.0,123.0,271213
295.0,532.0,271213
296.0,390.0,271213
297.0,60.0,271213
298.0,20.0,271213
299.0,387.0,271213
300.0,522.0,271213
571.0,71.0,271213
572.0,202.0,271213
573.0,150.0,271213
574.0,160.0,271213
575.0,117.0,271213
576.0,127.0,271213
577.0,577.0,271213
578.0,115.0,271213
579.0,110.0,271213
580.0,338.0,271213
581.0,205.0,271213
582.0,271.0,271213
583.0,161.0,271213
584.0,162.0,271213
585.0,84.0,271213
586.0,428.0,271213
587.0,127.0,271213
588.0,113.0,271213
589.0,126.0,271213
590.0,278.0,271213
591.0,213.0,271213
592.0,403.0,271213
593.0,102.0,271213
594.0,505.0,271213
595.0,125.0,271213
596.0,35.0,271213
597.0,656.0,271213
598.0,69.0,271213
599.0,272.0,271213
600.0,216.0,271213
