Sr_no,Marks,Code
61.0,154.0,410126
62.0,333.0,410126
63.0,357.0,410126
64.0,217.0,410126
65.0,384.0,410126
66.0,175.0,410126
67.0,464.0,410126
68.0,267.0,410126
69.0,291.0,410126
70.0,246.0,410126
71.0,173.0,410126
72.0,341.0,410126
73.0,65.0,410126
74.0,84.0,410126
75.0,155.0,410126
76.0,371.0,410126
77.0,310.0,410126
78.0,125.0,410126
79.0,220.0,410126
80.0,85.0,410126
81.0,200.0,410126
82.0,416.0,410126
83.0,200.0,410126
84.0,432.0,410126
85.0,498.0,410126
86.0,622.0,410126
87.0,527.0,410126
88.0,92.0,410126
89.0,194.0,410126
90.0,253.0,410126
361.0,281.0,410126
362.0,46.0,410126
363.0,491.0,410126
364.0,360.0,410126
365.0,356.0,410126
366.0,351.0,410126
367.0,608.0,410126
368.0,131.0,410126
369.0,408.0,410126
370.0,376.0,410126
371.0,139.0,410126
372.0,363.0,410126
373.0,168.0,410126
374.0,77.0,410126
375.0,409.0,410126
376.0,566.0,410126
377.0,425.0,410126
378.0,156.0,410126
379.0,298.0,410126
380.0,15.0,410126
381.0,90.0,410126
382.0,237.0,410126
383.0,385.0,410126
384.0,20.0,410126
385.0,98.0,410126
386.0,253.0,410126
387.0,65.0,410126
388.0,448.0,410126
389.0,523.0,410126
390.0,455.0,410126
91.0,234.0,410126
92.0,191.0,410126
93.0,297.0,410126
94.0,94.0,410126
95.0,412.0,410126
96.0,65.0,410126
97.0,513.0,410126
98.0,596.0,410126
99.0,60.0,410126
100.0,217.0,410126
101.0,351.0,410126
102.0,147.0,410126
103.0,69.0,410126
104.0,255.0,410126
105.0,197.0,410126
106.0,57.0,410126
107.0,637.0,410126
108.0,135.0,410126
109.0,252.0,410126
110.0,319.0,410126
111.0,167.0,410126
112.0,700.0,410126
113.0,518.0,410126
114.0,97.0,410126
115.0,399.0,410126
116.0,386.0,410126
117.0,116.0,410126
118.0,252.0,410126
119.0,317.0,410126
120.0,581.0,410126
391.0,85.0,410126
392.0,337.0,410126
393.0,59.0,410126
394.0,279.0,410126
395.0,141.0,410126
396.0,271.0,410126
397.0,166.0,410126
398.0,188.0,410126
399.0,469.0,410126
400.0,604.0,410126
401.0,45.0,410126
402.0,104.0,410126
403.0,87.0,410126
404.0,150.0,410126
405.0,520.0,410126
406.0,361.0,410126
407.0,248.0,410126
408.0,61.0,410126
409.0,120.0,410126
410.0,70.0,410126
411.0,343.0,410126
412.0,41.0,410126
413.0,100.0,410126
414.0,95.0,410126
415.0,149.0,410126
416.0,52.0,410126
417.0,488.0,410126
418.0,245.0,410126
419.0,365.0,410126
420.0,133.0,410126
121.0,307.0,410126
122.0,611.0,410126
123.0,248.0,410126
124.0,0.0,410126
125.0,74.0,410126
126.0,275.0,410126
127.0,98.0,410126
128.0,284.0,410126
129.0,467.0,410126
130.0,195.0,410126
131.0,27.0,410126
132.0,93.0,410126
133.0,57.0,410126
134.0,141.0,410126
135.0,551.0,410126
136.0,94.0,410126
137.0,157.0,410126
138.0,163.0,410126
139.0,655.0,410126
140.0,469.0,410126
141.0,265.0,410126
142.0,420.0,410126
143.0,257.0,410126
144.0,186.0,410126
145.0,387.0,410126
146.0,110.0,410126
147.0,94.0,410126
148.0,203.0,410126
149.0,563.0,410126
150.0,363.0,410126
421.0,262.0,410126
422.0,280.0,410126
423.0,293.0,410126
424.0,186.0,410126
425.0,94.0,410126
426.0,250.0,410126
427.0,394.0,410126
428.0,276.0,410126
429.0,190.0,410126
430.0,183.0,410126
431.0,266.0,410126
432.0,146.0,410126
433.0,195.0,410126
434.0,583.0,410126
435.0,406.0,410126
436.0,56.0,410126
437.0,146.0,410126
438.0,93.0,410126
439.0,275.0,410126
440.0,302.0,410126
441.0,226.0,410126
442.0,646.0,410126
443.0,331.0,410126
444.0,551.0,410126
445.0,401.0,410126
446.0,368.0,410126
447.0,68.0,410126
448.0,142.0,410126
449.0,97.0,410126
450.0,223.0,410126
151.0,566.0,410126
152.0,63.0,410126
153.0,315.0,410126
154.0,190.0,410126
155.0,535.0,410126
156.0,624.0,410126
157.0,333.0,410126
158.0,414.0,410126
159.0,287.0,410126
160.0,89.0,410126
161.0,134.0,410126
162.0,115.0,410126
163.0,416.0,410126
164.0,223.0,410126
165.0,51.0,410126
166.0,380.0,410126
167.0,202.0,410126
168.0,443.0,410126
169.0,355.0,410126
170.0,139.0,410126
171.0,290.0,410126
172.0,615.0,410126
173.0,612.0,410126
174.0,39.0,410126
175.0,230.0,410126
176.0,57.0,410126
177.0,102.0,410126
178.0,89.0,410126
179.0,80.0,410126
180.0,390.0,410126
451.0,309.0,410126
452.0,261.0,410126
453.0,170.0,410126
454.0,423.0,410126
455.0,385.0,410126
456.0,87.0,410126
457.0,367.0,410126
458.0,107.0,410126
459.0,235.0,410126
460.0,551.0,410126
461.0,206.0,410126
462.0,392.0,410126
181.0,185.0,410126
182.0,448.0,410126
183.0,163.0,410126
184.0,427.0,410126
185.0,117.0,410126
186.0,177.0,410126
187.0,443.0,410126
188.0,135.0,410126
189.0,180.0,410126
190.0,120.0,410126
191.0,550.0,410126
192.0,179.0,410126
193.0,95.0,410126
194.0,168.0,410126
195.0,78.0,410126
196.0,260.0,410126
197.0,88.0,410126
198.0,175.0,410126
199.0,436.0,410126
200.0,425.0,410126
201.0,628.0,410126
202.0,472.0,410126
203.0,511.0,410126
204.0,235.0,410126
205.0,487.0,410126
206.0,140.0,410126
207.0,138.0,410126
208.0,153.0,410126
209.0,417.0,410126
210.0,476.0,410126
211.0,255.0,410126
212.0,137.0,410126
213.0,251.0,410126
214.0,152.0,410126
215.0,361.0,410126
216.0,128.0,410126
217.0,509.0,410126
218.0,119.0,410126
219.0,606.0,410126
220.0,317.0,410126
221.0,481.0,410126
222.0,530.0,410126
223.0,107.0,410126
224.0,352.0,410126
225.0,278.0,410126
226.0,32.0,410126
227.0,393.0,410126
228.0,133.0,410126
229.0,415.0,410126
230.0,599.0,410126
231.0,44.0,410126
232.0,499.0,410126
233.0,100.0,410126
234.0,410.0,410126
235.0,542.0,410126
236.0,138.0,410126
237.0,372.0,410126
238.0,145.0,410126
239.0,213.0,410126
240.0,239.0,410126
241.0,111.0,410126
242.0,84.0,410126
243.0,179.0,410126
244.0,394.0,410126
245.0,33.0,410126
246.0,524.0,410126
247.0,525.0,410126
248.0,569.0,410126
249.0,227.0,410126
250.0,219.0,410126
251.0,94.0,410126
252.0,97.0,410126
253.0,109.0,410126
254.0,167.0,410126
255.0,146.0,410126
256.0,150.0,410126
257.0,232.0,410126
258.0,489.0,410126
259.0,460.0,410126
260.0,166.0,410126
261.0,579.0,410126
262.0,125.0,410126
263.0,84.0,410126
264.0,238.0,410126
265.0,66.0,410126
266.0,84.0,410126
267.0,330.0,410126
268.0,175.0,410126
269.0,599.0,410126
270.0,366.0,410126
271.0,509.0,410126
272.0,340.0,410126
273.0,194.0,410126
274.0,259.0,410126
275.0,237.0,410126
276.0,564.0,410126
277.0,279.0,410126
278.0,263.0,410126
279.0,80.0,410126
280.0,175.0,410126
281.0,214.0,410126
282.0,119.0,410126
283.0,273.0,410126
284.0,520.0,410126
285.0,45.0,410126
286.0,97.0,410126
287.0,118.0,410126
288.0,660.0,410126
289.0,143.0,410126
290.0,216.0,410126
291.0,161.0,410126
292.0,237.0,410126
293.0,185.0,410126
294.0,208.0,410126
295.0,535.0,410126
296.0,459.0,410126
297.0,315.0,410126
298.0,205.0,410126
299.0,108.0,410126
300.0,387.0,410126
