Sr_no,Marks,Code
112.0,86.0,443504
113.0,30.0,443504
114.0,67.0,443504
115.0,37.0,443504
116.0,54.0,443504
117.0,91.0,443504
118.0,46.0,443504
119.0,303.0,443504
120.0,101.0,443504
391.0,39.0,443504
392.0,80.0,443504
393.0,45.0,443504
394.0,112.0,443504
395.0,87.0,443504
396.0,272.0,443504
397.0,103.0,443504
398.0,72.0,443504
399.0,69.0,443504
400.0,100.0,443504
401.0,37.0,443504
402.0,95.0,443504
403.0,105.0,443504
404.0,56.0,443504
405.0,85.0,443504
406.0,40.0,443504
407.0,116.0,443504
408.0,120.0,443504
409.0,7.0,443504
410.0,67.0,443504
411.0,93.0,443504
412.0,65.0,443504
413.0,204.0,443504
414.0,146.0,443504
415.0,88.0,443504
416.0,142.0,443504
417.0,54.0,443504
418.0,321.0,443504
419.0,61.0,443504
420.0,43.0,443504
121.0,0.0,443504
122.0,9.0,443504
123.0,419.0,443504
124.0,120.0,443504
125.0,611.0,443504
126.0,436.0,443504
127.0,140.0,443504
128.0,676.0,443504
129.0,88.0,443504
130.0,30.0,443504
131.0,18.0,443504
132.0,132.0,443504
133.0,124.0,443504
134.0,67.0,443504
135.0,99.0,443504
136.0,100.0,443504
137.0,87.0,443504
138.0,13.0,443504
139.0,85.0,443504
140.0,21.0,443504
141.0,80.0,443504
142.0,182.0,443504
143.0,167.0,443504
144.0,77.0,443504
145.0,80.0,443504
146.0,73.0,443504
147.0,80.0,443504
148.0,381.0,443504
149.0,65.0,443504
150.0,131.0,443504
421.0,227.0,443504
422.0,126.0,443504
423.0,91.0,443504
424.0,55.0,443504
425.0,6.0,443504
426.0,54.0,443504
427.0,21.0,443504
428.0,14.0,443504
429.0,140.0,443504
430.0,64.0,443504
431.0,43.0,443504
432.0,48.0,443504
433.0,60.0,443504
434.0,214.0,443504
435.0,44.0,443504
436.0,113.0,443504
437.0,71.0,443504
438.0,102.0,443504
439.0,32.0,443504
440.0,79.0,443504
441.0,115.0,443504
442.0,181.0,443504
443.0,75.0,443504
444.0,46.0,443504
445.0,104.0,443504
446.0,38.0,443504
447.0,75.0,443504
448.0,46.0,443504
449.0,368.0,443504
450.0,149.0,443504
151.0,76.0,443504
152.0,47.0,443504
153.0,92.0,443504
154.0,65.0,443504
155.0,78.0,443504
156.0,55.0,443504
157.0,21.0,443504
158.0,143.0,443504
159.0,102.0,443504
160.0,118.0,443504
161.0,47.0,443504
162.0,34.0,443504
163.0,21.0,443504
164.0,131.0,443504
165.0,88.0,443504
166.0,63.0,443504
167.0,151.0,443504
168.0,28.0,443504
169.0,96.0,443504
170.0,77.0,443504
171.0,72.0,443504
172.0,117.0,443504
173.0,103.0,443504
174.0,-6.0,443504
175.0,80.0,443504
176.0,85.0,443504
177.0,95.0,443504
178.0,40.0,443504
179.0,60.0,443504
180.0,73.0,443504
451.0,25.0,443504
452.0,28.0,443504
453.0,260.0,443504
454.0,182.0,443504
455.0,59.0,443504
456.0,132.0,443504
457.0,39.0,443504
458.0,100.0,443504
459.0,64.0,443504
460.0,19.0,443504
461.0,112.0,443504
462.0,67.0,443504
463.0,-4.0,443504
464.0,148.0,443504
465.0,23.0,443504
466.0,29.0,443504
181.0,64.0,443504
182.0,81.0,443504
183.0,69.0,443504
184.0,258.0,443504
185.0,105.0,443504
186.0,27.0,443504
187.0,243.0,443504
188.0,146.0,443504
189.0,199.0,443504
190.0,-21.0,443504
191.0,156.0,443504
192.0,140.0,443504
193.0,85.0,443504
194.0,80.0,443504
195.0,138.0,443504
196.0,52.0,443504
197.0,53.0,443504
198.0,62.0,443504
199.0,85.0,443504
200.0,85.0,443504
201.0,270.0,443504
202.0,61.0,443504
203.0,187.0,443504
204.0,405.0,443504
205.0,77.0,443504
206.0,637.0,443504
207.0,65.0,443504
208.0,182.0,443504
209.0,62.0,443504
210.0,85.0,443504
211.0,97.0,443504
212.0,146.0,443504
213.0,146.0,443504
214.0,104.0,443504
215.0,41.0,443504
216.0,70.0,443504
217.0,50.0,443504
218.0,55.0,443504
219.0,65.0,443504
220.0,41.0,443504
221.0,102.0,443504
222.0,32.0,443504
223.0,105.0,443504
224.0,75.0,443504
225.0,11.0,443504
226.0,137.0,443504
227.0,205.0,443504
228.0,101.0,443504
229.0,103.0,443504
230.0,148.0,443504
231.0,120.0,443504
232.0,75.0,443504
233.0,90.0,443504
234.0,75.0,443504
235.0,37.0,443504
236.0,92.0,443504
237.0,521.0,443504
238.0,121.0,443504
239.0,65.0,443504
240.0,257.0,443504
241.0,30.0,443504
242.0,145.0,443504
243.0,172.0,443504
244.0,202.0,443504
245.0,131.0,443504
246.0,227.0,443504
247.0,285.0,443504
248.0,122.0,443504
249.0,171.0,443504
250.0,139.0,443504
251.0,184.0,443504
252.0,130.0,443504
253.0,2.0,443504
254.0,13.0,443504
255.0,279.0,443504
256.0,55.0,443504
257.0,77.0,443504
258.0,57.0,443504
259.0,43.0,443504
260.0,92.0,443504
261.0,90.0,443504
262.0,70.0,443504
263.0,61.0,443504
264.0,88.0,443504
265.0,171.0,443504
266.0,150.0,443504
267.0,80.0,443504
268.0,30.0,443504
269.0,116.0,443504
270.0,68.0,443504
271.0,564.0,443504
272.0,61.0,443504
273.0,32.0,443504
274.0,50.0,443504
275.0,69.0,443504
276.0,31.0,443504
277.0,134.0,443504
278.0,110.0,443504
279.0,95.0,443504
280.0,8.0,443504
281.0,373.0,443504
282.0,77.0,443504
283.0,82.0,443504
284.0,80.0,443504
285.0,125.0,443504
286.0,16.0,443504
287.0,28.0,443504
288.0,531.0,443504
289.0,82.0,443504
290.0,101.0,443504
291.0,64.0,443504
292.0,36.0,443504
293.0,31.0,443504
294.0,30.0,443504
295.0,70.0,443504
296.0,535.0,443504
297.0,29.0,443504
298.0,424.0,443504
299.0,75.0,443504
300.0,95.0,443504
