Sr_no,Marks,Code
380.0,183.0,410611
381.0,58.0,410611
382.0,60.0,410611
383.0,260.0,410611
384.0,68.0,410611
385.0,80.0,410611
386.0,120.0,410611
387.0,100.0,410611
388.0,41.0,410611
389.0,55.0,410611
390.0,87.0,410611
91.0,15.0,410611
92.0,125.0,410611
93.0,151.0,410611
94.0,81.0,410611
95.0,266.0,410611
96.0,66.0,410611
97.0,236.0,410611
98.0,29.0,410611
99.0,381.0,410611
100.0,120.0,410611
101.0,104.0,410611
102.0,72.0,410611
103.0,64.0,410611
104.0,278.0,410611
105.0,315.0,410611
106.0,46.0,410611
107.0,177.0,410611
108.0,159.0,410611
109.0,100.0,410611
110.0,71.0,410611
111.0,66.0,410611
112.0,72.0,410611
113.0,84.0,410611
114.0,47.0,410611
115.0,241.0,410611
116.0,88.0,410611
117.0,106.0,410611
118.0,180.0,410611
119.0,40.0,410611
120.0,87.0,410611
391.0,105.0,410611
392.0,120.0,410611
393.0,56.0,410611
394.0,107.0,410611
395.0,34.0,410611
396.0,270.0,410611
397.0,168.0,410611
398.0,140.0,410611
399.0,80.0,410611
400.0,109.0,410611
401.0,275.0,410611
402.0,125.0,410611
403.0,94.0,410611
404.0,24.0,410611
405.0,479.0,410611
406.0,95.0,410611
407.0,135.0,410611
408.0,191.0,410611
409.0,117.0,410611
410.0,291.0,410611
411.0,115.0,410611
412.0,69.0,410611
413.0,138.0,410611
414.0,140.0,410611
415.0,46.0,410611
416.0,142.0,410611
417.0,32.0,410611
418.0,102.0,410611
419.0,70.0,410611
420.0,65.0,410611
121.0,53.0,410611
122.0,62.0,410611
123.0,105.0,410611
124.0,28.0,410611
125.0,283.0,410611
126.0,43.0,410611
127.0,43.0,410611
128.0,73.0,410611
129.0,160.0,410611
130.0,130.0,410611
131.0,77.0,410611
132.0,74.0,410611
133.0,222.0,410611
134.0,73.0,410611
135.0,49.0,410611
136.0,104.0,410611
137.0,55.0,410611
138.0,87.0,410611
139.0,71.0,410611
140.0,85.0,410611
141.0,105.0,410611
142.0,66.0,410611
143.0,243.0,410611
144.0,56.0,410611
145.0,132.0,410611
146.0,20.0,410611
147.0,130.0,410611
148.0,95.0,410611
149.0,106.0,410611
150.0,131.0,410611
421.0,104.0,410611
422.0,45.0,410611
423.0,62.0,410611
424.0,80.0,410611
425.0,105.0,410611
426.0,85.0,410611
427.0,4.0,410611
428.0,75.0,410611
429.0,127.0,410611
430.0,96.0,410611
431.0,104.0,410611
432.0,79.0,410611
433.0,100.0,410611
434.0,100.0,410611
435.0,150.0,410611
436.0,244.0,410611
437.0,95.0,410611
438.0,75.0,410611
439.0,68.0,410611
440.0,96.0,410611
441.0,477.0,410611
442.0,321.0,410611
443.0,40.0,410611
444.0,138.0,410611
445.0,60.0,410611
446.0,69.0,410611
447.0,75.0,410611
448.0,168.0,410611
449.0,205.0,410611
450.0,84.0,410611
151.0,103.0,410611
152.0,369.0,410611
153.0,59.0,410611
154.0,92.0,410611
155.0,135.0,410611
156.0,49.0,410611
157.0,41.0,410611
158.0,104.0,410611
159.0,80.0,410611
160.0,203.0,410611
161.0,58.0,410611
162.0,168.0,410611
163.0,96.0,410611
164.0,221.0,410611
165.0,57.0,410611
166.0,45.0,410611
167.0,99.0,410611
168.0,600.0,410611
169.0,75.0,410611
170.0,61.0,410611
171.0,50.0,410611
172.0,59.0,410611
173.0,105.0,410611
174.0,630.0,410611
175.0,231.0,410611
176.0,37.0,410611
177.0,112.0,410611
178.0,93.0,410611
179.0,69.0,410611
180.0,67.0,410611
451.0,68.0,410611
452.0,36.0,410611
453.0,146.0,410611
181.0,301.0,410611
182.0,0.0,410611
183.0,151.0,410611
184.0,9.0,410611
185.0,80.0,410611
186.0,115.0,410611
187.0,146.0,410611
188.0,187.0,410611
189.0,60.0,410611
190.0,135.0,410611
191.0,192.0,410611
192.0,49.0,410611
193.0,58.0,410611
194.0,117.0,410611
195.0,39.0,410611
196.0,109.0,410611
197.0,165.0,410611
198.0,81.0,410611
199.0,118.0,410611
200.0,90.0,410611
201.0,192.0,410611
202.0,520.0,410611
203.0,30.0,410611
204.0,75.0,410611
205.0,102.0,410611
206.0,364.0,410611
207.0,85.0,410611
208.0,133.0,410611
209.0,226.0,410611
210.0,140.0,410611
211.0,226.0,410611
212.0,130.0,410611
213.0,91.0,410611
214.0,25.0,410611
215.0,292.0,410611
216.0,27.0,410611
217.0,176.0,410611
218.0,189.0,410611
219.0,136.0,410611
220.0,42.0,410611
221.0,76.0,410611
222.0,89.0,410611
223.0,44.0,410611
224.0,319.0,410611
225.0,11.0,410611
226.0,75.0,410611
227.0,185.0,410611
228.0,537.0,410611
229.0,85.0,410611
230.0,226.0,410611
231.0,73.0,410611
232.0,58.0,410611
233.0,58.0,410611
234.0,145.0,410611
235.0,120.0,410611
236.0,233.0,410611
237.0,136.0,410611
238.0,95.0,410611
239.0,417.0,410611
240.0,91.0,410611
241.0,111.0,410611
242.0,164.0,410611
243.0,48.0,410611
244.0,438.0,410611
245.0,121.0,410611
246.0,251.0,410611
247.0,53.0,410611
248.0,147.0,410611
249.0,191.0,410611
250.0,61.0,410611
251.0,100.0,410611
252.0,161.0,410611
253.0,92.0,410611
254.0,113.0,410611
255.0,200.0,410611
256.0,227.0,410611
257.0,152.0,410611
258.0,160.0,410611
259.0,75.0,410611
260.0,84.0,410611
261.0,225.0,410611
262.0,65.0,410611
263.0,78.0,410611
264.0,275.0,410611
265.0,69.0,410611
266.0,83.0,410611
267.0,191.0,410611
268.0,28.0,410611
269.0,255.0,410611
270.0,-3.0,410611
271.0,316.0,410611
272.0,157.0,410611
273.0,229.0,410611
274.0,94.0,410611
275.0,74.0,410611
276.0,296.0,410611
277.0,558.0,410611
278.0,120.0,410611
279.0,159.0,410611
280.0,221.0,410611
281.0,229.0,410611
282.0,115.0,410611
283.0,45.0,410611
284.0,60.0,410611
285.0,555.0,410611
286.0,127.0,410611
287.0,95.0,410611
288.0,62.0,410611
289.0,93.0,410611
290.0,32.0,410611
291.0,52.0,410611
292.0,80.0,410611
293.0,46.0,410611
294.0,121.0,410611
295.0,-6.0,410611
296.0,80.0,410611
297.0,87.0,410611
298.0,100.0,410611
299.0,69.0,410611
300.0,172.0,410611
