Sr_no,Marks,Code
123.0,59.0,280113
124.0,237.0,280113
125.0,178.0,280113
126.0,355.0,280113
127.0,256.0,280113
128.0,62.0,280113
129.0,108.0,280113
130.0,191.0,280113
131.0,403.0,280113
132.0,288.0,280113
133.0,582.0,280113
134.0,153.0,280113
135.0,-30.0,280113
136.0,37.0,280113
137.0,283.0,280113
138.0,341.0,280113
139.0,175.0,280113
140.0,77.0,280113
141.0,26.0,280113
142.0,372.0,280113
143.0,540.0,280113
144.0,34.0,280113
145.0,423.0,280113
146.0,30.0,280113
147.0,70.0,280113
148.0,230.0,280113
149.0,337.0,280113
150.0,289.0,280113
151.0,282.0,280113
152.0,62.0,280113
153.0,407.0,280113
154.0,412.0,280113
155.0,131.0,280113
156.0,197.0,280113
157.0,66.0,280113
158.0,668.0,280113
159.0,144.0,280113
160.0,309.0,280113
161.0,165.0,280113
162.0,76.0,280113
163.0,114.0,280113
164.0,86.0,280113
165.0,215.0,280113
166.0,93.0,280113
167.0,282.0,280113
168.0,232.0,280113
169.0,132.0,280113
170.0,565.0,280113
171.0,469.0,280113
172.0,229.0,280113
173.0,265.0,280113
174.0,133.0,280113
175.0,429.0,280113
176.0,5.0,280113
177.0,225.0,280113
178.0,100.0,280113
179.0,147.0,280113
180.0,127.0,280113
181.0,317.0,280113
182.0,316.0,280113
183.0,211.0,280113
184.0,371.0,280113
185.0,98.0,280113
186.0,89.0,280113
187.0,144.0,280113
188.0,106.0,280113
189.0,588.0,280113
190.0,79.0,280113
191.0,135.0,280113
192.0,91.0,280113
193.0,80.0,280113
194.0,90.0,280113
195.0,323.0,280113
196.0,193.0,280113
197.0,620.0,280113
198.0,52.0,280113
199.0,19.0,280113
200.0,126.0,280113
201.0,236.0,280113
202.0,208.0,280113
203.0,127.0,280113
204.0,45.0,280113
205.0,115.0,280113
206.0,231.0,280113
207.0,43.0,280113
208.0,100.0,280113
209.0,310.0,280113
210.0,250.0,280113
211.0,183.0,280113
212.0,67.0,280113
213.0,65.0,280113
214.0,107.0,280113
215.0,117.0,280113
216.0,643.0,280113
217.0,208.0,280113
218.0,527.0,280113
219.0,131.0,280113
220.0,350.0,280113
221.0,108.0,280113
222.0,196.0,280113
223.0,406.0,280113
224.0,162.0,280113
225.0,235.0,280113
226.0,52.0,280113
227.0,347.0,280113
228.0,416.0,280113
229.0,84.0,280113
230.0,110.0,280113
231.0,96.0,280113
232.0,257.0,280113
233.0,632.0,280113
234.0,57.0,280113
235.0,275.0,280113
236.0,451.0,280113
237.0,186.0,280113
238.0,-9.0,280113
239.0,30.0,280113
240.0,124.0,280113
241.0,318.0,280113
242.0,70.0,280113
243.0,78.0,280113
244.0,537.0,280113
245.0,155.0,280113
246.0,31.0,280113
247.0,319.0,280113
248.0,194.0,280113
249.0,190.0,280113
250.0,364.0,280113
251.0,217.0,280113
252.0,203.0,280113
253.0,90.0,280113
254.0,462.0,280113
255.0,40.0,280113
256.0,123.0,280113
257.0,76.0,280113
258.0,71.0,280113
259.0,55.0,280113
260.0,19.0,280113
261.0,136.0,280113
262.0,53.0,280113
263.0,236.0,280113
264.0,352.0,280113
265.0,600.0,280113
266.0,112.0,280113
267.0,282.0,280113
268.0,110.0,280113
269.0,158.0,280113
270.0,564.0,280113
271.0,-15.0,280113
272.0,442.0,280113
273.0,217.0,280113
274.0,90.0,280113
275.0,130.0,280113
276.0,176.0,280113
277.0,237.0,280113
278.0,153.0,280113
279.0,81.0,280113
280.0,68.0,280113
281.0,409.0,280113
282.0,272.0,280113
283.0,450.0,280113
284.0,399.0,280113
285.0,166.0,280113
286.0,110.0,280113
287.0,40.0,280113
288.0,31.0,280113
289.0,372.0,280113
290.0,150.0,280113
291.0,86.0,280113
292.0,93.0,280113
293.0,112.0,280113
294.0,69.0,280113
295.0,217.0,280113
296.0,320.0,280113
297.0,292.0,280113
298.0,246.0,280113
299.0,83.0,280113
300.0,191.0,280113
