Sr_no,Marks,Code
392.0,560.0,280402
393.0,561.0,280402
394.0,548.0,280402
395.0,432.0,280402
396.0,385.0,280402
397.0,384.0,280402
398.0,247.0,280402
399.0,72.0,280402
400.0,136.0,280402
401.0,396.0,280402
402.0,138.0,280402
403.0,140.0,280402
404.0,654.0,280402
405.0,76.0,280402
406.0,360.0,280402
407.0,138.0,280402
408.0,166.0,280402
409.0,1.0,280402
410.0,468.0,280402
411.0,220.0,280402
412.0,209.0,280402
413.0,61.0,280402
414.0,267.0,280402
415.0,564.0,280402
416.0,150.0,280402
417.0,97.0,280402
418.0,333.0,280402
419.0,105.0,280402
420.0,142.0,280402
121.0,233.0,280402
122.0,253.0,280402
123.0,322.0,280402
124.0,380.0,280402
125.0,262.0,280402
126.0,680.0,280402
127.0,50.0,280402
128.0,338.0,280402
129.0,73.0,280402
130.0,109.0,280402
131.0,355.0,280402
132.0,145.0,280402
133.0,124.0,280402
134.0,655.0,280402
135.0,165.0,280402
136.0,183.0,280402
137.0,196.0,280402
138.0,169.0,280402
139.0,340.0,280402
140.0,110.0,280402
141.0,138.0,280402
142.0,172.0,280402
143.0,72.0,280402
144.0,113.0,280402
145.0,155.0,280402
146.0,284.0,280402
147.0,165.0,280402
148.0,176.0,280402
149.0,541.0,280402
150.0,188.0,280402
421.0,158.0,280402
422.0,621.0,280402
423.0,278.0,280402
424.0,140.0,280402
425.0,79.0,280402
426.0,402.0,280402
427.0,70.0,280402
428.0,274.0,280402
429.0,696.0,280402
430.0,200.0,280402
431.0,198.0,280402
432.0,128.0,280402
433.0,258.0,280402
434.0,212.0,280402
435.0,645.0,280402
436.0,201.0,280402
437.0,162.0,280402
438.0,437.0,280402
439.0,61.0,280402
440.0,202.0,280402
441.0,253.0,280402
442.0,85.0,280402
443.0,210.0,280402
444.0,262.0,280402
445.0,608.0,280402
446.0,80.0,280402
447.0,150.0,280402
448.0,224.0,280402
449.0,128.0,280402
450.0,304.0,280402
151.0,584.0,280402
152.0,229.0,280402
153.0,238.0,280402
154.0,102.0,280402
155.0,123.0,280402
156.0,294.0,280402
157.0,155.0,280402
158.0,402.0,280402
159.0,165.0,280402
160.0,128.0,280402
161.0,293.0,280402
162.0,116.0,280402
163.0,77.0,280402
164.0,115.0,280402
165.0,412.0,280402
166.0,125.0,280402
167.0,159.0,280402
168.0,100.0,280402
169.0,88.0,280402
170.0,452.0,280402
171.0,196.0,280402
172.0,77.0,280402
173.0,80.0,280402
174.0,87.0,280402
175.0,155.0,280402
176.0,634.0,280402
177.0,445.0,280402
178.0,258.0,280402
179.0,248.0,280402
180.0,690.0,280402
451.0,107.0,280402
452.0,219.0,280402
453.0,207.0,280402
454.0,221.0,280402
455.0,199.0,280402
456.0,493.0,280402
457.0,323.0,280402
458.0,322.0,280402
459.0,322.0,280402
460.0,146.0,280402
461.0,77.0,280402
462.0,316.0,280402
463.0,85.0,280402
464.0,91.0,280402
465.0,314.0,280402
466.0,362.0,280402
467.0,133.0,280402
468.0,321.0,280402
469.0,108.0,280402
470.0,367.0,280402
471.0,266.0,280402
472.0,560.0,280402
473.0,452.0,280402
474.0,50.0,280402
475.0,170.0,280402
476.0,110.0,280402
477.0,259.0,280402
478.0,100.0,280402
479.0,224.0,280402
480.0,187.0,280402
181.0,123.0,280402
182.0,289.0,280402
183.0,371.0,280402
184.0,105.0,280402
185.0,162.0,280402
186.0,256.0,280402
187.0,187.0,280402
188.0,393.0,280402
189.0,239.0,280402
190.0,201.0,280402
191.0,162.0,280402
192.0,153.0,280402
193.0,305.0,280402
194.0,593.0,280402
195.0,546.0,280402
196.0,128.0,280402
197.0,26.0,280402
198.0,483.0,280402
199.0,398.0,280402
200.0,196.0,280402
201.0,129.0,280402
202.0,257.0,280402
203.0,141.0,280402
204.0,95.0,280402
205.0,350.0,280402
206.0,180.0,280402
207.0,146.0,280402
208.0,72.0,280402
209.0,153.0,280402
210.0,226.0,280402
481.0,226.0,280402
482.0,208.0,280402
483.0,257.0,280402
484.0,312.0,280402
485.0,61.0,280402
486.0,100.0,280402
487.0,94.0,280402
488.0,89.0,280402
489.0,235.0,280402
490.0,178.0,280402
491.0,134.0,280402
492.0,82.0,280402
493.0,145.0,280402
494.0,110.0,280402
495.0,97.0,280402
496.0,424.0,280402
497.0,284.0,280402
498.0,146.0,280402
499.0,403.0,280402
500.0,336.0,280402
501.0,139.0,280402
502.0,245.0,280402
503.0,326.0,280402
504.0,486.0,280402
505.0,257.0,280402
506.0,109.0,280402
507.0,76.0,280402
508.0,496.0,280402
509.0,92.0,280402
510.0,273.0,280402
211.0,129.0,280402
212.0,608.0,280402
213.0,161.0,280402
214.0,139.0,280402
215.0,150.0,280402
216.0,170.0,280402
217.0,148.0,280402
218.0,322.0,280402
219.0,462.0,280402
220.0,352.0,280402
221.0,630.0,280402
222.0,95.0,280402
223.0,229.0,280402
224.0,85.0,280402
225.0,100.0,280402
226.0,398.0,280402
227.0,186.0,280402
228.0,594.0,280402
229.0,105.0,280402
230.0,236.0,280402
231.0,483.0,280402
232.0,105.0,280402
233.0,37.0,280402
234.0,206.0,280402
235.0,616.0,280402
236.0,162.0,280402
237.0,177.0,280402
238.0,245.0,280402
239.0,264.0,280402
240.0,56.0,280402
511.0,285.0,280402
512.0,180.0,280402
513.0,88.0,280402
514.0,48.0,280402
515.0,88.0,280402
516.0,137.0,280402
517.0,172.0,280402
518.0,327.0,280402
519.0,38.0,280402
520.0,155.0,280402
521.0,194.0,280402
522.0,297.0,280402
523.0,479.0,280402
524.0,212.0,280402
525.0,144.0,280402
526.0,203.0,280402
527.0,80.0,280402
528.0,156.0,280402
529.0,251.0,280402
530.0,105.0,280402
531.0,90.0,280402
532.0,425.0,280402
533.0,153.0,280402
534.0,681.0,280402
535.0,62.0,280402
536.0,214.0,280402
537.0,56.0,280402
538.0,108.0,280402
539.0,214.0,280402
540.0,262.0,280402
241.0,185.0,280402
242.0,551.0,280402
243.0,114.0,280402
244.0,165.0,280402
245.0,190.0,280402
246.0,67.0,280402
247.0,114.0,280402
248.0,658.0,280402
249.0,310.0,280402
250.0,297.0,280402
251.0,210.0,280402
252.0,216.0,280402
253.0,107.0,280402
254.0,143.0,280402
255.0,214.0,280402
256.0,141.0,280402
257.0,160.0,280402
258.0,95.0,280402
259.0,223.0,280402
260.0,220.0,280402
261.0,305.0,280402
262.0,70.0,280402
263.0,212.0,280402
264.0,114.0,280402
265.0,220.0,280402
266.0,227.0,280402
267.0,220.0,280402
268.0,69.0,280402
269.0,677.0,280402
270.0,420.0,280402
541.0,488.0,280402
542.0,303.0,280402
543.0,180.0,280402
544.0,596.0,280402
545.0,252.0,280402
546.0,545.0,280402
547.0,237.0,280402
548.0,188.0,280402
549.0,126.0,280402
550.0,170.0,280402
551.0,313.0,280402
552.0,528.0,280402
553.0,163.0,280402
554.0,439.0,280402
555.0,256.0,280402
556.0,397.0,280402
557.0,168.0,280402
558.0,85.0,280402
559.0,233.0,280402
560.0,110.0,280402
561.0,130.0,280402
562.0,52.0,280402
563.0,404.0,280402
564.0,157.0,280402
565.0,199.0,280402
566.0,146.0,280402
567.0,188.0,280402
568.0,543.0,280402
569.0,665.0,280402
570.0,180.0,280402
271.0,229.0,280402
272.0,259.0,280402
273.0,192.0,280402
274.0,298.0,280402
275.0,116.0,280402
276.0,219.0,280402
277.0,101.0,280402
278.0,201.0,280402
279.0,70.0,280402
280.0,551.0,280402
281.0,190.0,280402
282.0,228.0,280402
283.0,171.0,280402
284.0,656.0,280402
285.0,200.0,280402
286.0,160.0,280402
287.0,157.0,280402
288.0,115.0,280402
289.0,145.0,280402
290.0,564.0,280402
291.0,69.0,280402
292.0,108.0,280402
293.0,101.0,280402
294.0,561.0,280402
295.0,123.0,280402
296.0,201.0,280402
297.0,155.0,280402
298.0,344.0,280402
299.0,73.0,280402
300.0,221.0,280402
571.0,335.0,280402
572.0,311.0,280402
573.0,83.0,280402
