Sr_no,Marks,Code
410.0,433.0,272502
411.0,78.0,272502
412.0,85.0,272502
413.0,71.0,272502
414.0,152.0,272502
415.0,286.0,272502
416.0,247.0,272502
417.0,360.0,272502
418.0,140.0,272502
419.0,189.0,272502
420.0,531.0,272502
121.0,51.0,272502
122.0,159.0,272502
123.0,267.0,272502
124.0,31.0,272502
125.0,125.0,272502
126.0,100.0,272502
127.0,116.0,272502
128.0,335.0,272502
129.0,210.0,272502
130.0,114.0,272502
131.0,74.0,272502
132.0,59.0,272502
133.0,266.0,272502
134.0,47.0,272502
135.0,37.0,272502
136.0,207.0,272502
137.0,204.0,272502
138.0,93.0,272502
139.0,150.0,272502
140.0,411.0,272502
141.0,171.0,272502
142.0,488.0,272502
143.0,119.0,272502
144.0,111.0,272502
145.0,202.0,272502
146.0,487.0,272502
147.0,110.0,272502
148.0,144.0,272502
149.0,89.0,272502
150.0,198.0,272502
421.0,107.0,272502
422.0,181.0,272502
423.0,239.0,272502
424.0,175.0,272502
425.0,232.0,272502
426.0,35.0,272502
427.0,171.0,272502
428.0,171.0,272502
429.0,175.0,272502
430.0,405.0,272502
431.0,50.0,272502
432.0,604.0,272502
433.0,68.0,272502
434.0,131.0,272502
435.0,68.0,272502
436.0,105.0,272502
437.0,596.0,272502
438.0,28.0,272502
439.0,82.0,272502
440.0,151.0,272502
441.0,115.0,272502
442.0,130.0,272502
443.0,228.0,272502
444.0,30.0,272502
445.0,125.0,272502
446.0,167.0,272502
447.0,132.0,272502
448.0,121.0,272502
449.0,400.0,272502
450.0,67.0,272502
151.0,202.0,272502
152.0,254.0,272502
153.0,270.0,272502
154.0,96.0,272502
155.0,80.0,272502
156.0,200.0,272502
157.0,90.0,272502
158.0,105.0,272502
159.0,78.0,272502
160.0,152.0,272502
161.0,102.0,272502
162.0,90.0,272502
163.0,234.0,272502
164.0,81.0,272502
165.0,62.0,272502
166.0,421.0,272502
167.0,85.0,272502
168.0,98.0,272502
169.0,61.0,272502
170.0,13.0,272502
171.0,105.0,272502
172.0,133.0,272502
173.0,549.0,272502
174.0,538.0,272502
175.0,5.0,272502
176.0,103.0,272502
177.0,64.0,272502
178.0,90.0,272502
179.0,160.0,272502
180.0,334.0,272502
451.0,117.0,272502
452.0,394.0,272502
453.0,227.0,272502
454.0,155.0,272502
455.0,161.0,272502
456.0,379.0,272502
457.0,515.0,272502
458.0,357.0,272502
459.0,98.0,272502
460.0,85.0,272502
461.0,117.0,272502
462.0,105.0,272502
463.0,70.0,272502
464.0,167.0,272502
465.0,532.0,272502
466.0,131.0,272502
467.0,85.0,272502
468.0,192.0,272502
469.0,499.0,272502
470.0,170.0,272502
471.0,430.0,272502
472.0,227.0,272502
473.0,309.0,272502
474.0,155.0,272502
475.0,219.0,272502
476.0,202.0,272502
477.0,391.0,272502
478.0,41.0,272502
479.0,116.0,272502
480.0,10.0,272502
181.0,101.0,272502
182.0,62.0,272502
183.0,60.0,272502
184.0,240.0,272502
185.0,255.0,272502
186.0,444.0,272502
187.0,82.0,272502
188.0,231.0,272502
189.0,302.0,272502
190.0,21.0,272502
191.0,100.0,272502
192.0,160.0,272502
193.0,136.0,272502
194.0,232.0,272502
195.0,100.0,272502
196.0,209.0,272502
197.0,25.0,272502
198.0,137.0,272502
199.0,115.0,272502
200.0,77.0,272502
201.0,288.0,272502
202.0,25.0,272502
203.0,226.0,272502
204.0,101.0,272502
205.0,76.0,272502
206.0,130.0,272502
207.0,224.0,272502
208.0,82.0,272502
209.0,136.0,272502
210.0,628.0,272502
481.0,177.0,272502
482.0,507.0,272502
483.0,455.0,272502
484.0,536.0,272502
485.0,256.0,272502
486.0,130.0,272502
487.0,397.0,272502
488.0,51.0,272502
489.0,114.0,272502
490.0,140.0,272502
491.0,85.0,272502
492.0,78.0,272502
493.0,307.0,272502
494.0,233.0,272502
211.0,50.0,272502
212.0,213.0,272502
213.0,81.0,272502
214.0,76.0,272502
215.0,103.0,272502
216.0,126.0,272502
217.0,239.0,272502
218.0,123.0,272502
219.0,310.0,272502
220.0,508.0,272502
221.0,34.0,272502
222.0,275.0,272502
223.0,87.0,272502
224.0,199.0,272502
225.0,85.0,272502
226.0,211.0,272502
227.0,53.0,272502
228.0,385.0,272502
229.0,97.0,272502
230.0,126.0,272502
231.0,51.0,272502
232.0,392.0,272502
233.0,113.0,272502
234.0,86.0,272502
235.0,516.0,272502
236.0,202.0,272502
237.0,136.0,272502
238.0,215.0,272502
239.0,212.0,272502
240.0,431.0,272502
241.0,105.0,272502
242.0,170.0,272502
243.0,415.0,272502
244.0,38.0,272502
245.0,131.0,272502
246.0,64.0,272502
247.0,164.0,272502
248.0,164.0,272502
249.0,136.0,272502
250.0,161.0,272502
251.0,140.0,272502
252.0,169.0,272502
253.0,188.0,272502
254.0,199.0,272502
255.0,95.0,272502
256.0,208.0,272502
257.0,105.0,272502
258.0,359.0,272502
259.0,55.0,272502
260.0,258.0,272502
261.0,86.0,272502
262.0,105.0,272502
263.0,101.0,272502
264.0,41.0,272502
265.0,117.0,272502
266.0,126.0,272502
267.0,484.0,272502
268.0,35.0,272502
269.0,264.0,272502
270.0,115.0,272502
271.0,450.0,272502
272.0,50.0,272502
273.0,169.0,272502
274.0,191.0,272502
275.0,140.0,272502
276.0,348.0,272502
277.0,53.0,272502
278.0,110.0,272502
279.0,185.0,272502
280.0,133.0,272502
281.0,130.0,272502
282.0,110.0,272502
283.0,309.0,272502
284.0,290.0,272502
285.0,77.0,272502
286.0,85.0,272502
287.0,336.0,272502
288.0,575.0,272502
289.0,155.0,272502
290.0,104.0,272502
291.0,117.0,272502
292.0,253.0,272502
293.0,70.0,272502
294.0,111.0,272502
295.0,295.0,272502
296.0,477.0,272502
297.0,142.0,272502
298.0,239.0,272502
299.0,52.0,272502
300.0,124.0,272502
