Sr_no,Marks,Code
393.0,498.0,390375
394.0,264.0,390375
395.0,61.0,390375
396.0,659.0,390375
397.0,214.0,390375
398.0,449.0,390375
399.0,234.0,390375
400.0,597.0,390375
401.0,497.0,390375
402.0,202.0,390375
403.0,363.0,390375
404.0,401.0,390375
405.0,157.0,390375
406.0,270.0,390375
407.0,375.0,390375
408.0,230.0,390375
409.0,187.0,390375
410.0,437.0,390375
411.0,375.0,390375
412.0,351.0,390375
413.0,212.0,390375
414.0,35.0,390375
415.0,61.0,390375
416.0,147.0,390375
417.0,450.0,390375
418.0,65.0,390375
419.0,596.0,390375
420.0,310.0,390375
121.0,462.0,390375
122.0,315.0,390375
123.0,147.0,390375
124.0,51.0,390375
125.0,471.0,390375
126.0,105.0,390375
127.0,185.0,390375
128.0,332.0,390375
129.0,216.0,390375
130.0,284.0,390375
131.0,618.0,390375
132.0,242.0,390375
133.0,168.0,390375
134.0,73.0,390375
135.0,351.0,390375
136.0,452.0,390375
137.0,66.0,390375
138.0,85.0,390375
139.0,292.0,390375
140.0,259.0,390375
141.0,645.0,390375
142.0,179.0,390375
143.0,105.0,390375
144.0,82.0,390375
145.0,322.0,390375
146.0,65.0,390375
147.0,661.0,390375
148.0,412.0,390375
149.0,549.0,390375
150.0,334.0,390375
421.0,630.0,390375
422.0,312.0,390375
423.0,37.0,390375
424.0,308.0,390375
425.0,273.0,390375
426.0,144.0,390375
427.0,122.0,390375
428.0,611.0,390375
429.0,20.0,390375
430.0,22.0,390375
431.0,157.0,390375
432.0,582.0,390375
433.0,328.0,390375
434.0,190.0,390375
435.0,454.0,390375
436.0,456.0,390375
437.0,550.0,390375
438.0,196.0,390375
439.0,123.0,390375
440.0,302.0,390375
441.0,69.0,390375
442.0,506.0,390375
443.0,180.0,390375
444.0,660.0,390375
445.0,145.0,390375
446.0,84.0,390375
447.0,223.0,390375
448.0,127.0,390375
449.0,676.0,390375
450.0,295.0,390375
151.0,46.0,390375
152.0,33.0,390375
153.0,62.0,390375
154.0,144.0,390375
155.0,616.0,390375
156.0,387.0,390375
157.0,176.0,390375
158.0,212.0,390375
159.0,200.0,390375
160.0,30.0,390375
161.0,595.0,390375
162.0,65.0,390375
163.0,130.0,390375
164.0,365.0,390375
165.0,398.0,390375
166.0,576.0,390375
167.0,389.0,390375
168.0,214.0,390375
169.0,204.0,390375
170.0,169.0,390375
171.0,70.0,390375
172.0,417.0,390375
173.0,35.0,390375
174.0,354.0,390375
175.0,135.0,390375
176.0,262.0,390375
177.0,400.0,390375
178.0,160.0,390375
179.0,303.0,390375
180.0,76.0,390375
451.0,107.0,390375
452.0,561.0,390375
453.0,264.0,390375
454.0,306.0,390375
455.0,254.0,390375
456.0,352.0,390375
457.0,680.0,390375
458.0,71.0,390375
459.0,487.0,390375
460.0,496.0,390375
461.0,261.0,390375
462.0,641.0,390375
463.0,154.0,390375
464.0,74.0,390375
465.0,184.0,390375
466.0,145.0,390375
467.0,92.0,390375
468.0,645.0,390375
469.0,175.0,390375
470.0,87.0,390375
471.0,42.0,390375
472.0,483.0,390375
473.0,608.0,390375
181.0,289.0,390375
182.0,310.0,390375
183.0,229.0,390375
184.0,373.0,390375
185.0,65.0,390375
186.0,113.0,390375
187.0,76.0,390375
188.0,269.0,390375
189.0,58.0,390375
190.0,528.0,390375
191.0,42.0,390375
192.0,20.0,390375
193.0,118.0,390375
194.0,477.0,390375
195.0,112.0,390375
196.0,52.0,390375
197.0,589.0,390375
198.0,193.0,390375
199.0,360.0,390375
200.0,110.0,390375
201.0,97.0,390375
202.0,130.0,390375
203.0,164.0,390375
204.0,361.0,390375
205.0,61.0,390375
206.0,42.0,390375
207.0,59.0,390375
208.0,97.0,390375
209.0,179.0,390375
210.0,174.0,390375
211.0,64.0,390375
212.0,73.0,390375
213.0,210.0,390375
214.0,384.0,390375
215.0,249.0,390375
216.0,176.0,390375
217.0,115.0,390375
218.0,91.0,390375
219.0,113.0,390375
220.0,92.0,390375
221.0,68.0,390375
222.0,568.0,390375
223.0,109.0,390375
224.0,140.0,390375
225.0,181.0,390375
226.0,118.0,390375
227.0,175.0,390375
228.0,330.0,390375
229.0,625.0,390375
230.0,277.0,390375
231.0,143.0,390375
232.0,449.0,390375
233.0,596.0,390375
234.0,184.0,390375
235.0,675.0,390375
236.0,168.0,390375
237.0,196.0,390375
238.0,304.0,390375
239.0,545.0,390375
240.0,69.0,390375
241.0,410.0,390375
242.0,101.0,390375
243.0,492.0,390375
244.0,585.0,390375
245.0,147.0,390375
246.0,165.0,390375
247.0,100.0,390375
248.0,273.0,390375
249.0,401.0,390375
250.0,71.0,390375
251.0,35.0,390375
252.0,213.0,390375
253.0,95.0,390375
254.0,365.0,390375
255.0,113.0,390375
256.0,457.0,390375
257.0,125.0,390375
258.0,405.0,390375
259.0,376.0,390375
260.0,120.0,390375
261.0,187.0,390375
262.0,283.0,390375
263.0,159.0,390375
264.0,89.0,390375
265.0,146.0,390375
266.0,84.0,390375
267.0,21.0,390375
268.0,213.0,390375
269.0,677.0,390375
270.0,148.0,390375
271.0,133.0,390375
272.0,157.0,390375
273.0,400.0,390375
274.0,365.0,390375
275.0,7.0,390375
276.0,94.0,390375
277.0,213.0,390375
278.0,626.0,390375
279.0,96.0,390375
280.0,315.0,390375
281.0,171.0,390375
282.0,220.0,390375
283.0,464.0,390375
284.0,57.0,390375
285.0,504.0,390375
286.0,110.0,390375
287.0,517.0,390375
288.0,585.0,390375
289.0,231.0,390375
290.0,365.0,390375
291.0,187.0,390375
292.0,380.0,390375
293.0,60.0,390375
294.0,499.0,390375
295.0,423.0,390375
296.0,263.0,390375
297.0,313.0,390375
298.0,428.0,390375
299.0,323.0,390375
300.0,610.0,390375
