Sr_no,Marks,Code
109.0,303.0,281119
110.0,296.0,281119
111.0,75.0,281119
112.0,346.0,281119
113.0,76.0,281119
114.0,173.0,281119
115.0,259.0,281119
116.0,45.0,281119
117.0,265.0,281119
118.0,556.0,281119
119.0,81.0,281119
120.0,45.0,281119
391.0,88.0,281119
392.0,203.0,281119
393.0,161.0,281119
394.0,181.0,281119
395.0,273.0,281119
396.0,311.0,281119
397.0,146.0,281119
398.0,90.0,281119
399.0,222.0,281119
400.0,90.0,281119
401.0,249.0,281119
402.0,52.0,281119
403.0,208.0,281119
404.0,155.0,281119
405.0,98.0,281119
406.0,293.0,281119
407.0,171.0,281119
408.0,154.0,281119
409.0,388.0,281119
410.0,195.0,281119
411.0,165.0,281119
412.0,92.0,281119
413.0,414.0,281119
414.0,190.0,281119
415.0,180.0,281119
416.0,665.0,281119
417.0,120.0,281119
418.0,488.0,281119
419.0,275.0,281119
420.0,257.0,281119
121.0,145.0,281119
122.0,135.0,281119
123.0,356.0,281119
124.0,141.0,281119
125.0,6.0,281119
126.0,399.0,281119
127.0,126.0,281119
128.0,197.0,281119
129.0,374.0,281119
130.0,186.0,281119
131.0,171.0,281119
132.0,102.0,281119
133.0,40.0,281119
134.0,80.0,281119
135.0,123.0,281119
136.0,317.0,281119
137.0,27.0,281119
138.0,630.0,281119
139.0,105.0,281119
140.0,82.0,281119
141.0,219.0,281119
142.0,610.0,281119
143.0,644.0,281119
144.0,194.0,281119
145.0,36.0,281119
146.0,535.0,281119
147.0,198.0,281119
148.0,261.0,281119
149.0,50.0,281119
150.0,151.0,281119
421.0,215.0,281119
422.0,580.0,281119
423.0,335.0,281119
424.0,114.0,281119
425.0,168.0,281119
426.0,280.0,281119
427.0,623.0,281119
428.0,406.0,281119
429.0,75.0,281119
430.0,178.0,281119
431.0,159.0,281119
432.0,50.0,281119
433.0,20.0,281119
434.0,222.0,281119
435.0,36.0,281119
436.0,302.0,281119
437.0,474.0,281119
438.0,318.0,281119
439.0,340.0,281119
440.0,396.0,281119
441.0,155.0,281119
442.0,286.0,281119
443.0,240.0,281119
444.0,8.0,281119
445.0,678.0,281119
446.0,346.0,281119
447.0,53.0,281119
448.0,118.0,281119
449.0,310.0,281119
450.0,67.0,281119
151.0,125.0,281119
152.0,328.0,281119
153.0,204.0,281119
154.0,174.0,281119
155.0,179.0,281119
156.0,548.0,281119
157.0,138.0,281119
158.0,448.0,281119
159.0,111.0,281119
160.0,142.0,281119
161.0,35.0,281119
162.0,76.0,281119
163.0,46.0,281119
164.0,60.0,281119
165.0,84.0,281119
166.0,45.0,281119
167.0,544.0,281119
168.0,247.0,281119
169.0,247.0,281119
170.0,164.0,281119
171.0,103.0,281119
172.0,220.0,281119
173.0,45.0,281119
174.0,387.0,281119
175.0,101.0,281119
176.0,109.0,281119
177.0,192.0,281119
178.0,407.0,281119
179.0,110.0,281119
180.0,72.0,281119
451.0,110.0,281119
452.0,80.0,281119
453.0,205.0,281119
454.0,45.0,281119
455.0,239.0,281119
456.0,478.0,281119
457.0,130.0,281119
458.0,459.0,281119
459.0,484.0,281119
460.0,97.0,281119
461.0,60.0,281119
462.0,271.0,281119
463.0,166.0,281119
464.0,110.0,281119
465.0,243.0,281119
466.0,256.0,281119
467.0,223.0,281119
468.0,215.0,281119
469.0,193.0,281119
470.0,157.0,281119
471.0,294.0,281119
472.0,30.0,281119
473.0,665.0,281119
474.0,175.0,281119
475.0,52.0,281119
476.0,208.0,281119
477.0,398.0,281119
478.0,151.0,281119
479.0,134.0,281119
480.0,250.0,281119
181.0,312.0,281119
182.0,163.0,281119
183.0,43.0,281119
184.0,170.0,281119
185.0,396.0,281119
186.0,105.0,281119
187.0,36.0,281119
188.0,623.0,281119
189.0,57.0,281119
190.0,368.0,281119
191.0,204.0,281119
192.0,412.0,281119
193.0,100.0,281119
194.0,256.0,281119
195.0,245.0,281119
196.0,442.0,281119
197.0,220.0,281119
198.0,553.0,281119
199.0,160.0,281119
200.0,175.0,281119
201.0,20.0,281119
202.0,437.0,281119
203.0,125.0,281119
204.0,91.0,281119
205.0,86.0,281119
206.0,155.0,281119
207.0,174.0,281119
208.0,71.0,281119
209.0,85.0,281119
210.0,236.0,281119
481.0,80.0,281119
482.0,357.0,281119
483.0,328.0,281119
484.0,485.0,281119
485.0,53.0,281119
486.0,220.0,281119
487.0,309.0,281119
488.0,215.0,281119
489.0,147.0,281119
490.0,646.0,281119
491.0,364.0,281119
492.0,135.0,281119
493.0,111.0,281119
494.0,69.0,281119
495.0,344.0,281119
496.0,203.0,281119
497.0,640.0,281119
498.0,53.0,281119
499.0,196.0,281119
500.0,213.0,281119
501.0,292.0,281119
502.0,22.0,281119
503.0,100.0,281119
504.0,228.0,281119
505.0,105.0,281119
506.0,121.0,281119
507.0,268.0,281119
508.0,140.0,281119
509.0,220.0,281119
510.0,239.0,281119
211.0,267.0,281119
212.0,277.0,281119
213.0,48.0,281119
214.0,351.0,281119
215.0,325.0,281119
216.0,182.0,281119
217.0,38.0,281119
218.0,152.0,281119
219.0,120.0,281119
220.0,660.0,281119
221.0,376.0,281119
222.0,117.0,281119
223.0,636.0,281119
224.0,59.0,281119
225.0,678.0,281119
226.0,196.0,281119
227.0,93.0,281119
228.0,199.0,281119
229.0,511.0,281119
230.0,301.0,281119
231.0,691.0,281119
232.0,81.0,281119
233.0,380.0,281119
234.0,23.0,281119
235.0,345.0,281119
236.0,168.0,281119
237.0,144.0,281119
238.0,69.0,281119
239.0,475.0,281119
240.0,189.0,281119
511.0,221.0,281119
512.0,186.0,281119
513.0,121.0,281119
514.0,84.0,281119
515.0,556.0,281119
516.0,110.0,281119
241.0,70.0,281119
242.0,143.0,281119
243.0,608.0,281119
244.0,540.0,281119
245.0,362.0,281119
246.0,275.0,281119
247.0,186.0,281119
248.0,75.0,281119
249.0,96.0,281119
250.0,434.0,281119
251.0,272.0,281119
252.0,140.0,281119
253.0,265.0,281119
254.0,130.0,281119
255.0,334.0,281119
256.0,686.0,281119
257.0,227.0,281119
258.0,361.0,281119
259.0,180.0,281119
260.0,132.0,281119
261.0,280.0,281119
262.0,113.0,281119
263.0,277.0,281119
264.0,159.0,281119
265.0,110.0,281119
266.0,58.0,281119
267.0,41.0,281119
268.0,35.0,281119
269.0,498.0,281119
270.0,55.0,281119
271.0,161.0,281119
272.0,637.0,281119
273.0,118.0,281119
274.0,20.0,281119
275.0,189.0,281119
276.0,43.0,281119
277.0,61.0,281119
278.0,181.0,281119
279.0,402.0,281119
280.0,67.0,281119
281.0,200.0,281119
282.0,120.0,281119
283.0,108.0,281119
284.0,192.0,281119
285.0,166.0,281119
286.0,591.0,281119
287.0,144.0,281119
288.0,348.0,281119
289.0,123.0,281119
290.0,482.0,281119
291.0,168.0,281119
292.0,206.0,281119
293.0,62.0,281119
294.0,194.0,281119
295.0,459.0,281119
296.0,49.0,281119
297.0,506.0,281119
298.0,456.0,281119
299.0,126.0,281119
300.0,266.0,281119
