Sr_no,Marks,Code
338.0,506.0,231103
339.0,241.0,231103
340.0,609.0,231103
341.0,9.0,231103
342.0,343.0,231103
343.0,29.0,231103
344.0,134.0,231103
345.0,524.0,231103
346.0,174.0,231103
347.0,128.0,231103
348.0,156.0,231103
349.0,131.0,231103
350.0,675.0,231103
351.0,258.0,231103
352.0,594.0,231103
353.0,357.0,231103
354.0,160.0,231103
355.0,225.0,231103
356.0,65.0,231103
357.0,305.0,231103
358.0,126.0,231103
359.0,675.0,231103
360.0,178.0,231103
61.0,472.0,231103
62.0,695.0,231103
63.0,135.0,231103
64.0,675.0,231103
65.0,180.0,231103
66.0,16.0,231103
67.0,87.0,231103
68.0,67.0,231103
69.0,615.0,231103
70.0,383.0,231103
71.0,100.0,231103
72.0,209.0,231103
73.0,325.0,231103
74.0,300.0,231103
75.0,595.0,231103
76.0,331.0,231103
77.0,315.0,231103
78.0,319.0,231103
79.0,504.0,231103
80.0,270.0,231103
81.0,142.0,231103
82.0,399.0,231103
83.0,221.0,231103
84.0,137.0,231103
85.0,183.0,231103
86.0,344.0,231103
87.0,81.0,231103
88.0,288.0,231103
89.0,384.0,231103
90.0,398.0,231103
361.0,369.0,231103
362.0,192.0,231103
363.0,353.0,231103
364.0,119.0,231103
365.0,255.0,231103
366.0,212.0,231103
367.0,283.0,231103
368.0,97.0,231103
369.0,232.0,231103
370.0,40.0,231103
371.0,70.0,231103
372.0,262.0,231103
373.0,145.0,231103
374.0,421.0,231103
375.0,207.0,231103
376.0,220.0,231103
377.0,309.0,231103
378.0,452.0,231103
379.0,292.0,231103
380.0,271.0,231103
381.0,151.0,231103
382.0,303.0,231103
383.0,86.0,231103
384.0,172.0,231103
385.0,568.0,231103
386.0,167.0,231103
387.0,60.0,231103
388.0,426.0,231103
389.0,190.0,231103
390.0,238.0,231103
91.0,96.0,231103
92.0,701.0,231103
93.0,413.0,231103
94.0,137.0,231103
95.0,134.0,231103
96.0,218.0,231103
97.0,318.0,231103
98.0,491.0,231103
99.0,543.0,231103
100.0,313.0,231103
101.0,78.0,231103
102.0,121.0,231103
103.0,61.0,231103
104.0,416.0,231103
105.0,601.0,231103
106.0,481.0,231103
107.0,80.0,231103
108.0,189.0,231103
109.0,56.0,231103
110.0,311.0,231103
111.0,277.0,231103
112.0,119.0,231103
113.0,185.0,231103
114.0,41.0,231103
115.0,75.0,231103
116.0,360.0,231103
117.0,140.0,231103
118.0,45.0,231103
119.0,95.0,231103
120.0,487.0,231103
391.0,450.0,231103
392.0,167.0,231103
393.0,293.0,231103
394.0,513.0,231103
395.0,140.0,231103
396.0,185.0,231103
397.0,90.0,231103
398.0,310.0,231103
399.0,349.0,231103
400.0,374.0,231103
401.0,105.0,231103
402.0,8.0,231103
403.0,200.0,231103
404.0,364.0,231103
405.0,502.0,231103
406.0,518.0,231103
407.0,156.0,231103
408.0,637.0,231103
409.0,671.0,231103
410.0,255.0,231103
411.0,695.0,231103
412.0,130.0,231103
413.0,137.0,231103
414.0,81.0,231103
415.0,94.0,231103
416.0,278.0,231103
417.0,214.0,231103
418.0,178.0,231103
419.0,272.0,231103
420.0,153.0,231103
121.0,161.0,231103
122.0,187.0,231103
123.0,121.0,231103
124.0,291.0,231103
125.0,128.0,231103
126.0,311.0,231103
127.0,680.0,231103
128.0,233.0,231103
129.0,131.0,231103
130.0,182.0,231103
131.0,251.0,231103
132.0,487.0,231103
133.0,196.0,231103
134.0,87.0,231103
135.0,232.0,231103
136.0,348.0,231103
137.0,366.0,231103
138.0,288.0,231103
139.0,119.0,231103
140.0,133.0,231103
141.0,395.0,231103
142.0,506.0,231103
143.0,170.0,231103
144.0,162.0,231103
145.0,435.0,231103
146.0,109.0,231103
147.0,91.0,231103
148.0,302.0,231103
149.0,577.0,231103
150.0,435.0,231103
421.0,274.0,231103
422.0,268.0,231103
423.0,265.0,231103
424.0,295.0,231103
425.0,104.0,231103
426.0,189.0,231103
427.0,124.0,231103
428.0,122.0,231103
429.0,322.0,231103
430.0,635.0,231103
431.0,177.0,231103
432.0,310.0,231103
433.0,449.0,231103
434.0,141.0,231103
435.0,356.0,231103
436.0,505.0,231103
437.0,139.0,231103
438.0,284.0,231103
439.0,405.0,231103
440.0,598.0,231103
441.0,230.0,231103
442.0,350.0,231103
443.0,334.0,231103
444.0,258.0,231103
445.0,243.0,231103
446.0,686.0,231103
447.0,535.0,231103
448.0,157.0,231103
449.0,218.0,231103
450.0,117.0,231103
151.0,615.0,231103
152.0,200.0,231103
153.0,176.0,231103
154.0,220.0,231103
155.0,214.0,231103
156.0,236.0,231103
157.0,655.0,231103
158.0,465.0,231103
159.0,691.0,231103
160.0,71.0,231103
161.0,34.0,231103
162.0,-8.0,231103
163.0,222.0,231103
164.0,248.0,231103
165.0,495.0,231103
166.0,404.0,231103
167.0,440.0,231103
168.0,309.0,231103
169.0,77.0,231103
170.0,701.0,231103
171.0,310.0,231103
172.0,275.0,231103
173.0,133.0,231103
174.0,262.0,231103
175.0,66.0,231103
176.0,610.0,231103
177.0,331.0,231103
178.0,56.0,231103
179.0,30.0,231103
180.0,217.0,231103
451.0,216.0,231103
452.0,174.0,231103
453.0,138.0,231103
454.0,635.0,231103
455.0,160.0,231103
456.0,296.0,231103
457.0,242.0,231103
458.0,168.0,231103
459.0,486.0,231103
460.0,676.0,231103
461.0,285.0,231103
462.0,445.0,231103
463.0,661.0,231103
464.0,290.0,231103
465.0,521.0,231103
466.0,126.0,231103
467.0,191.0,231103
468.0,621.0,231103
469.0,636.0,231103
470.0,70.0,231103
471.0,222.0,231103
472.0,108.0,231103
473.0,155.0,231103
474.0,35.0,231103
181.0,265.0,231103
182.0,128.0,231103
183.0,276.0,231103
184.0,159.0,231103
185.0,314.0,231103
186.0,232.0,231103
187.0,134.0,231103
188.0,87.0,231103
189.0,306.0,231103
190.0,72.0,231103
191.0,97.0,231103
192.0,139.0,231103
193.0,74.0,231103
194.0,235.0,231103
195.0,227.0,231103
196.0,412.0,231103
197.0,95.0,231103
198.0,277.0,231103
199.0,380.0,231103
200.0,30.0,231103
201.0,448.0,231103
202.0,531.0,231103
203.0,557.0,231103
204.0,309.0,231103
205.0,451.0,231103
206.0,64.0,231103
207.0,122.0,231103
208.0,433.0,231103
209.0,105.0,231103
210.0,201.0,231103
211.0,120.0,231103
212.0,614.0,231103
213.0,111.0,231103
214.0,263.0,231103
215.0,411.0,231103
216.0,118.0,231103
217.0,163.0,231103
218.0,445.0,231103
219.0,627.0,231103
220.0,145.0,231103
221.0,593.0,231103
222.0,196.0,231103
223.0,96.0,231103
224.0,399.0,231103
225.0,516.0,231103
226.0,198.0,231103
227.0,147.0,231103
228.0,492.0,231103
229.0,150.0,231103
230.0,225.0,231103
231.0,339.0,231103
232.0,162.0,231103
233.0,121.0,231103
234.0,291.0,231103
235.0,347.0,231103
236.0,94.0,231103
237.0,481.0,231103
238.0,651.0,231103
239.0,334.0,231103
240.0,285.0,231103
241.0,253.0,231103
242.0,274.0,231103
243.0,114.0,231103
244.0,370.0,231103
245.0,354.0,231103
246.0,313.0,231103
247.0,625.0,231103
248.0,400.0,231103
249.0,619.0,231103
250.0,113.0,231103
251.0,101.0,231103
252.0,609.0,231103
253.0,59.0,231103
254.0,68.0,231103
255.0,69.0,231103
256.0,210.0,231103
257.0,93.0,231103
258.0,129.0,231103
259.0,479.0,231103
260.0,205.0,231103
261.0,153.0,231103
262.0,119.0,231103
263.0,175.0,231103
264.0,186.0,231103
265.0,144.0,231103
266.0,576.0,231103
267.0,230.0,231103
268.0,108.0,231103
269.0,382.0,231103
270.0,248.0,231103
271.0,68.0,231103
272.0,118.0,231103
273.0,478.0,231103
274.0,195.0,231103
275.0,316.0,231103
276.0,441.0,231103
277.0,85.0,231103
278.0,185.0,231103
279.0,350.0,231103
280.0,74.0,231103
281.0,245.0,231103
282.0,311.0,231103
283.0,374.0,231103
284.0,184.0,231103
285.0,179.0,231103
286.0,464.0,231103
287.0,343.0,231103
288.0,425.0,231103
289.0,610.0,231103
290.0,55.0,231103
291.0,194.0,231103
292.0,77.0,231103
293.0,167.0,231103
294.0,534.0,231103
295.0,439.0,231103
296.0,45.0,231103
297.0,620.0,231103
298.0,69.0,231103
299.0,622.0,231103
300.0,282.0,231103
