Sr_no,Marks,Code
66.0,242.0,440830
67.0,272.0,440830
68.0,344.0,440830
69.0,68.0,440830
70.0,128.0,440830
71.0,92.0,440830
72.0,96.0,440830
73.0,83.0,440830
74.0,92.0,440830
75.0,-10.0,440830
76.0,322.0,440830
77.0,102.0,440830
78.0,75.0,440830
79.0,95.0,440830
80.0,153.0,440830
81.0,364.0,440830
82.0,391.0,440830
83.0,249.0,440830
84.0,75.0,440830
85.0,278.0,440830
86.0,70.0,440830
87.0,70.0,440830
88.0,200.0,440830
89.0,250.0,440830
90.0,136.0,440830
361.0,296.0,440830
362.0,291.0,440830
363.0,161.0,440830
364.0,192.0,440830
365.0,277.0,440830
366.0,151.0,440830
367.0,591.0,440830
368.0,64.0,440830
369.0,21.0,440830
370.0,184.0,440830
371.0,285.0,440830
372.0,100.0,440830
373.0,120.0,440830
374.0,268.0,440830
375.0,185.0,440830
376.0,259.0,440830
377.0,216.0,440830
378.0,139.0,440830
379.0,161.0,440830
380.0,55.0,440830
381.0,464.0,440830
382.0,140.0,440830
383.0,150.0,440830
384.0,280.0,440830
385.0,237.0,440830
386.0,178.0,440830
387.0,124.0,440830
388.0,680.0,440830
389.0,164.0,440830
390.0,502.0,440830
91.0,72.0,440830
92.0,136.0,440830
93.0,19.0,440830
94.0,303.0,440830
95.0,451.0,440830
96.0,318.0,440830
97.0,68.0,440830
98.0,535.0,440830
99.0,104.0,440830
100.0,165.0,440830
101.0,44.0,440830
102.0,65.0,440830
103.0,500.0,440830
104.0,185.0,440830
105.0,47.0,440830
106.0,81.0,440830
107.0,297.0,440830
108.0,156.0,440830
109.0,329.0,440830
110.0,295.0,440830
111.0,40.0,440830
112.0,49.0,440830
113.0,72.0,440830
114.0,44.0,440830
115.0,79.0,440830
116.0,459.0,440830
117.0,282.0,440830
118.0,148.0,440830
119.0,216.0,440830
120.0,601.0,440830
391.0,330.0,440830
392.0,34.0,440830
393.0,61.0,440830
394.0,384.0,440830
395.0,62.0,440830
396.0,167.0,440830
397.0,436.0,440830
398.0,237.0,440830
399.0,109.0,440830
400.0,210.0,440830
401.0,215.0,440830
402.0,436.0,440830
403.0,145.0,440830
404.0,125.0,440830
405.0,357.0,440830
406.0,66.0,440830
407.0,102.0,440830
408.0,234.0,440830
409.0,141.0,440830
410.0,325.0,440830
411.0,120.0,440830
412.0,125.0,440830
413.0,276.0,440830
414.0,160.0,440830
415.0,121.0,440830
416.0,123.0,440830
417.0,101.0,440830
418.0,26.0,440830
419.0,316.0,440830
420.0,40.0,440830
121.0,250.0,440830
122.0,557.0,440830
123.0,125.0,440830
124.0,555.0,440830
125.0,613.0,440830
126.0,225.0,440830
127.0,355.0,440830
128.0,3.0,440830
129.0,151.0,440830
130.0,88.0,440830
131.0,204.0,440830
132.0,131.0,440830
133.0,146.0,440830
134.0,613.0,440830
135.0,148.0,440830
136.0,130.0,440830
137.0,194.0,440830
138.0,113.0,440830
139.0,60.0,440830
140.0,48.0,440830
141.0,10.0,440830
142.0,123.0,440830
143.0,230.0,440830
144.0,421.0,440830
145.0,607.0,440830
146.0,85.0,440830
147.0,379.0,440830
148.0,263.0,440830
149.0,174.0,440830
150.0,268.0,440830
421.0,164.0,440830
422.0,140.0,440830
423.0,268.0,440830
424.0,145.0,440830
425.0,140.0,440830
426.0,163.0,440830
427.0,96.0,440830
428.0,233.0,440830
429.0,91.0,440830
430.0,159.0,440830
431.0,101.0,440830
432.0,101.0,440830
433.0,518.0,440830
434.0,263.0,440830
435.0,168.0,440830
436.0,674.0,440830
437.0,257.0,440830
438.0,480.0,440830
439.0,113.0,440830
440.0,107.0,440830
441.0,120.0,440830
442.0,87.0,440830
443.0,75.0,440830
444.0,27.0,440830
445.0,201.0,440830
446.0,155.0,440830
447.0,165.0,440830
448.0,229.0,440830
449.0,24.0,440830
450.0,294.0,440830
151.0,191.0,440830
152.0,98.0,440830
153.0,114.0,440830
154.0,609.0,440830
155.0,428.0,440830
156.0,173.0,440830
157.0,67.0,440830
158.0,140.0,440830
159.0,260.0,440830
160.0,94.0,440830
161.0,77.0,440830
162.0,165.0,440830
163.0,648.0,440830
164.0,147.0,440830
165.0,364.0,440830
166.0,35.0,440830
167.0,293.0,440830
168.0,407.0,440830
169.0,15.0,440830
170.0,449.0,440830
171.0,32.0,440830
172.0,56.0,440830
173.0,455.0,440830
174.0,5.0,440830
175.0,96.0,440830
176.0,74.0,440830
177.0,449.0,440830
178.0,304.0,440830
179.0,245.0,440830
180.0,509.0,440830
451.0,148.0,440830
452.0,384.0,440830
453.0,88.0,440830
454.0,305.0,440830
455.0,682.0,440830
456.0,108.0,440830
457.0,172.0,440830
458.0,572.0,440830
459.0,316.0,440830
460.0,244.0,440830
461.0,621.0,440830
462.0,446.0,440830
463.0,645.0,440830
464.0,110.0,440830
465.0,635.0,440830
466.0,428.0,440830
467.0,378.0,440830
468.0,65.0,440830
469.0,118.0,440830
470.0,100.0,440830
471.0,282.0,440830
472.0,372.0,440830
473.0,141.0,440830
474.0,167.0,440830
475.0,125.0,440830
476.0,295.0,440830
477.0,113.0,440830
478.0,183.0,440830
479.0,497.0,440830
480.0,87.0,440830
181.0,262.0,440830
182.0,354.0,440830
183.0,446.0,440830
184.0,72.0,440830
185.0,57.0,440830
186.0,209.0,440830
187.0,135.0,440830
188.0,442.0,440830
189.0,192.0,440830
190.0,319.0,440830
191.0,642.0,440830
192.0,403.0,440830
193.0,78.0,440830
194.0,173.0,440830
195.0,252.0,440830
196.0,200.0,440830
197.0,57.0,440830
198.0,54.0,440830
199.0,265.0,440830
200.0,179.0,440830
201.0,43.0,440830
202.0,210.0,440830
203.0,257.0,440830
204.0,61.0,440830
205.0,63.0,440830
206.0,155.0,440830
207.0,485.0,440830
208.0,361.0,440830
209.0,398.0,440830
210.0,457.0,440830
481.0,244.0,440830
482.0,566.0,440830
483.0,142.0,440830
484.0,534.0,440830
485.0,191.0,440830
486.0,339.0,440830
487.0,55.0,440830
488.0,316.0,440830
489.0,110.0,440830
490.0,130.0,440830
491.0,390.0,440830
492.0,485.0,440830
493.0,162.0,440830
494.0,45.0,440830
495.0,710.0,440830
496.0,240.0,440830
497.0,78.0,440830
498.0,196.0,440830
499.0,491.0,440830
500.0,120.0,440830
501.0,121.0,440830
502.0,196.0,440830
503.0,147.0,440830
504.0,13.0,440830
505.0,135.0,440830
506.0,477.0,440830
507.0,176.0,440830
508.0,202.0,440830
509.0,20.0,440830
510.0,125.0,440830
211.0,114.0,440830
212.0,338.0,440830
213.0,225.0,440830
214.0,388.0,440830
215.0,62.0,440830
216.0,91.0,440830
217.0,106.0,440830
218.0,93.0,440830
219.0,109.0,440830
220.0,175.0,440830
221.0,366.0,440830
222.0,51.0,440830
223.0,510.0,440830
224.0,204.0,440830
225.0,85.0,440830
226.0,201.0,440830
227.0,57.0,440830
228.0,62.0,440830
229.0,118.0,440830
230.0,83.0,440830
231.0,715.0,440830
232.0,507.0,440830
233.0,266.0,440830
234.0,423.0,440830
235.0,205.0,440830
236.0,120.0,440830
237.0,130.0,440830
238.0,20.0,440830
239.0,159.0,440830
240.0,195.0,440830
511.0,60.0,440830
512.0,113.0,440830
513.0,52.0,440830
514.0,76.0,440830
515.0,23.0,440830
516.0,177.0,440830
517.0,81.0,440830
518.0,65.0,440830
519.0,105.0,440830
520.0,82.0,440830
521.0,125.0,440830
522.0,397.0,440830
523.0,286.0,440830
524.0,382.0,440830
525.0,204.0,440830
526.0,112.0,440830
527.0,100.0,440830
528.0,105.0,440830
529.0,427.0,440830
530.0,56.0,440830
531.0,84.0,440830
532.0,334.0,440830
533.0,367.0,440830
534.0,184.0,440830
535.0,355.0,440830
536.0,173.0,440830
537.0,170.0,440830
538.0,56.0,440830
539.0,95.0,440830
540.0,68.0,440830
241.0,86.0,440830
242.0,168.0,440830
243.0,199.0,440830
244.0,163.0,440830
245.0,111.0,440830
246.0,384.0,440830
247.0,285.0,440830
248.0,36.0,440830
249.0,145.0,440830
250.0,552.0,440830
251.0,176.0,440830
252.0,558.0,440830
253.0,558.0,440830
254.0,356.0,440830
255.0,144.0,440830
256.0,391.0,440830
257.0,120.0,440830
258.0,65.0,440830
259.0,273.0,440830
260.0,285.0,440830
261.0,342.0,440830
262.0,89.0,440830
263.0,31.0,440830
264.0,52.0,440830
265.0,435.0,440830
266.0,269.0,440830
267.0,332.0,440830
268.0,139.0,440830
269.0,420.0,440830
270.0,22.0,440830
541.0,71.0,440830
542.0,130.0,440830
543.0,370.0,440830
544.0,118.0,440830
545.0,101.0,440830
546.0,686.0,440830
547.0,622.0,440830
548.0,306.0,440830
549.0,151.0,440830
550.0,34.0,440830
551.0,622.0,440830
552.0,165.0,440830
553.0,517.0,440830
554.0,121.0,440830
555.0,52.0,440830
556.0,198.0,440830
557.0,417.0,440830
558.0,301.0,440830
559.0,98.0,440830
560.0,99.0,440830
561.0,662.0,440830
562.0,294.0,440830
563.0,117.0,440830
564.0,219.0,440830
565.0,481.0,440830
566.0,254.0,440830
567.0,56.0,440830
568.0,47.0,440830
569.0,423.0,440830
570.0,447.0,440830
271.0,285.0,440830
272.0,136.0,440830
273.0,288.0,440830
274.0,240.0,440830
275.0,341.0,440830
276.0,104.0,440830
277.0,75.0,440830
278.0,186.0,440830
279.0,173.0,440830
280.0,146.0,440830
281.0,356.0,440830
282.0,225.0,440830
283.0,91.0,440830
284.0,42.0,440830
285.0,181.0,440830
286.0,26.0,440830
287.0,119.0,440830
288.0,96.0,440830
289.0,58.0,440830
290.0,297.0,440830
291.0,182.0,440830
292.0,146.0,440830
293.0,183.0,440830
294.0,212.0,440830
295.0,508.0,440830
296.0,17.0,440830
297.0,619.0,440830
298.0,524.0,440830
299.0,80.0,440830
300.0,65.0,440830
571.0,118.0,440830
572.0,70.0,440830
573.0,186.0,440830
574.0,116.0,440830
575.0,600.0,440830
576.0,257.0,440830
577.0,630.0,440830
578.0,279.0,440830
579.0,336.0,440830
580.0,540.0,440830
581.0,234.0,440830
582.0,200.0,440830
583.0,82.0,440830
584.0,188.0,440830
585.0,343.0,440830
586.0,89.0,440830
587.0,290.0,440830
