Sr_no,Marks,Code
132.0,75.0,300340
133.0,66.0,300340
134.0,381.0,300340
135.0,57.0,300340
136.0,134.0,300340
137.0,15.0,300340
138.0,115.0,300340
139.0,253.0,300340
140.0,62.0,300340
141.0,30.0,300340
142.0,74.0,300340
143.0,190.0,300340
144.0,72.0,300340
145.0,594.0,300340
146.0,18.0,300340
147.0,100.0,300340
148.0,247.0,300340
149.0,85.0,300340
150.0,115.0,300340
151.0,92.0,300340
152.0,125.0,300340
153.0,137.0,300340
154.0,524.0,300340
155.0,159.0,300340
156.0,317.0,300340
157.0,100.0,300340
158.0,301.0,300340
159.0,70.0,300340
160.0,94.0,300340
161.0,54.0,300340
162.0,66.0,300340
163.0,630.0,300340
164.0,16.0,300340
165.0,344.0,300340
166.0,81.0,300340
167.0,100.0,300340
168.0,209.0,300340
169.0,150.0,300340
170.0,238.0,300340
171.0,81.0,300340
172.0,234.0,300340
173.0,48.0,300340
174.0,246.0,300340
175.0,73.0,300340
176.0,185.0,300340
177.0,45.0,300340
178.0,38.0,300340
179.0,120.0,300340
180.0,87.0,300340
181.0,206.0,300340
182.0,34.0,300340
183.0,20.0,300340
184.0,24.0,300340
185.0,50.0,300340
186.0,121.0,300340
187.0,73.0,300340
188.0,102.0,300340
189.0,264.0,300340
190.0,48.0,300340
191.0,142.0,300340
192.0,196.0,300340
193.0,75.0,300340
194.0,172.0,300340
195.0,251.0,300340
196.0,305.0,300340
197.0,288.0,300340
198.0,59.0,300340
199.0,41.0,300340
200.0,110.0,300340
201.0,26.0,300340
202.0,53.0,300340
203.0,178.0,300340
204.0,104.0,300340
205.0,63.0,300340
206.0,67.0,300340
207.0,80.0,300340
208.0,252.0,300340
209.0,110.0,300340
210.0,165.0,300340
211.0,222.0,300340
212.0,104.0,300340
213.0,62.0,300340
214.0,269.0,300340
215.0,353.0,300340
216.0,177.0,300340
217.0,155.0,300340
218.0,132.0,300340
219.0,241.0,300340
220.0,68.0,300340
221.0,146.0,300340
222.0,53.0,300340
223.0,87.0,300340
224.0,106.0,300340
225.0,270.0,300340
226.0,75.0,300340
227.0,80.0,300340
228.0,36.0,300340
229.0,286.0,300340
230.0,234.0,300340
231.0,211.0,300340
232.0,66.0,300340
233.0,113.0,300340
234.0,84.0,300340
235.0,22.0,300340
236.0,80.0,300340
237.0,504.0,300340
238.0,176.0,300340
239.0,321.0,300340
240.0,354.0,300340
241.0,212.0,300340
242.0,58.0,300340
243.0,50.0,300340
244.0,51.0,300340
245.0,397.0,300340
246.0,234.0,300340
247.0,160.0,300340
248.0,23.0,300340
249.0,53.0,300340
250.0,40.0,300340
251.0,174.0,300340
252.0,38.0,300340
253.0,235.0,300340
254.0,71.0,300340
255.0,346.0,300340
256.0,239.0,300340
257.0,343.0,300340
258.0,10.0,300340
259.0,109.0,300340
260.0,302.0,300340
261.0,192.0,300340
262.0,216.0,300340
263.0,45.0,300340
264.0,13.0,300340
265.0,33.0,300340
266.0,41.0,300340
267.0,115.0,300340
268.0,260.0,300340
269.0,110.0,300340
270.0,111.0,300340
271.0,42.0,300340
272.0,112.0,300340
273.0,75.0,300340
274.0,247.0,300340
275.0,63.0,300340
276.0,375.0,300340
277.0,192.0,300340
278.0,60.0,300340
279.0,6.0,300340
280.0,184.0,300340
281.0,97.0,300340
282.0,120.0,300340
283.0,50.0,300340
284.0,77.0,300340
285.0,18.0,300340
286.0,51.0,300340
287.0,134.0,300340
288.0,55.0,300340
289.0,256.0,300340
290.0,40.0,300340
291.0,184.0,300340
292.0,36.0,300340
293.0,85.0,300340
294.0,194.0,300340
295.0,129.0,300340
296.0,320.0,300340
297.0,144.0,300340
298.0,1.0,300340
299.0,258.0,300340
300.0,99.0,300340
