Sr_no,Marks,Code
162.0,26.0,300809
163.0,18.0,300809
164.0,156.0,300809
165.0,20.0,300809
166.0,70.0,300809
167.0,86.0,300809
168.0,64.0,300809
169.0,121.0,300809
170.0,116.0,300809
171.0,50.0,300809
172.0,57.0,300809
173.0,110.0,300809
174.0,133.0,300809
175.0,261.0,300809
176.0,28.0,300809
177.0,47.0,300809
178.0,83.0,300809
179.0,66.0,300809
180.0,170.0,300809
181.0,95.0,300809
182.0,133.0,300809
183.0,65.0,300809
184.0,73.0,300809
185.0,91.0,300809
186.0,110.0,300809
187.0,10.0,300809
188.0,50.0,300809
189.0,101.0,300809
190.0,129.0,300809
191.0,105.0,300809
192.0,57.0,300809
193.0,303.0,300809
194.0,50.0,300809
195.0,54.0,300809
196.0,146.0,300809
197.0,70.0,300809
198.0,54.0,300809
199.0,95.0,300809
200.0,90.0,300809
201.0,85.0,300809
202.0,151.0,300809
203.0,158.0,300809
204.0,44.0,300809
205.0,31.0,300809
206.0,77.0,300809
207.0,30.0,300809
208.0,144.0,300809
209.0,60.0,300809
210.0,166.0,300809
211.0,80.0,300809
212.0,53.0,300809
213.0,30.0,300809
214.0,37.0,300809
215.0,94.0,300809
216.0,70.0,300809
217.0,65.0,300809
218.0,283.0,300809
219.0,108.0,300809
220.0,60.0,300809
221.0,105.0,300809
222.0,120.0,300809
223.0,9.0,300809
224.0,88.0,300809
225.0,115.0,300809
226.0,96.0,300809
227.0,131.0,300809
228.0,71.0,300809
229.0,117.0,300809
230.0,101.0,300809
231.0,60.0,300809
232.0,91.0,300809
233.0,237.0,300809
234.0,45.0,300809
235.0,672.0,300809
236.0,31.0,300809
237.0,105.0,300809
238.0,135.0,300809
239.0,71.0,300809
240.0,46.0,300809
241.0,48.0,300809
242.0,79.0,300809
243.0,81.0,300809
244.0,72.0,300809
245.0,22.0,300809
246.0,47.0,300809
247.0,186.0,300809
248.0,76.0,300809
249.0,70.0,300809
250.0,26.0,300809
251.0,217.0,300809
252.0,94.0,300809
253.0,81.0,300809
254.0,183.0,300809
255.0,108.0,300809
256.0,78.0,300809
257.0,75.0,300809
258.0,50.0,300809
259.0,25.0,300809
260.0,10.0,300809
261.0,40.0,300809
262.0,95.0,300809
263.0,449.0,300809
264.0,63.0,300809
265.0,159.0,300809
266.0,309.0,300809
267.0,604.0,300809
268.0,123.0,300809
269.0,139.0,300809
270.0,21.0,300809
271.0,95.0,300809
272.0,39.0,300809
273.0,274.0,300809
274.0,65.0,300809
275.0,82.0,300809
276.0,70.0,300809
277.0,100.0,300809
278.0,138.0,300809
279.0,218.0,300809
280.0,42.0,300809
281.0,139.0,300809
282.0,301.0,300809
