Sr_no,Marks,Code
715.0,242.0,200103
716.0,325.0,200103
717.0,60.0,200103
718.0,395.0,200103
719.0,248.0,200103
720.0,60.0,200103
121.0,209.0,200103
122.0,476.0,200103
123.0,132.0,200103
124.0,323.0,200103
125.0,230.0,200103
126.0,282.0,200103
127.0,622.0,200103
128.0,184.0,200103
129.0,515.0,200103
130.0,541.0,200103
131.0,132.0,200103
132.0,151.0,200103
133.0,146.0,200103
134.0,480.0,200103
135.0,129.0,200103
136.0,79.0,200103
137.0,198.0,200103
138.0,369.0,200103
139.0,101.0,200103
140.0,238.0,200103
141.0,170.0,200103
142.0,166.0,200103
143.0,136.0,200103
144.0,-4.0,200103
145.0,75.0,200103
146.0,351.0,200103
147.0,92.0,200103
148.0,311.0,200103
149.0,178.0,200103
150.0,272.0,200103
421.0,118.0,200103
422.0,165.0,200103
423.0,456.0,200103
424.0,151.0,200103
425.0,230.0,200103
426.0,277.0,200103
427.0,123.0,200103
428.0,438.0,200103
429.0,100.0,200103
430.0,3.0,200103
431.0,188.0,200103
432.0,509.0,200103
433.0,306.0,200103
434.0,307.0,200103
435.0,452.0,200103
436.0,606.0,200103
437.0,293.0,200103
438.0,262.0,200103
439.0,672.0,200103
440.0,232.0,200103
441.0,275.0,200103
442.0,231.0,200103
443.0,84.0,200103
444.0,581.0,200103
445.0,113.0,200103
446.0,181.0,200103
447.0,661.0,200103
448.0,216.0,200103
449.0,134.0,200103
450.0,151.0,200103
721.0,180.0,200103
722.0,414.0,200103
723.0,232.0,200103
724.0,271.0,200103
725.0,311.0,200103
726.0,415.0,200103
727.0,260.0,200103
728.0,580.0,200103
729.0,222.0,200103
730.0,570.0,200103
731.0,302.0,200103
732.0,148.0,200103
733.0,136.0,200103
734.0,58.0,200103
735.0,330.0,200103
736.0,437.0,200103
737.0,134.0,200103
738.0,652.0,200103
739.0,208.0,200103
740.0,171.0,200103
741.0,576.0,200103
742.0,437.0,200103
743.0,85.0,200103
744.0,50.0,200103
745.0,193.0,200103
746.0,193.0,200103
747.0,126.0,200103
151.0,200.0,200103
152.0,65.0,200103
153.0,57.0,200103
154.0,180.0,200103
155.0,208.0,200103
156.0,406.0,200103
157.0,364.0,200103
158.0,564.0,200103
159.0,609.0,200103
160.0,310.0,200103
161.0,178.0,200103
162.0,242.0,200103
163.0,277.0,200103
164.0,578.0,200103
165.0,126.0,200103
166.0,146.0,200103
167.0,44.0,200103
168.0,295.0,200103
169.0,302.0,200103
170.0,63.0,200103
171.0,56.0,200103
172.0,108.0,200103
173.0,290.0,200103
174.0,120.0,200103
175.0,625.0,200103
176.0,96.0,200103
177.0,122.0,200103
178.0,308.0,200103
179.0,184.0,200103
180.0,191.0,200103
451.0,155.0,200103
452.0,238.0,200103
453.0,243.0,200103
454.0,182.0,200103
455.0,655.0,200103
456.0,485.0,200103
457.0,241.0,200103
458.0,486.0,200103
459.0,141.0,200103
460.0,156.0,200103
461.0,200.0,200103
462.0,380.0,200103
463.0,47.0,200103
464.0,473.0,200103
465.0,125.0,200103
466.0,536.0,200103
467.0,77.0,200103
468.0,242.0,200103
469.0,671.0,200103
470.0,273.0,200103
471.0,161.0,200103
472.0,121.0,200103
473.0,96.0,200103
474.0,126.0,200103
475.0,241.0,200103
476.0,45.0,200103
477.0,112.0,200103
478.0,159.0,200103
479.0,585.0,200103
480.0,272.0,200103
181.0,196.0,200103
182.0,177.0,200103
183.0,109.0,200103
184.0,209.0,200103
185.0,199.0,200103
186.0,199.0,200103
187.0,331.0,200103
188.0,115.0,200103
189.0,153.0,200103
190.0,283.0,200103
191.0,75.0,200103
192.0,145.0,200103
193.0,336.0,200103
194.0,153.0,200103
195.0,265.0,200103
196.0,344.0,200103
197.0,323.0,200103
198.0,100.0,200103
199.0,397.0,200103
200.0,189.0,200103
201.0,184.0,200103
202.0,306.0,200103
203.0,216.0,200103
204.0,595.0,200103
205.0,182.0,200103
206.0,80.0,200103
207.0,395.0,200103
208.0,330.0,200103
209.0,667.0,200103
210.0,620.0,200103
481.0,158.0,200103
482.0,280.0,200103
483.0,83.0,200103
484.0,287.0,200103
485.0,239.0,200103
486.0,296.0,200103
487.0,52.0,200103
488.0,207.0,200103
489.0,28.0,200103
490.0,483.0,200103
491.0,492.0,200103
492.0,177.0,200103
493.0,118.0,200103
494.0,616.0,200103
495.0,215.0,200103
496.0,371.0,200103
497.0,329.0,200103
498.0,500.0,200103
499.0,39.0,200103
500.0,314.0,200103
501.0,613.0,200103
502.0,163.0,200103
503.0,688.0,200103
504.0,236.0,200103
505.0,660.0,200103
506.0,95.0,200103
507.0,80.0,200103
508.0,-1.0,200103
509.0,150.0,200103
510.0,202.0,200103
211.0,363.0,200103
212.0,175.0,200103
213.0,155.0,200103
214.0,91.0,200103
215.0,454.0,200103
216.0,174.0,200103
217.0,598.0,200103
218.0,246.0,200103
219.0,47.0,200103
220.0,183.0,200103
221.0,53.0,200103
222.0,216.0,200103
223.0,637.0,200103
224.0,355.0,200103
225.0,178.0,200103
226.0,40.0,200103
227.0,562.0,200103
228.0,45.0,200103
229.0,200.0,200103
230.0,690.0,200103
231.0,196.0,200103
232.0,109.0,200103
233.0,536.0,200103
234.0,370.0,200103
235.0,224.0,200103
236.0,168.0,200103
237.0,270.0,200103
238.0,134.0,200103
239.0,87.0,200103
240.0,327.0,200103
511.0,437.0,200103
512.0,691.0,200103
513.0,269.0,200103
514.0,121.0,200103
515.0,146.0,200103
516.0,166.0,200103
517.0,193.0,200103
518.0,164.0,200103
519.0,170.0,200103
520.0,573.0,200103
521.0,123.0,200103
522.0,253.0,200103
523.0,80.0,200103
524.0,56.0,200103
525.0,227.0,200103
526.0,128.0,200103
527.0,68.0,200103
528.0,316.0,200103
529.0,60.0,200103
530.0,107.0,200103
531.0,182.0,200103
532.0,326.0,200103
533.0,324.0,200103
534.0,79.0,200103
535.0,132.0,200103
536.0,111.0,200103
537.0,650.0,200103
538.0,64.0,200103
539.0,184.0,200103
540.0,287.0,200103
241.0,331.0,200103
242.0,426.0,200103
243.0,315.0,200103
244.0,109.0,200103
245.0,70.0,200103
246.0,134.0,200103
247.0,60.0,200103
248.0,289.0,200103
249.0,128.0,200103
250.0,469.0,200103
251.0,121.0,200103
252.0,401.0,200103
253.0,148.0,200103
254.0,253.0,200103
255.0,285.0,200103
256.0,471.0,200103
257.0,87.0,200103
258.0,105.0,200103
259.0,173.0,200103
260.0,428.0,200103
261.0,392.0,200103
262.0,435.0,200103
263.0,30.0,200103
264.0,523.0,200103
265.0,305.0,200103
266.0,213.0,200103
267.0,350.0,200103
268.0,303.0,200103
269.0,495.0,200103
270.0,577.0,200103
541.0,128.0,200103
542.0,635.0,200103
543.0,305.0,200103
544.0,415.0,200103
545.0,295.0,200103
546.0,560.0,200103
547.0,259.0,200103
548.0,247.0,200103
549.0,95.0,200103
550.0,217.0,200103
551.0,392.0,200103
552.0,65.0,200103
553.0,152.0,200103
554.0,167.0,200103
555.0,522.0,200103
556.0,212.0,200103
557.0,464.0,200103
558.0,167.0,200103
559.0,712.0,200103
560.0,162.0,200103
561.0,85.0,200103
562.0,360.0,200103
563.0,95.0,200103
564.0,137.0,200103
565.0,319.0,200103
566.0,177.0,200103
567.0,36.0,200103
568.0,36.0,200103
569.0,399.0,200103
570.0,368.0,200103
271.0,335.0,200103
272.0,139.0,200103
273.0,351.0,200103
274.0,125.0,200103
275.0,252.0,200103
276.0,459.0,200103
277.0,359.0,200103
278.0,94.0,200103
279.0,377.0,200103
280.0,102.0,200103
281.0,109.0,200103
282.0,122.0,200103
283.0,70.0,200103
284.0,661.0,200103
285.0,111.0,200103
286.0,152.0,200103
287.0,121.0,200103
288.0,99.0,200103
289.0,202.0,200103
290.0,156.0,200103
291.0,188.0,200103
292.0,76.0,200103
293.0,522.0,200103
294.0,219.0,200103
295.0,168.0,200103
296.0,297.0,200103
297.0,270.0,200103
298.0,287.0,200103
299.0,104.0,200103
300.0,290.0,200103
571.0,664.0,200103
572.0,164.0,200103
573.0,132.0,200103
574.0,118.0,200103
575.0,333.0,200103
576.0,73.0,200103
577.0,214.0,200103
578.0,220.0,200103
579.0,56.0,200103
580.0,219.0,200103
581.0,285.0,200103
582.0,357.0,200103
583.0,233.0,200103
584.0,256.0,200103
585.0,164.0,200103
586.0,492.0,200103
587.0,336.0,200103
588.0,15.0,200103
589.0,418.0,200103
590.0,40.0,200103
591.0,85.0,200103
592.0,160.0,200103
593.0,108.0,200103
594.0,81.0,200103
595.0,167.0,200103
596.0,177.0,200103
597.0,322.0,200103
598.0,165.0,200103
599.0,651.0,200103
600.0,178.0,200103
