Sr_no,Marks,Code
432.0,178.0,231104
433.0,286.0,231104
434.0,100.0,231104
435.0,625.0,231104
436.0,406.0,231104
437.0,459.0,231104
438.0,202.0,231104
439.0,386.0,231104
440.0,249.0,231104
441.0,354.0,231104
442.0,65.0,231104
443.0,149.0,231104
444.0,460.0,231104
445.0,327.0,231104
446.0,500.0,231104
447.0,492.0,231104
448.0,200.0,231104
449.0,169.0,231104
450.0,154.0,231104
151.0,30.0,231104
152.0,324.0,231104
153.0,159.0,231104
154.0,104.0,231104
155.0,507.0,231104
156.0,254.0,231104
157.0,150.0,231104
158.0,116.0,231104
159.0,310.0,231104
160.0,625.0,231104
161.0,648.0,231104
162.0,368.0,231104
163.0,59.0,231104
164.0,190.0,231104
165.0,518.0,231104
166.0,504.0,231104
167.0,205.0,231104
168.0,220.0,231104
169.0,162.0,231104
170.0,261.0,231104
171.0,109.0,231104
172.0,387.0,231104
173.0,90.0,231104
174.0,272.0,231104
175.0,160.0,231104
176.0,510.0,231104
177.0,258.0,231104
178.0,239.0,231104
179.0,332.0,231104
180.0,356.0,231104
451.0,189.0,231104
452.0,318.0,231104
453.0,571.0,231104
454.0,180.0,231104
455.0,360.0,231104
456.0,530.0,231104
457.0,522.0,231104
458.0,141.0,231104
459.0,262.0,231104
460.0,437.0,231104
461.0,489.0,231104
462.0,407.0,231104
463.0,262.0,231104
464.0,225.0,231104
465.0,232.0,231104
466.0,617.0,231104
467.0,464.0,231104
468.0,96.0,231104
469.0,105.0,231104
470.0,195.0,231104
471.0,490.0,231104
472.0,207.0,231104
181.0,354.0,231104
182.0,174.0,231104
183.0,230.0,231104
184.0,100.0,231104
185.0,290.0,231104
186.0,491.0,231104
187.0,357.0,231104
188.0,145.0,231104
189.0,523.0,231104
190.0,38.0,231104
191.0,534.0,231104
192.0,263.0,231104
193.0,350.0,231104
194.0,388.0,231104
195.0,686.0,231104
196.0,57.0,231104
197.0,405.0,231104
198.0,-10.0,231104
199.0,172.0,231104
200.0,363.0,231104
201.0,289.0,231104
202.0,144.0,231104
203.0,151.0,231104
204.0,328.0,231104
205.0,607.0,231104
206.0,127.0,231104
207.0,521.0,231104
208.0,658.0,231104
209.0,166.0,231104
210.0,356.0,231104
211.0,156.0,231104
212.0,77.0,231104
213.0,131.0,231104
214.0,570.0,231104
215.0,423.0,231104
216.0,41.0,231104
217.0,298.0,231104
218.0,536.0,231104
219.0,220.0,231104
220.0,258.0,231104
221.0,196.0,231104
222.0,530.0,231104
223.0,135.0,231104
224.0,119.0,231104
225.0,60.0,231104
226.0,38.0,231104
227.0,640.0,231104
228.0,257.0,231104
229.0,347.0,231104
230.0,30.0,231104
231.0,121.0,231104
232.0,75.0,231104
233.0,280.0,231104
234.0,86.0,231104
235.0,157.0,231104
236.0,470.0,231104
237.0,45.0,231104
238.0,300.0,231104
239.0,705.0,231104
240.0,308.0,231104
241.0,265.0,231104
242.0,337.0,231104
243.0,160.0,231104
244.0,193.0,231104
245.0,315.0,231104
246.0,155.0,231104
247.0,124.0,231104
248.0,83.0,231104
249.0,220.0,231104
250.0,65.0,231104
251.0,110.0,231104
252.0,642.0,231104
253.0,299.0,231104
254.0,445.0,231104
255.0,573.0,231104
256.0,623.0,231104
257.0,339.0,231104
258.0,120.0,231104
259.0,550.0,231104
260.0,232.0,231104
261.0,484.0,231104
262.0,372.0,231104
263.0,241.0,231104
264.0,232.0,231104
265.0,437.0,231104
266.0,347.0,231104
267.0,175.0,231104
268.0,155.0,231104
269.0,74.0,231104
270.0,505.0,231104
271.0,180.0,231104
272.0,290.0,231104
273.0,324.0,231104
274.0,349.0,231104
275.0,67.0,231104
276.0,428.0,231104
277.0,272.0,231104
278.0,81.0,231104
279.0,280.0,231104
280.0,401.0,231104
281.0,346.0,231104
282.0,179.0,231104
283.0,202.0,231104
284.0,197.0,231104
285.0,328.0,231104
286.0,383.0,231104
287.0,85.0,231104
288.0,409.0,231104
289.0,181.0,231104
290.0,655.0,231104
291.0,454.0,231104
292.0,285.0,231104
293.0,34.0,231104
294.0,58.0,231104
295.0,340.0,231104
296.0,155.0,231104
297.0,211.0,231104
298.0,119.0,231104
299.0,30.0,231104
300.0,693.0,231104
