Sr_no,Marks,Code
90.0,138.0,140104
361.0,123.0,140104
362.0,57.0,140104
363.0,139.0,140104
364.0,91.0,140104
365.0,121.0,140104
366.0,128.0,140104
367.0,381.0,140104
368.0,456.0,140104
369.0,78.0,140104
370.0,348.0,140104
371.0,175.0,140104
372.0,69.0,140104
373.0,192.0,140104
374.0,110.0,140104
375.0,35.0,140104
376.0,472.0,140104
377.0,132.0,140104
378.0,595.0,140104
379.0,-2.0,140104
380.0,90.0,140104
381.0,138.0,140104
382.0,156.0,140104
383.0,328.0,140104
384.0,469.0,140104
385.0,120.0,140104
386.0,94.0,140104
387.0,92.0,140104
388.0,24.0,140104
389.0,453.0,140104
390.0,342.0,140104
91.0,183.0,140104
92.0,135.0,140104
93.0,76.0,140104
94.0,276.0,140104
95.0,192.0,140104
96.0,206.0,140104
97.0,392.0,140104
98.0,243.0,140104
99.0,132.0,140104
100.0,103.0,140104
101.0,111.0,140104
102.0,376.0,140104
103.0,504.0,140104
104.0,336.0,140104
105.0,119.0,140104
106.0,124.0,140104
107.0,89.0,140104
108.0,95.0,140104
109.0,65.0,140104
110.0,114.0,140104
111.0,141.0,140104
112.0,513.0,140104
113.0,357.0,140104
114.0,147.0,140104
115.0,409.0,140104
116.0,304.0,140104
117.0,96.0,140104
118.0,610.0,140104
119.0,170.0,140104
120.0,46.0,140104
391.0,153.0,140104
392.0,151.0,140104
393.0,66.0,140104
394.0,342.0,140104
395.0,438.0,140104
396.0,366.0,140104
397.0,87.0,140104
398.0,99.0,140104
399.0,51.0,140104
400.0,273.0,140104
401.0,120.0,140104
402.0,314.0,140104
403.0,180.0,140104
404.0,79.0,140104
405.0,234.0,140104
406.0,201.0,140104
407.0,50.0,140104
408.0,225.0,140104
409.0,154.0,140104
410.0,10.0,140104
411.0,92.0,140104
412.0,266.0,140104
413.0,137.0,140104
414.0,80.0,140104
415.0,219.0,140104
416.0,45.0,140104
417.0,150.0,140104
418.0,118.0,140104
419.0,220.0,140104
420.0,675.0,140104
121.0,249.0,140104
122.0,376.0,140104
123.0,347.0,140104
124.0,202.0,140104
125.0,394.0,140104
126.0,410.0,140104
127.0,273.0,140104
128.0,551.0,140104
129.0,256.0,140104
130.0,517.0,140104
131.0,318.0,140104
132.0,106.0,140104
133.0,389.0,140104
134.0,108.0,140104
135.0,309.0,140104
136.0,137.0,140104
137.0,60.0,140104
138.0,51.0,140104
139.0,389.0,140104
140.0,140.0,140104
141.0,123.0,140104
142.0,255.0,140104
143.0,467.0,140104
144.0,139.0,140104
145.0,189.0,140104
146.0,86.0,140104
147.0,155.0,140104
148.0,307.0,140104
149.0,78.0,140104
150.0,211.0,140104
421.0,75.0,140104
422.0,578.0,140104
423.0,363.0,140104
424.0,350.0,140104
425.0,139.0,140104
426.0,233.0,140104
427.0,45.0,140104
428.0,445.0,140104
429.0,229.0,140104
430.0,297.0,140104
431.0,117.0,140104
432.0,559.0,140104
433.0,126.0,140104
434.0,80.0,140104
435.0,244.0,140104
436.0,60.0,140104
437.0,100.0,140104
438.0,395.0,140104
439.0,79.0,140104
440.0,429.0,140104
441.0,75.0,140104
442.0,374.0,140104
443.0,67.0,140104
444.0,403.0,140104
445.0,475.0,140104
446.0,89.0,140104
447.0,91.0,140104
448.0,42.0,140104
449.0,167.0,140104
450.0,93.0,140104
151.0,91.0,140104
152.0,141.0,140104
153.0,380.0,140104
154.0,522.0,140104
155.0,80.0,140104
156.0,140.0,140104
157.0,32.0,140104
158.0,277.0,140104
159.0,192.0,140104
160.0,55.0,140104
161.0,102.0,140104
162.0,171.0,140104
163.0,207.0,140104
164.0,314.0,140104
165.0,411.0,140104
166.0,328.0,140104
167.0,79.0,140104
168.0,46.0,140104
169.0,115.0,140104
170.0,326.0,140104
171.0,53.0,140104
172.0,54.0,140104
173.0,108.0,140104
174.0,401.0,140104
175.0,105.0,140104
176.0,98.0,140104
177.0,192.0,140104
178.0,350.0,140104
179.0,105.0,140104
180.0,167.0,140104
451.0,85.0,140104
452.0,224.0,140104
453.0,44.0,140104
454.0,70.0,140104
455.0,613.0,140104
456.0,324.0,140104
457.0,416.0,140104
458.0,151.0,140104
459.0,412.0,140104
460.0,44.0,140104
461.0,189.0,140104
462.0,290.0,140104
463.0,119.0,140104
464.0,54.0,140104
465.0,181.0,140104
466.0,239.0,140104
467.0,156.0,140104
468.0,108.0,140104
469.0,68.0,140104
470.0,540.0,140104
471.0,179.0,140104
472.0,160.0,140104
473.0,361.0,140104
474.0,171.0,140104
475.0,371.0,140104
476.0,110.0,140104
477.0,122.0,140104
478.0,143.0,140104
479.0,60.0,140104
480.0,121.0,140104
181.0,361.0,140104
182.0,95.0,140104
183.0,50.0,140104
184.0,78.0,140104
185.0,175.0,140104
186.0,25.0,140104
187.0,143.0,140104
188.0,122.0,140104
189.0,76.0,140104
190.0,45.0,140104
191.0,146.0,140104
192.0,218.0,140104
193.0,58.0,140104
194.0,87.0,140104
195.0,63.0,140104
196.0,251.0,140104
197.0,89.0,140104
198.0,196.0,140104
199.0,78.0,140104
200.0,331.0,140104
201.0,321.0,140104
202.0,81.0,140104
203.0,-10.0,140104
204.0,111.0,140104
205.0,60.0,140104
206.0,171.0,140104
207.0,48.0,140104
208.0,173.0,140104
209.0,289.0,140104
210.0,245.0,140104
481.0,247.0,140104
482.0,625.0,140104
483.0,143.0,140104
484.0,62.0,140104
485.0,140.0,140104
486.0,88.0,140104
487.0,15.0,140104
488.0,-21.0,140104
489.0,532.0,140104
490.0,153.0,140104
491.0,86.0,140104
492.0,310.0,140104
493.0,46.0,140104
494.0,197.0,140104
495.0,169.0,140104
496.0,203.0,140104
497.0,50.0,140104
498.0,136.0,140104
499.0,338.0,140104
500.0,173.0,140104
501.0,219.0,140104
502.0,90.0,140104
503.0,338.0,140104
504.0,220.0,140104
505.0,212.0,140104
506.0,91.0,140104
507.0,86.0,140104
508.0,420.0,140104
509.0,391.0,140104
510.0,247.0,140104
211.0,549.0,140104
212.0,208.0,140104
213.0,320.0,140104
214.0,161.0,140104
215.0,40.0,140104
216.0,251.0,140104
217.0,144.0,140104
218.0,159.0,140104
219.0,133.0,140104
220.0,125.0,140104
221.0,70.0,140104
222.0,133.0,140104
223.0,471.0,140104
224.0,97.0,140104
225.0,71.0,140104
226.0,522.0,140104
227.0,216.0,140104
228.0,254.0,140104
229.0,172.0,140104
230.0,52.0,140104
231.0,194.0,140104
232.0,138.0,140104
233.0,75.0,140104
234.0,10.0,140104
235.0,157.0,140104
236.0,65.0,140104
237.0,88.0,140104
238.0,183.0,140104
239.0,104.0,140104
240.0,342.0,140104
511.0,38.0,140104
512.0,505.0,140104
513.0,161.0,140104
514.0,107.0,140104
515.0,102.0,140104
516.0,62.0,140104
517.0,92.0,140104
518.0,256.0,140104
519.0,118.0,140104
520.0,412.0,140104
521.0,142.0,140104
522.0,213.0,140104
523.0,65.0,140104
241.0,49.0,140104
242.0,447.0,140104
243.0,334.0,140104
244.0,33.0,140104
245.0,259.0,140104
246.0,388.0,140104
247.0,137.0,140104
248.0,204.0,140104
249.0,87.0,140104
250.0,210.0,140104
251.0,82.0,140104
252.0,140.0,140104
253.0,238.0,140104
254.0,121.0,140104
255.0,57.0,140104
256.0,332.0,140104
257.0,39.0,140104
258.0,35.0,140104
259.0,79.0,140104
260.0,277.0,140104
261.0,91.0,140104
262.0,311.0,140104
263.0,213.0,140104
264.0,184.0,140104
265.0,149.0,140104
266.0,121.0,140104
267.0,121.0,140104
268.0,236.0,140104
269.0,196.0,140104
270.0,39.0,140104
271.0,71.0,140104
272.0,198.0,140104
273.0,205.0,140104
274.0,40.0,140104
275.0,242.0,140104
276.0,319.0,140104
277.0,406.0,140104
278.0,11.0,140104
279.0,108.0,140104
280.0,49.0,140104
281.0,55.0,140104
282.0,523.0,140104
283.0,295.0,140104
284.0,226.0,140104
285.0,66.0,140104
286.0,126.0,140104
287.0,7.0,140104
288.0,661.0,140104
289.0,46.0,140104
290.0,657.0,140104
291.0,204.0,140104
292.0,106.0,140104
293.0,315.0,140104
294.0,178.0,140104
295.0,380.0,140104
296.0,86.0,140104
297.0,80.0,140104
298.0,-81.0,140104
299.0,147.0,140104
300.0,125.0,140104
