Sr_no,Marks,Code
142.0,55.0,410306
143.0,101.0,410306
144.0,618.0,410306
145.0,101.0,410306
146.0,347.0,410306
147.0,111.0,410306
148.0,65.0,410306
149.0,96.0,410306
150.0,139.0,410306
421.0,96.0,410306
422.0,74.0,410306
423.0,374.0,410306
424.0,125.0,410306
425.0,92.0,410306
426.0,107.0,410306
427.0,275.0,410306
428.0,154.0,410306
429.0,95.0,410306
430.0,106.0,410306
431.0,102.0,410306
432.0,95.0,410306
433.0,147.0,410306
434.0,106.0,410306
435.0,462.0,410306
436.0,12.0,410306
437.0,200.0,410306
438.0,64.0,410306
439.0,53.0,410306
440.0,46.0,410306
441.0,71.0,410306
442.0,118.0,410306
443.0,143.0,410306
444.0,24.0,410306
445.0,19.0,410306
446.0,110.0,410306
447.0,71.0,410306
448.0,30.0,410306
449.0,170.0,410306
450.0,75.0,410306
151.0,88.0,410306
152.0,171.0,410306
153.0,102.0,410306
154.0,52.0,410306
155.0,80.0,410306
156.0,35.0,410306
157.0,175.0,410306
158.0,175.0,410306
159.0,174.0,410306
160.0,20.0,410306
161.0,79.0,410306
162.0,52.0,410306
163.0,138.0,410306
164.0,125.0,410306
165.0,0.0,410306
166.0,51.0,410306
167.0,148.0,410306
168.0,68.0,410306
169.0,326.0,410306
170.0,140.0,410306
171.0,382.0,410306
172.0,100.0,410306
173.0,72.0,410306
174.0,149.0,410306
175.0,410.0,410306
176.0,70.0,410306
177.0,64.0,410306
178.0,123.0,410306
179.0,55.0,410306
180.0,407.0,410306
451.0,436.0,410306
452.0,225.0,410306
453.0,65.0,410306
454.0,81.0,410306
455.0,116.0,410306
456.0,124.0,410306
457.0,127.0,410306
458.0,206.0,410306
459.0,247.0,410306
460.0,346.0,410306
461.0,102.0,410306
462.0,215.0,410306
463.0,37.0,410306
464.0,539.0,410306
465.0,72.0,410306
466.0,248.0,410306
467.0,48.0,410306
468.0,46.0,410306
469.0,141.0,410306
470.0,94.0,410306
471.0,64.0,410306
472.0,55.0,410306
473.0,385.0,410306
474.0,62.0,410306
475.0,90.0,410306
476.0,50.0,410306
477.0,166.0,410306
478.0,69.0,410306
479.0,70.0,410306
480.0,99.0,410306
181.0,101.0,410306
182.0,16.0,410306
183.0,183.0,410306
184.0,106.0,410306
185.0,77.0,410306
186.0,88.0,410306
187.0,105.0,410306
188.0,35.0,410306
189.0,67.0,410306
190.0,164.0,410306
191.0,26.0,410306
192.0,46.0,410306
193.0,56.0,410306
194.0,38.0,410306
195.0,305.0,410306
196.0,360.0,410306
197.0,78.0,410306
198.0,74.0,410306
199.0,85.0,410306
200.0,268.0,410306
201.0,75.0,410306
202.0,103.0,410306
203.0,151.0,410306
204.0,157.0,410306
205.0,592.0,410306
206.0,85.0,410306
207.0,47.0,410306
208.0,92.0,410306
209.0,281.0,410306
210.0,55.0,410306
481.0,143.0,410306
482.0,78.0,410306
483.0,234.0,410306
484.0,100.0,410306
485.0,45.0,410306
486.0,133.0,410306
487.0,151.0,410306
488.0,48.0,410306
489.0,177.0,410306
490.0,51.0,410306
491.0,324.0,410306
492.0,90.0,410306
493.0,148.0,410306
494.0,123.0,410306
495.0,393.0,410306
496.0,108.0,410306
497.0,61.0,410306
498.0,548.0,410306
499.0,378.0,410306
500.0,258.0,410306
501.0,81.0,410306
502.0,128.0,410306
503.0,110.0,410306
504.0,140.0,410306
505.0,571.0,410306
506.0,198.0,410306
507.0,39.0,410306
508.0,380.0,410306
509.0,29.0,410306
510.0,95.0,410306
211.0,137.0,410306
212.0,70.0,410306
213.0,6.0,410306
214.0,120.0,410306
215.0,236.0,410306
216.0,207.0,410306
217.0,95.0,410306
218.0,121.0,410306
219.0,115.0,410306
220.0,40.0,410306
221.0,37.0,410306
222.0,176.0,410306
223.0,414.0,410306
224.0,252.0,410306
225.0,72.0,410306
226.0,79.0,410306
227.0,48.0,410306
228.0,93.0,410306
229.0,70.0,410306
230.0,452.0,410306
231.0,66.0,410306
232.0,366.0,410306
233.0,114.0,410306
234.0,100.0,410306
235.0,72.0,410306
236.0,118.0,410306
237.0,194.0,410306
238.0,30.0,410306
239.0,163.0,410306
240.0,154.0,410306
511.0,135.0,410306
512.0,84.0,410306
513.0,79.0,410306
514.0,136.0,410306
515.0,25.0,410306
516.0,95.0,410306
517.0,80.0,410306
518.0,65.0,410306
519.0,61.0,410306
520.0,143.0,410306
521.0,106.0,410306
522.0,110.0,410306
523.0,178.0,410306
524.0,60.0,410306
525.0,114.0,410306
526.0,120.0,410306
527.0,165.0,410306
528.0,62.0,410306
529.0,43.0,410306
530.0,105.0,410306
531.0,325.0,410306
532.0,292.0,410306
533.0,169.0,410306
534.0,186.0,410306
535.0,67.0,410306
536.0,66.0,410306
537.0,119.0,410306
538.0,100.0,410306
539.0,60.0,410306
540.0,86.0,410306
241.0,154.0,410306
242.0,35.0,410306
243.0,167.0,410306
244.0,181.0,410306
245.0,204.0,410306
246.0,314.0,410306
247.0,53.0,410306
248.0,180.0,410306
249.0,123.0,410306
250.0,617.0,410306
251.0,73.0,410306
252.0,36.0,410306
253.0,72.0,410306
254.0,110.0,410306
255.0,95.0,410306
256.0,95.0,410306
257.0,74.0,410306
258.0,65.0,410306
259.0,59.0,410306
260.0,25.0,410306
261.0,129.0,410306
262.0,57.0,410306
263.0,72.0,410306
264.0,74.0,410306
265.0,75.0,410306
266.0,61.0,410306
267.0,285.0,410306
268.0,158.0,410306
269.0,272.0,410306
270.0,125.0,410306
541.0,383.0,410306
542.0,90.0,410306
543.0,20.0,410306
544.0,136.0,410306
545.0,376.0,410306
546.0,120.0,410306
547.0,15.0,410306
548.0,90.0,410306
549.0,150.0,410306
550.0,110.0,410306
551.0,60.0,410306
552.0,97.0,410306
553.0,68.0,410306
554.0,66.0,410306
555.0,135.0,410306
556.0,199.0,410306
557.0,108.0,410306
558.0,42.0,410306
559.0,618.0,410306
560.0,204.0,410306
561.0,335.0,410306
562.0,8.0,410306
563.0,43.0,410306
564.0,83.0,410306
565.0,100.0,410306
566.0,236.0,410306
567.0,500.0,410306
568.0,248.0,410306
569.0,56.0,410306
570.0,43.0,410306
271.0,284.0,410306
272.0,298.0,410306
273.0,158.0,410306
274.0,114.0,410306
275.0,162.0,410306
276.0,36.0,410306
277.0,8.0,410306
278.0,278.0,410306
279.0,74.0,410306
280.0,115.0,410306
281.0,100.0,410306
282.0,263.0,410306
283.0,275.0,410306
284.0,219.0,410306
285.0,114.0,410306
286.0,70.0,410306
287.0,41.0,410306
288.0,145.0,410306
289.0,382.0,410306
290.0,67.0,410306
291.0,143.0,410306
292.0,36.0,410306
293.0,35.0,410306
294.0,170.0,410306
295.0,23.0,410306
296.0,47.0,410306
297.0,115.0,410306
298.0,78.0,410306
299.0,131.0,410306
300.0,85.0,410306
571.0,97.0,410306
572.0,150.0,410306
573.0,100.0,410306
574.0,26.0,410306
575.0,98.0,410306
576.0,30.0,410306
577.0,114.0,410306
578.0,55.0,410306
579.0,107.0,410306
580.0,50.0,410306
581.0,156.0,410306
582.0,40.0,410306
583.0,55.0,410306
584.0,309.0,410306
585.0,52.0,410306
586.0,245.0,410306
587.0,121.0,410306
588.0,95.0,410306
589.0,53.0,410306
590.0,60.0,410306
591.0,266.0,410306
592.0,138.0,410306
593.0,25.0,410306
594.0,50.0,410306
595.0,74.0,410306
596.0,80.0,410306
597.0,132.0,410306
598.0,41.0,410306
599.0,16.0,410306
600.0,32.0,410306
