Sr_no,Marks,Code
391.0,145.0,411208
392.0,511.0,411208
393.0,162.0,411208
394.0,51.0,411208
395.0,577.0,411208
396.0,158.0,411208
397.0,218.0,411208
398.0,207.0,411208
399.0,386.0,411208
400.0,144.0,411208
401.0,626.0,411208
402.0,129.0,411208
403.0,127.0,411208
404.0,324.0,411208
405.0,85.0,411208
406.0,481.0,411208
407.0,100.0,411208
408.0,95.0,411208
409.0,346.0,411208
410.0,587.0,411208
411.0,272.0,411208
412.0,478.0,411208
413.0,147.0,411208
414.0,638.0,411208
415.0,448.0,411208
416.0,54.0,411208
417.0,150.0,411208
418.0,520.0,411208
419.0,416.0,411208
420.0,230.0,411208
121.0,370.0,411208
122.0,67.0,411208
123.0,247.0,411208
124.0,336.0,411208
125.0,565.0,411208
126.0,581.0,411208
127.0,59.0,411208
128.0,386.0,411208
129.0,253.0,411208
130.0,64.0,411208
131.0,205.0,411208
132.0,238.0,411208
133.0,390.0,411208
134.0,309.0,411208
135.0,201.0,411208
136.0,206.0,411208
137.0,309.0,411208
138.0,144.0,411208
139.0,344.0,411208
140.0,188.0,411208
141.0,69.0,411208
142.0,150.0,411208
143.0,219.0,411208
144.0,50.0,411208
145.0,332.0,411208
146.0,335.0,411208
147.0,94.0,411208
148.0,666.0,411208
149.0,148.0,411208
150.0,26.0,411208
421.0,201.0,411208
422.0,216.0,411208
423.0,479.0,411208
424.0,370.0,411208
425.0,88.0,411208
426.0,195.0,411208
427.0,260.0,411208
428.0,370.0,411208
429.0,117.0,411208
430.0,105.0,411208
431.0,115.0,411208
432.0,312.0,411208
433.0,189.0,411208
434.0,49.0,411208
435.0,409.0,411208
436.0,370.0,411208
437.0,249.0,411208
438.0,205.0,411208
439.0,560.0,411208
440.0,547.0,411208
441.0,363.0,411208
442.0,203.0,411208
443.0,50.0,411208
444.0,453.0,411208
445.0,145.0,411208
446.0,45.0,411208
447.0,630.0,411208
448.0,124.0,411208
449.0,286.0,411208
450.0,260.0,411208
151.0,331.0,411208
152.0,175.0,411208
153.0,60.0,411208
154.0,533.0,411208
155.0,118.0,411208
156.0,320.0,411208
157.0,606.0,411208
158.0,100.0,411208
159.0,47.0,411208
160.0,118.0,411208
161.0,80.0,411208
162.0,107.0,411208
163.0,16.0,411208
164.0,130.0,411208
165.0,142.0,411208
166.0,121.0,411208
167.0,359.0,411208
168.0,583.0,411208
169.0,189.0,411208
170.0,236.0,411208
171.0,90.0,411208
172.0,61.0,411208
173.0,489.0,411208
174.0,369.0,411208
175.0,239.0,411208
176.0,492.0,411208
177.0,100.0,411208
178.0,99.0,411208
179.0,161.0,411208
180.0,297.0,411208
451.0,246.0,411208
452.0,561.0,411208
453.0,60.0,411208
454.0,340.0,411208
455.0,640.0,411208
456.0,619.0,411208
457.0,292.0,411208
458.0,55.0,411208
459.0,185.0,411208
460.0,80.0,411208
461.0,231.0,411208
462.0,191.0,411208
463.0,370.0,411208
464.0,101.0,411208
465.0,67.0,411208
466.0,112.0,411208
467.0,74.0,411208
468.0,270.0,411208
469.0,378.0,411208
470.0,489.0,411208
471.0,566.0,411208
472.0,238.0,411208
473.0,397.0,411208
474.0,170.0,411208
475.0,144.0,411208
476.0,585.0,411208
477.0,193.0,411208
478.0,110.0,411208
479.0,366.0,411208
480.0,404.0,411208
181.0,459.0,411208
182.0,101.0,411208
183.0,70.0,411208
184.0,650.0,411208
185.0,19.0,411208
186.0,452.0,411208
187.0,314.0,411208
188.0,90.0,411208
189.0,496.0,411208
190.0,268.0,411208
191.0,376.0,411208
192.0,220.0,411208
193.0,368.0,411208
194.0,554.0,411208
195.0,352.0,411208
196.0,286.0,411208
197.0,670.0,411208
198.0,44.0,411208
199.0,155.0,411208
200.0,489.0,411208
201.0,289.0,411208
202.0,452.0,411208
203.0,246.0,411208
204.0,525.0,411208
205.0,95.0,411208
206.0,179.0,411208
207.0,155.0,411208
208.0,270.0,411208
209.0,389.0,411208
210.0,150.0,411208
481.0,114.0,411208
482.0,155.0,411208
483.0,319.0,411208
484.0,194.0,411208
485.0,531.0,411208
486.0,117.0,411208
487.0,525.0,411208
488.0,65.0,411208
489.0,611.0,411208
490.0,135.0,411208
491.0,620.0,411208
492.0,70.0,411208
493.0,113.0,411208
494.0,70.0,411208
495.0,319.0,411208
496.0,360.0,411208
497.0,177.0,411208
498.0,388.0,411208
499.0,84.0,411208
500.0,225.0,411208
501.0,476.0,411208
502.0,344.0,411208
503.0,614.0,411208
504.0,107.0,411208
505.0,491.0,411208
506.0,627.0,411208
507.0,402.0,411208
508.0,245.0,411208
509.0,140.0,411208
510.0,113.0,411208
211.0,497.0,411208
212.0,532.0,411208
213.0,101.0,411208
214.0,653.0,411208
215.0,72.0,411208
216.0,606.0,411208
217.0,595.0,411208
218.0,26.0,411208
219.0,451.0,411208
220.0,381.0,411208
221.0,333.0,411208
222.0,92.0,411208
223.0,96.0,411208
224.0,551.0,411208
225.0,127.0,411208
226.0,13.0,411208
227.0,498.0,411208
228.0,158.0,411208
229.0,213.0,411208
230.0,113.0,411208
231.0,566.0,411208
232.0,207.0,411208
233.0,617.0,411208
234.0,384.0,411208
235.0,161.0,411208
236.0,644.0,411208
237.0,49.0,411208
238.0,95.0,411208
239.0,479.0,411208
240.0,250.0,411208
511.0,605.0,411208
512.0,405.0,411208
513.0,534.0,411208
514.0,121.0,411208
515.0,112.0,411208
516.0,516.0,411208
517.0,172.0,411208
518.0,60.0,411208
519.0,279.0,411208
520.0,114.0,411208
521.0,79.0,411208
522.0,579.0,411208
523.0,148.0,411208
524.0,190.0,411208
525.0,517.0,411208
526.0,373.0,411208
527.0,356.0,411208
528.0,30.0,411208
529.0,375.0,411208
530.0,226.0,411208
531.0,153.0,411208
532.0,456.0,411208
533.0,239.0,411208
534.0,460.0,411208
535.0,85.0,411208
536.0,89.0,411208
537.0,88.0,411208
538.0,490.0,411208
539.0,73.0,411208
540.0,192.0,411208
241.0,90.0,411208
242.0,351.0,411208
243.0,74.0,411208
244.0,149.0,411208
245.0,74.0,411208
246.0,240.0,411208
247.0,210.0,411208
248.0,555.0,411208
249.0,73.0,411208
250.0,400.0,411208
251.0,270.0,411208
252.0,102.0,411208
253.0,38.0,411208
254.0,572.0,411208
255.0,13.0,411208
256.0,441.0,411208
257.0,534.0,411208
258.0,182.0,411208
259.0,95.0,411208
260.0,115.0,411208
261.0,79.0,411208
262.0,186.0,411208
263.0,92.0,411208
264.0,233.0,411208
265.0,180.0,411208
266.0,110.0,411208
267.0,233.0,411208
268.0,229.0,411208
269.0,76.0,411208
270.0,415.0,411208
541.0,141.0,411208
542.0,508.0,411208
543.0,164.0,411208
544.0,80.0,411208
545.0,229.0,411208
546.0,139.0,411208
547.0,400.0,411208
548.0,61.0,411208
549.0,419.0,411208
550.0,356.0,411208
551.0,206.0,411208
552.0,147.0,411208
553.0,291.0,411208
554.0,174.0,411208
555.0,473.0,411208
556.0,458.0,411208
557.0,157.0,411208
558.0,85.0,411208
559.0,249.0,411208
560.0,145.0,411208
561.0,327.0,411208
562.0,144.0,411208
563.0,501.0,411208
564.0,48.0,411208
565.0,121.0,411208
566.0,541.0,411208
567.0,125.0,411208
568.0,506.0,411208
569.0,202.0,411208
570.0,249.0,411208
271.0,434.0,411208
272.0,427.0,411208
273.0,245.0,411208
274.0,71.0,411208
275.0,629.0,411208
276.0,187.0,411208
277.0,422.0,411208
278.0,418.0,411208
279.0,142.0,411208
280.0,230.0,411208
281.0,76.0,411208
282.0,590.0,411208
283.0,129.0,411208
284.0,306.0,411208
285.0,301.0,411208
286.0,305.0,411208
287.0,451.0,411208
288.0,277.0,411208
289.0,183.0,411208
290.0,439.0,411208
291.0,-2.0,411208
292.0,135.0,411208
293.0,257.0,411208
294.0,243.0,411208
295.0,227.0,411208
296.0,459.0,411208
297.0,41.0,411208
298.0,140.0,411208
299.0,336.0,411208
300.0,341.0,411208
571.0,36.0,411208
572.0,330.0,411208
573.0,458.0,411208
574.0,145.0,411208
575.0,290.0,411208
576.0,510.0,411208
577.0,289.0,411208
