Sr_no,Marks,Code
708.0,342.0,391407
709.0,448.0,391407
710.0,68.0,391407
711.0,375.0,391407
712.0,81.0,391407
713.0,112.0,391407
714.0,94.0,391407
715.0,231.0,391407
716.0,115.0,391407
717.0,87.0,391407
718.0,218.0,391407
719.0,39.0,391407
720.0,70.0,391407
121.0,51.0,391407
122.0,252.0,391407
123.0,117.0,391407
124.0,64.0,391407
125.0,165.0,391407
126.0,72.0,391407
127.0,289.0,391407
128.0,243.0,391407
129.0,55.0,391407
130.0,118.0,391407
131.0,427.0,391407
132.0,288.0,391407
133.0,275.0,391407
134.0,163.0,391407
135.0,225.0,391407
136.0,13.0,391407
137.0,587.0,391407
138.0,226.0,391407
139.0,99.0,391407
140.0,25.0,391407
141.0,130.0,391407
142.0,185.0,391407
143.0,40.0,391407
144.0,61.0,391407
145.0,151.0,391407
146.0,189.0,391407
147.0,222.0,391407
148.0,243.0,391407
149.0,620.0,391407
150.0,118.0,391407
421.0,284.0,391407
422.0,305.0,391407
423.0,133.0,391407
424.0,401.0,391407
425.0,205.0,391407
426.0,41.0,391407
427.0,47.0,391407
428.0,141.0,391407
429.0,167.0,391407
430.0,102.0,391407
431.0,90.0,391407
432.0,273.0,391407
433.0,115.0,391407
434.0,147.0,391407
435.0,88.0,391407
436.0,136.0,391407
437.0,512.0,391407
438.0,121.0,391407
439.0,90.0,391407
440.0,605.0,391407
441.0,90.0,391407
442.0,183.0,391407
443.0,64.0,391407
444.0,284.0,391407
445.0,320.0,391407
446.0,85.0,391407
447.0,573.0,391407
448.0,66.0,391407
449.0,429.0,391407
450.0,46.0,391407
721.0,443.0,391407
722.0,511.0,391407
723.0,384.0,391407
724.0,140.0,391407
725.0,128.0,391407
726.0,102.0,391407
727.0,94.0,391407
728.0,110.0,391407
729.0,152.0,391407
730.0,656.0,391407
731.0,171.0,391407
732.0,53.0,391407
733.0,73.0,391407
734.0,206.0,391407
735.0,63.0,391407
736.0,624.0,391407
737.0,61.0,391407
738.0,178.0,391407
739.0,162.0,391407
740.0,645.0,391407
741.0,415.0,391407
742.0,642.0,391407
743.0,26.0,391407
744.0,26.0,391407
745.0,229.0,391407
746.0,104.0,391407
747.0,162.0,391407
748.0,84.0,391407
749.0,279.0,391407
750.0,321.0,391407
151.0,125.0,391407
152.0,560.0,391407
153.0,88.0,391407
154.0,74.0,391407
155.0,75.0,391407
156.0,364.0,391407
157.0,158.0,391407
158.0,621.0,391407
159.0,277.0,391407
160.0,316.0,391407
161.0,110.0,391407
162.0,351.0,391407
163.0,198.0,391407
164.0,513.0,391407
165.0,171.0,391407
166.0,164.0,391407
167.0,34.0,391407
168.0,175.0,391407
169.0,590.0,391407
170.0,101.0,391407
171.0,493.0,391407
172.0,289.0,391407
173.0,101.0,391407
174.0,297.0,391407
175.0,335.0,391407
176.0,40.0,391407
177.0,266.0,391407
178.0,364.0,391407
179.0,90.0,391407
180.0,450.0,391407
451.0,248.0,391407
452.0,85.0,391407
453.0,35.0,391407
454.0,48.0,391407
455.0,55.0,391407
456.0,4.0,391407
457.0,200.0,391407
458.0,53.0,391407
459.0,587.0,391407
460.0,179.0,391407
461.0,55.0,391407
462.0,67.0,391407
463.0,212.0,391407
464.0,114.0,391407
465.0,337.0,391407
466.0,121.0,391407
467.0,160.0,391407
468.0,161.0,391407
469.0,160.0,391407
470.0,36.0,391407
471.0,295.0,391407
472.0,319.0,391407
473.0,90.0,391407
474.0,618.0,391407
475.0,651.0,391407
476.0,92.0,391407
477.0,104.0,391407
478.0,76.0,391407
479.0,132.0,391407
480.0,381.0,391407
751.0,288.0,391407
752.0,125.0,391407
753.0,339.0,391407
754.0,150.0,391407
755.0,124.0,391407
756.0,115.0,391407
757.0,307.0,391407
758.0,158.0,391407
759.0,108.0,391407
760.0,112.0,391407
761.0,164.0,391407
762.0,83.0,391407
763.0,79.0,391407
764.0,515.0,391407
765.0,151.0,391407
766.0,316.0,391407
767.0,379.0,391407
768.0,225.0,391407
769.0,673.0,391407
770.0,127.0,391407
771.0,298.0,391407
772.0,507.0,391407
773.0,93.0,391407
774.0,236.0,391407
775.0,86.0,391407
776.0,75.0,391407
777.0,143.0,391407
778.0,93.0,391407
779.0,117.0,391407
780.0,151.0,391407
181.0,530.0,391407
182.0,196.0,391407
183.0,203.0,391407
184.0,56.0,391407
185.0,182.0,391407
186.0,41.0,391407
187.0,48.0,391407
188.0,98.0,391407
189.0,210.0,391407
190.0,89.0,391407
191.0,164.0,391407
192.0,211.0,391407
193.0,185.0,391407
194.0,140.0,391407
195.0,145.0,391407
196.0,421.0,391407
197.0,559.0,391407
198.0,523.0,391407
199.0,513.0,391407
200.0,178.0,391407
201.0,87.0,391407
202.0,461.0,391407
203.0,90.0,391407
204.0,64.0,391407
205.0,123.0,391407
206.0,286.0,391407
207.0,262.0,391407
208.0,220.0,391407
209.0,88.0,391407
210.0,548.0,391407
481.0,557.0,391407
482.0,176.0,391407
483.0,342.0,391407
484.0,293.0,391407
485.0,209.0,391407
486.0,48.0,391407
487.0,677.0,391407
488.0,135.0,391407
489.0,106.0,391407
490.0,115.0,391407
491.0,251.0,391407
492.0,158.0,391407
493.0,61.0,391407
494.0,272.0,391407
495.0,263.0,391407
496.0,228.0,391407
497.0,169.0,391407
498.0,210.0,391407
499.0,49.0,391407
500.0,47.0,391407
501.0,512.0,391407
502.0,205.0,391407
503.0,383.0,391407
504.0,358.0,391407
505.0,53.0,391407
506.0,147.0,391407
507.0,347.0,391407
508.0,390.0,391407
509.0,-29.0,391407
510.0,26.0,391407
781.0,445.0,391407
782.0,35.0,391407
783.0,81.0,391407
784.0,85.0,391407
785.0,198.0,391407
786.0,488.0,391407
787.0,82.0,391407
788.0,310.0,391407
789.0,131.0,391407
790.0,97.0,391407
791.0,602.0,391407
792.0,347.0,391407
793.0,220.0,391407
794.0,74.0,391407
795.0,489.0,391407
796.0,129.0,391407
797.0,124.0,391407
798.0,133.0,391407
799.0,155.0,391407
800.0,101.0,391407
801.0,86.0,391407
802.0,53.0,391407
803.0,368.0,391407
804.0,506.0,391407
805.0,251.0,391407
806.0,506.0,391407
807.0,514.0,391407
808.0,91.0,391407
809.0,271.0,391407
810.0,373.0,391407
211.0,264.0,391407
212.0,82.0,391407
213.0,81.0,391407
214.0,344.0,391407
215.0,70.0,391407
216.0,124.0,391407
217.0,190.0,391407
218.0,79.0,391407
219.0,68.0,391407
220.0,75.0,391407
221.0,170.0,391407
222.0,60.0,391407
223.0,528.0,391407
224.0,120.0,391407
225.0,80.0,391407
226.0,77.0,391407
227.0,31.0,391407
228.0,110.0,391407
229.0,356.0,391407
230.0,108.0,391407
231.0,80.0,391407
232.0,94.0,391407
233.0,74.0,391407
234.0,53.0,391407
235.0,176.0,391407
236.0,680.0,391407
237.0,210.0,391407
238.0,56.0,391407
239.0,269.0,391407
240.0,45.0,391407
511.0,96.0,391407
512.0,10.0,391407
513.0,150.0,391407
514.0,202.0,391407
515.0,90.0,391407
516.0,92.0,391407
517.0,140.0,391407
518.0,322.0,391407
519.0,198.0,391407
520.0,156.0,391407
521.0,64.0,391407
522.0,313.0,391407
523.0,579.0,391407
524.0,154.0,391407
525.0,463.0,391407
526.0,219.0,391407
527.0,383.0,391407
528.0,186.0,391407
529.0,499.0,391407
530.0,641.0,391407
531.0,416.0,391407
532.0,359.0,391407
533.0,280.0,391407
534.0,93.0,391407
535.0,67.0,391407
536.0,326.0,391407
537.0,168.0,391407
538.0,108.0,391407
539.0,88.0,391407
540.0,64.0,391407
811.0,100.0,391407
812.0,263.0,391407
813.0,442.0,391407
814.0,110.0,391407
815.0,210.0,391407
816.0,310.0,391407
817.0,537.0,391407
818.0,359.0,391407
819.0,370.0,391407
820.0,110.0,391407
821.0,97.0,391407
822.0,434.0,391407
823.0,364.0,391407
824.0,48.0,391407
825.0,300.0,391407
826.0,85.0,391407
827.0,160.0,391407
828.0,178.0,391407
829.0,500.0,391407
830.0,262.0,391407
831.0,273.0,391407
832.0,144.0,391407
833.0,90.0,391407
834.0,40.0,391407
835.0,259.0,391407
836.0,28.0,391407
837.0,149.0,391407
838.0,66.0,391407
839.0,264.0,391407
840.0,252.0,391407
241.0,80.0,391407
242.0,26.0,391407
243.0,103.0,391407
244.0,93.0,391407
245.0,49.0,391407
246.0,87.0,391407
247.0,46.0,391407
248.0,15.0,391407
249.0,523.0,391407
250.0,337.0,391407
251.0,129.0,391407
252.0,85.0,391407
253.0,135.0,391407
254.0,99.0,391407
255.0,40.0,391407
256.0,158.0,391407
257.0,527.0,391407
258.0,117.0,391407
259.0,103.0,391407
260.0,116.0,391407
261.0,158.0,391407
262.0,149.0,391407
263.0,175.0,391407
264.0,126.0,391407
265.0,69.0,391407
266.0,523.0,391407
267.0,71.0,391407
268.0,203.0,391407
269.0,96.0,391407
270.0,319.0,391407
541.0,514.0,391407
542.0,481.0,391407
543.0,68.0,391407
544.0,24.0,391407
545.0,291.0,391407
546.0,260.0,391407
547.0,544.0,391407
548.0,90.0,391407
549.0,244.0,391407
550.0,366.0,391407
551.0,454.0,391407
552.0,276.0,391407
553.0,42.0,391407
554.0,400.0,391407
555.0,145.0,391407
556.0,221.0,391407
557.0,235.0,391407
558.0,176.0,391407
559.0,172.0,391407
560.0,85.0,391407
561.0,95.0,391407
562.0,45.0,391407
563.0,103.0,391407
564.0,158.0,391407
565.0,189.0,391407
566.0,276.0,391407
567.0,136.0,391407
568.0,211.0,391407
569.0,509.0,391407
570.0,213.0,391407
841.0,69.0,391407
842.0,113.0,391407
843.0,33.0,391407
844.0,149.0,391407
845.0,123.0,391407
846.0,115.0,391407
847.0,327.0,391407
848.0,516.0,391407
849.0,590.0,391407
850.0,239.0,391407
851.0,49.0,391407
852.0,638.0,391407
853.0,160.0,391407
854.0,136.0,391407
855.0,181.0,391407
856.0,315.0,391407
857.0,333.0,391407
858.0,143.0,391407
859.0,185.0,391407
860.0,443.0,391407
861.0,269.0,391407
862.0,296.0,391407
863.0,95.0,391407
864.0,60.0,391407
865.0,105.0,391407
866.0,115.0,391407
867.0,106.0,391407
868.0,291.0,391407
869.0,133.0,391407
870.0,55.0,391407
271.0,102.0,391407
272.0,96.0,391407
273.0,212.0,391407
274.0,92.0,391407
275.0,222.0,391407
276.0,275.0,391407
277.0,47.0,391407
278.0,50.0,391407
279.0,71.0,391407
280.0,401.0,391407
281.0,122.0,391407
282.0,134.0,391407
283.0,85.0,391407
284.0,438.0,391407
285.0,60.0,391407
286.0,268.0,391407
287.0,314.0,391407
288.0,0.0,391407
289.0,22.0,391407
290.0,312.0,391407
291.0,70.0,391407
292.0,123.0,391407
293.0,159.0,391407
294.0,125.0,391407
295.0,270.0,391407
296.0,351.0,391407
297.0,490.0,391407
298.0,11.0,391407
299.0,76.0,391407
300.0,337.0,391407
571.0,78.0,391407
572.0,56.0,391407
573.0,423.0,391407
574.0,214.0,391407
575.0,84.0,391407
576.0,198.0,391407
577.0,83.0,391407
578.0,376.0,391407
579.0,246.0,391407
580.0,284.0,391407
581.0,64.0,391407
582.0,25.0,391407
583.0,480.0,391407
584.0,362.0,391407
585.0,147.0,391407
586.0,254.0,391407
587.0,75.0,391407
588.0,370.0,391407
589.0,255.0,391407
590.0,202.0,391407
591.0,214.0,391407
592.0,644.0,391407
593.0,177.0,391407
594.0,244.0,391407
595.0,481.0,391407
596.0,165.0,391407
597.0,164.0,391407
598.0,437.0,391407
599.0,167.0,391407
600.0,594.0,391407
871.0,49.0,391407
