Sr_no,Marks,Code
68.0,295.0,461808
69.0,80.0,461808
70.0,98.0,461808
71.0,32.0,461808
72.0,56.0,461808
73.0,37.0,461808
74.0,155.0,461808
75.0,428.0,461808
76.0,170.0,461808
77.0,407.0,461808
78.0,85.0,461808
79.0,90.0,461808
80.0,363.0,461808
81.0,257.0,461808
82.0,129.0,461808
83.0,48.0,461808
84.0,152.0,461808
85.0,185.0,461808
86.0,61.0,461808
87.0,258.0,461808
88.0,326.0,461808
89.0,243.0,461808
90.0,257.0,461808
91.0,116.0,461808
92.0,121.0,461808
93.0,193.0,461808
94.0,141.0,461808
95.0,30.0,461808
96.0,60.0,461808
97.0,209.0,461808
98.0,128.0,461808
99.0,135.0,461808
100.0,117.0,461808
101.0,64.0,461808
102.0,95.0,461808
103.0,110.0,461808
104.0,15.0,461808
105.0,133.0,461808
106.0,70.0,461808
107.0,95.0,461808
108.0,78.0,461808
109.0,37.0,461808
110.0,33.0,461808
111.0,106.0,461808
112.0,173.0,461808
113.0,105.0,461808
114.0,33.0,461808
115.0,107.0,461808
116.0,35.0,461808
117.0,64.0,461808
118.0,65.0,461808
119.0,124.0,461808
120.0,368.0,461808
121.0,57.0,461808
122.0,17.0,461808
123.0,49.0,461808
124.0,260.0,461808
125.0,27.0,461808
126.0,280.0,461808
127.0,121.0,461808
128.0,88.0,461808
129.0,180.0,461808
130.0,103.0,461808
131.0,232.0,461808
132.0,265.0,461808
133.0,155.0,461808
134.0,165.0,461808
135.0,156.0,461808
136.0,71.0,461808
137.0,385.0,461808
138.0,57.0,461808
139.0,60.0,461808
140.0,70.0,461808
141.0,256.0,461808
142.0,35.0,461808
143.0,498.0,461808
144.0,226.0,461808
145.0,67.0,461808
146.0,246.0,461808
147.0,159.0,461808
148.0,78.0,461808
149.0,170.0,461808
150.0,444.0,461808
151.0,98.0,461808
152.0,35.0,461808
153.0,137.0,461808
154.0,94.0,461808
155.0,688.0,461808
156.0,256.0,461808
157.0,115.0,461808
158.0,246.0,461808
159.0,247.0,461808
160.0,30.0,461808
161.0,84.0,461808
162.0,305.0,461808
163.0,505.0,461808
164.0,71.0,461808
165.0,18.0,461808
166.0,135.0,461808
167.0,34.0,461808
168.0,103.0,461808
169.0,108.0,461808
170.0,157.0,461808
171.0,214.0,461808
172.0,71.0,461808
173.0,351.0,461808
174.0,7.0,461808
175.0,2.0,461808
176.0,59.0,461808
177.0,96.0,461808
178.0,89.0,461808
179.0,183.0,461808
180.0,101.0,461808
181.0,15.0,461808
182.0,61.0,461808
183.0,263.0,461808
184.0,30.0,461808
185.0,445.0,461808
186.0,128.0,461808
187.0,120.0,461808
188.0,60.0,461808
189.0,299.0,461808
190.0,20.0,461808
191.0,126.0,461808
192.0,171.0,461808
193.0,286.0,461808
194.0,61.0,461808
195.0,113.0,461808
196.0,378.0,461808
197.0,130.0,461808
198.0,139.0,461808
199.0,66.0,461808
200.0,271.0,461808
201.0,98.0,461808
202.0,214.0,461808
203.0,99.0,461808
204.0,61.0,461808
205.0,28.0,461808
206.0,56.0,461808
207.0,41.0,461808
208.0,72.0,461808
209.0,53.0,461808
210.0,525.0,461808
211.0,295.0,461808
212.0,175.0,461808
213.0,77.0,461808
214.0,90.0,461808
215.0,118.0,461808
216.0,606.0,461808
217.0,102.0,461808
218.0,76.0,461808
219.0,377.0,461808
220.0,80.0,461808
221.0,89.0,461808
222.0,126.0,461808
223.0,85.0,461808
224.0,201.0,461808
225.0,81.0,461808
226.0,5.0,461808
227.0,251.0,461808
228.0,97.0,461808
229.0,130.0,461808
230.0,66.0,461808
231.0,2.0,461808
232.0,82.0,461808
233.0,20.0,461808
234.0,570.0,461808
235.0,132.0,461808
236.0,513.0,461808
237.0,27.0,461808
238.0,498.0,461808
239.0,532.0,461808
240.0,55.0,461808
241.0,91.0,461808
242.0,122.0,461808
243.0,35.0,461808
244.0,84.0,461808
245.0,106.0,461808
246.0,21.0,461808
247.0,65.0,461808
248.0,295.0,461808
249.0,98.0,461808
250.0,117.0,461808
251.0,243.0,461808
252.0,68.0,461808
253.0,177.0,461808
254.0,77.0,461808
255.0,90.0,461808
256.0,222.0,461808
257.0,397.0,461808
258.0,85.0,461808
259.0,54.0,461808
260.0,88.0,461808
261.0,57.0,461808
262.0,135.0,461808
263.0,39.0,461808
264.0,64.0,461808
265.0,142.0,461808
266.0,200.0,461808
267.0,457.0,461808
268.0,81.0,461808
269.0,249.0,461808
270.0,80.0,461808
271.0,1.0,461808
272.0,298.0,461808
273.0,25.0,461808
274.0,43.0,461808
275.0,80.0,461808
276.0,63.0,461808
277.0,99.0,461808
278.0,164.0,461808
279.0,120.0,461808
280.0,166.0,461808
281.0,633.0,461808
282.0,172.0,461808
283.0,70.0,461808
284.0,82.0,461808
285.0,158.0,461808
286.0,82.0,461808
287.0,40.0,461808
288.0,115.0,461808
289.0,49.0,461808
290.0,28.0,461808
291.0,93.0,461808
292.0,80.0,461808
293.0,133.0,461808
294.0,130.0,461808
295.0,55.0,461808
296.0,144.0,461808
297.0,121.0,461808
298.0,59.0,461808
299.0,-2.0,461808
300.0,148.0,461808
