Sr_no,Marks,Code
121.0,494.0,303101
122.0,70.0,303101
123.0,546.0,303101
124.0,72.0,303101
125.0,398.0,303101
126.0,65.0,303101
127.0,237.0,303101
128.0,262.0,303101
129.0,58.0,303101
130.0,546.0,303101
131.0,50.0,303101
132.0,102.0,303101
133.0,200.0,303101
134.0,295.0,303101
135.0,421.0,303101
136.0,96.0,303101
137.0,390.0,303101
138.0,71.0,303101
139.0,93.0,303101
140.0,86.0,303101
141.0,284.0,303101
142.0,120.0,303101
143.0,181.0,303101
144.0,179.0,303101
145.0,565.0,303101
146.0,343.0,303101
147.0,412.0,303101
148.0,285.0,303101
149.0,282.0,303101
150.0,81.0,303101
421.0,91.0,303101
422.0,81.0,303101
423.0,369.0,303101
424.0,613.0,303101
425.0,225.0,303101
426.0,64.0,303101
427.0,151.0,303101
428.0,85.0,303101
429.0,114.0,303101
430.0,318.0,303101
431.0,392.0,303101
432.0,263.0,303101
433.0,529.0,303101
434.0,176.0,303101
435.0,80.0,303101
436.0,315.0,303101
437.0,50.0,303101
438.0,509.0,303101
439.0,106.0,303101
440.0,41.0,303101
441.0,578.0,303101
442.0,125.0,303101
443.0,288.0,303101
444.0,190.0,303101
445.0,178.0,303101
446.0,73.0,303101
447.0,238.0,303101
448.0,202.0,303101
449.0,318.0,303101
450.0,212.0,303101
151.0,75.0,303101
152.0,631.0,303101
153.0,237.0,303101
154.0,615.0,303101
155.0,144.0,303101
156.0,540.0,303101
157.0,210.0,303101
158.0,127.0,303101
159.0,402.0,303101
160.0,492.0,303101
161.0,449.0,303101
162.0,302.0,303101
163.0,382.0,303101
164.0,472.0,303101
165.0,566.0,303101
166.0,114.0,303101
167.0,219.0,303101
168.0,127.0,303101
169.0,65.0,303101
170.0,282.0,303101
171.0,260.0,303101
172.0,452.0,303101
173.0,235.0,303101
174.0,116.0,303101
175.0,58.0,303101
176.0,682.0,303101
177.0,-10.0,303101
178.0,146.0,303101
179.0,46.0,303101
180.0,538.0,303101
451.0,65.0,303101
452.0,185.0,303101
453.0,279.0,303101
454.0,347.0,303101
455.0,418.0,303101
456.0,445.0,303101
457.0,192.0,303101
458.0,486.0,303101
459.0,105.0,303101
460.0,260.0,303101
461.0,37.0,303101
462.0,49.0,303101
463.0,299.0,303101
464.0,155.0,303101
465.0,37.0,303101
466.0,203.0,303101
467.0,149.0,303101
468.0,75.0,303101
469.0,175.0,303101
470.0,146.0,303101
471.0,315.0,303101
472.0,382.0,303101
473.0,90.0,303101
474.0,369.0,303101
475.0,96.0,303101
476.0,72.0,303101
477.0,375.0,303101
478.0,-14.0,303101
479.0,110.0,303101
480.0,443.0,303101
181.0,547.0,303101
182.0,198.0,303101
183.0,435.0,303101
184.0,70.0,303101
185.0,34.0,303101
186.0,101.0,303101
187.0,56.0,303101
188.0,170.0,303101
189.0,545.0,303101
190.0,128.0,303101
191.0,216.0,303101
192.0,629.0,303101
193.0,302.0,303101
194.0,343.0,303101
195.0,520.0,303101
196.0,15.0,303101
197.0,80.0,303101
198.0,368.0,303101
199.0,518.0,303101
200.0,86.0,303101
201.0,217.0,303101
202.0,607.0,303101
203.0,89.0,303101
204.0,77.0,303101
205.0,64.0,303101
206.0,300.0,303101
207.0,110.0,303101
208.0,212.0,303101
209.0,456.0,303101
210.0,73.0,303101
481.0,394.0,303101
482.0,122.0,303101
483.0,171.0,303101
484.0,73.0,303101
485.0,150.0,303101
486.0,100.0,303101
487.0,237.0,303101
488.0,38.0,303101
489.0,131.0,303101
490.0,318.0,303101
491.0,485.0,303101
492.0,163.0,303101
493.0,194.0,303101
494.0,100.0,303101
495.0,152.0,303101
496.0,371.0,303101
497.0,223.0,303101
498.0,73.0,303101
499.0,407.0,303101
500.0,91.0,303101
501.0,54.0,303101
502.0,420.0,303101
503.0,550.0,303101
504.0,281.0,303101
505.0,194.0,303101
506.0,96.0,303101
507.0,333.0,303101
508.0,388.0,303101
509.0,30.0,303101
510.0,62.0,303101
211.0,475.0,303101
212.0,45.0,303101
213.0,203.0,303101
214.0,70.0,303101
215.0,42.0,303101
216.0,59.0,303101
217.0,280.0,303101
218.0,350.0,303101
219.0,45.0,303101
220.0,38.0,303101
221.0,458.0,303101
222.0,484.0,303101
223.0,89.0,303101
224.0,170.0,303101
225.0,103.0,303101
226.0,243.0,303101
227.0,410.0,303101
228.0,230.0,303101
229.0,438.0,303101
230.0,160.0,303101
231.0,195.0,303101
232.0,191.0,303101
233.0,80.0,303101
234.0,516.0,303101
235.0,98.0,303101
236.0,78.0,303101
237.0,66.0,303101
238.0,88.0,303101
239.0,159.0,303101
240.0,99.0,303101
511.0,228.0,303101
512.0,261.0,303101
513.0,269.0,303101
514.0,627.0,303101
515.0,109.0,303101
516.0,266.0,303101
517.0,55.0,303101
518.0,513.0,303101
519.0,118.0,303101
520.0,387.0,303101
521.0,237.0,303101
522.0,374.0,303101
523.0,76.0,303101
524.0,260.0,303101
525.0,10.0,303101
526.0,66.0,303101
527.0,93.0,303101
528.0,683.0,303101
529.0,240.0,303101
530.0,76.0,303101
531.0,601.0,303101
532.0,232.0,303101
533.0,197.0,303101
534.0,96.0,303101
535.0,85.0,303101
536.0,142.0,303101
537.0,173.0,303101
538.0,119.0,303101
539.0,136.0,303101
540.0,39.0,303101
241.0,227.0,303101
242.0,196.0,303101
243.0,403.0,303101
244.0,85.0,303101
245.0,442.0,303101
246.0,106.0,303101
247.0,255.0,303101
248.0,159.0,303101
249.0,87.0,303101
250.0,493.0,303101
251.0,320.0,303101
252.0,100.0,303101
253.0,683.0,303101
254.0,76.0,303101
255.0,538.0,303101
256.0,383.0,303101
257.0,476.0,303101
258.0,65.0,303101
259.0,215.0,303101
260.0,656.0,303101
261.0,607.0,303101
262.0,85.0,303101
263.0,501.0,303101
264.0,43.0,303101
265.0,468.0,303101
266.0,401.0,303101
267.0,124.0,303101
268.0,305.0,303101
269.0,405.0,303101
270.0,187.0,303101
541.0,125.0,303101
542.0,82.0,303101
543.0,457.0,303101
544.0,273.0,303101
545.0,252.0,303101
546.0,192.0,303101
547.0,238.0,303101
548.0,426.0,303101
549.0,50.0,303101
550.0,45.0,303101
551.0,100.0,303101
552.0,139.0,303101
553.0,97.0,303101
554.0,314.0,303101
555.0,444.0,303101
556.0,145.0,303101
557.0,313.0,303101
558.0,296.0,303101
559.0,271.0,303101
560.0,114.0,303101
561.0,61.0,303101
562.0,122.0,303101
563.0,105.0,303101
564.0,156.0,303101
565.0,352.0,303101
566.0,70.0,303101
567.0,479.0,303101
568.0,518.0,303101
569.0,62.0,303101
570.0,565.0,303101
271.0,202.0,303101
272.0,40.0,303101
273.0,239.0,303101
274.0,284.0,303101
275.0,181.0,303101
276.0,115.0,303101
277.0,165.0,303101
278.0,175.0,303101
279.0,97.0,303101
280.0,364.0,303101
281.0,26.0,303101
282.0,98.0,303101
283.0,79.0,303101
284.0,72.0,303101
285.0,122.0,303101
286.0,260.0,303101
287.0,21.0,303101
288.0,79.0,303101
289.0,46.0,303101
290.0,245.0,303101
291.0,100.0,303101
292.0,583.0,303101
293.0,145.0,303101
294.0,429.0,303101
295.0,38.0,303101
296.0,165.0,303101
297.0,188.0,303101
298.0,232.0,303101
299.0,346.0,303101
300.0,70.0,303101
571.0,577.0,303101
572.0,378.0,303101
573.0,35.0,303101
574.0,39.0,303101
575.0,55.0,303101
576.0,90.0,303101
577.0,324.0,303101
578.0,92.0,303101
579.0,105.0,303101
580.0,179.0,303101
581.0,538.0,303101
582.0,422.0,303101
583.0,350.0,303101
584.0,232.0,303101
585.0,230.0,303101
586.0,48.0,303101
587.0,180.0,303101
588.0,275.0,303101
589.0,325.0,303101
590.0,55.0,303101
591.0,309.0,303101
592.0,93.0,303101
593.0,66.0,303101
594.0,340.0,303101
595.0,477.0,303101
