Sr_no,Marks,Code
166.0,137.0,420403
167.0,14.0,420403
168.0,93.0,420403
169.0,306.0,420403
170.0,267.0,420403
171.0,167.0,420403
172.0,230.0,420403
173.0,401.0,420403
174.0,356.0,420403
175.0,181.0,420403
176.0,609.0,420403
177.0,401.0,420403
178.0,190.0,420403
179.0,298.0,420403
180.0,400.0,420403
181.0,600.0,420403
182.0,154.0,420403
183.0,110.0,420403
184.0,475.0,420403
185.0,568.0,420403
186.0,153.0,420403
187.0,151.0,420403
188.0,231.0,420403
189.0,57.0,420403
190.0,73.0,420403
191.0,352.0,420403
192.0,282.0,420403
193.0,1.0,420403
194.0,472.0,420403
195.0,47.0,420403
196.0,262.0,420403
197.0,99.0,420403
198.0,131.0,420403
199.0,486.0,420403
200.0,582.0,420403
201.0,416.0,420403
202.0,95.0,420403
203.0,305.0,420403
204.0,565.0,420403
205.0,217.0,420403
206.0,552.0,420403
207.0,160.0,420403
208.0,347.0,420403
209.0,484.0,420403
210.0,381.0,420403
211.0,231.0,420403
212.0,141.0,420403
213.0,113.0,420403
214.0,257.0,420403
215.0,60.0,420403
216.0,191.0,420403
217.0,254.0,420403
218.0,86.0,420403
219.0,529.0,420403
220.0,438.0,420403
221.0,127.0,420403
222.0,227.0,420403
223.0,143.0,420403
224.0,429.0,420403
225.0,403.0,420403
226.0,178.0,420403
227.0,32.0,420403
228.0,60.0,420403
229.0,89.0,420403
230.0,355.0,420403
231.0,230.0,420403
232.0,160.0,420403
233.0,503.0,420403
234.0,331.0,420403
235.0,412.0,420403
236.0,159.0,420403
237.0,511.0,420403
238.0,463.0,420403
239.0,184.0,420403
240.0,501.0,420403
241.0,225.0,420403
242.0,162.0,420403
243.0,397.0,420403
244.0,400.0,420403
245.0,18.0,420403
246.0,42.0,420403
247.0,30.0,420403
248.0,535.0,420403
249.0,446.0,420403
250.0,511.0,420403
251.0,85.0,420403
252.0,305.0,420403
253.0,214.0,420403
254.0,205.0,420403
255.0,191.0,420403
256.0,289.0,420403
257.0,56.0,420403
258.0,187.0,420403
259.0,205.0,420403
260.0,140.0,420403
261.0,277.0,420403
262.0,312.0,420403
263.0,449.0,420403
264.0,73.0,420403
265.0,15.0,420403
266.0,249.0,420403
267.0,66.0,420403
268.0,137.0,420403
269.0,515.0,420403
270.0,164.0,420403
271.0,109.0,420403
272.0,146.0,420403
273.0,278.0,420403
274.0,25.0,420403
275.0,446.0,420403
276.0,199.0,420403
277.0,335.0,420403
278.0,205.0,420403
279.0,582.0,420403
280.0,624.0,420403
281.0,455.0,420403
282.0,504.0,420403
283.0,290.0,420403
284.0,415.0,420403
285.0,243.0,420403
286.0,85.0,420403
287.0,59.0,420403
288.0,202.0,420403
289.0,102.0,420403
290.0,146.0,420403
291.0,403.0,420403
292.0,438.0,420403
293.0,40.0,420403
294.0,346.0,420403
295.0,433.0,420403
296.0,219.0,420403
297.0,87.0,420403
298.0,179.0,420403
299.0,388.0,420403
300.0,366.0,420403
