Sr_no,Marks,Code
702.0,85.0,150218
703.0,201.0,150218
704.0,219.0,150218
705.0,369.0,150218
706.0,538.0,150218
707.0,52.0,150218
708.0,65.0,150218
709.0,234.0,150218
710.0,500.0,150218
711.0,113.0,150218
712.0,92.0,150218
713.0,397.0,150218
714.0,90.0,150218
715.0,174.0,150218
716.0,287.0,150218
717.0,164.0,150218
718.0,59.0,150218
719.0,147.0,150218
720.0,158.0,150218
121.0,145.0,150218
122.0,96.0,150218
123.0,305.0,150218
124.0,414.0,150218
125.0,304.0,150218
126.0,178.0,150218
127.0,237.0,150218
128.0,94.0,150218
129.0,132.0,150218
130.0,49.0,150218
131.0,125.0,150218
132.0,139.0,150218
133.0,102.0,150218
134.0,267.0,150218
135.0,483.0,150218
136.0,29.0,150218
137.0,251.0,150218
138.0,641.0,150218
139.0,50.0,150218
140.0,119.0,150218
141.0,194.0,150218
142.0,427.0,150218
143.0,281.0,150218
144.0,280.0,150218
145.0,137.0,150218
146.0,236.0,150218
147.0,283.0,150218
148.0,103.0,150218
149.0,41.0,150218
150.0,55.0,150218
421.0,8.0,150218
422.0,329.0,150218
423.0,119.0,150218
424.0,245.0,150218
425.0,70.0,150218
426.0,97.0,150218
427.0,423.0,150218
428.0,145.0,150218
429.0,64.0,150218
430.0,103.0,150218
431.0,341.0,150218
432.0,65.0,150218
433.0,117.0,150218
434.0,1.0,150218
435.0,189.0,150218
436.0,369.0,150218
437.0,45.0,150218
438.0,323.0,150218
439.0,140.0,150218
440.0,219.0,150218
441.0,616.0,150218
442.0,170.0,150218
443.0,62.0,150218
444.0,120.0,150218
445.0,56.0,150218
446.0,404.0,150218
447.0,310.0,150218
448.0,289.0,150218
449.0,189.0,150218
450.0,447.0,150218
721.0,64.0,150218
722.0,137.0,150218
723.0,328.0,150218
724.0,431.0,150218
725.0,222.0,150218
726.0,336.0,150218
727.0,375.0,150218
728.0,279.0,150218
729.0,223.0,150218
730.0,75.0,150218
731.0,535.0,150218
732.0,101.0,150218
733.0,484.0,150218
734.0,640.0,150218
735.0,229.0,150218
736.0,222.0,150218
737.0,75.0,150218
738.0,377.0,150218
739.0,299.0,150218
740.0,130.0,150218
741.0,40.0,150218
742.0,148.0,150218
743.0,610.0,150218
744.0,214.0,150218
745.0,471.0,150218
746.0,691.0,150218
747.0,163.0,150218
748.0,141.0,150218
749.0,355.0,150218
750.0,17.0,150218
151.0,111.0,150218
152.0,66.0,150218
153.0,487.0,150218
154.0,199.0,150218
155.0,145.0,150218
156.0,150.0,150218
157.0,132.0,150218
158.0,62.0,150218
159.0,151.0,150218
160.0,105.0,150218
161.0,664.0,150218
162.0,86.0,150218
163.0,76.0,150218
164.0,123.0,150218
165.0,67.0,150218
166.0,224.0,150218
167.0,138.0,150218
168.0,256.0,150218
169.0,356.0,150218
170.0,41.0,150218
171.0,430.0,150218
172.0,228.0,150218
173.0,45.0,150218
174.0,658.0,150218
175.0,67.0,150218
176.0,171.0,150218
177.0,52.0,150218
178.0,25.0,150218
179.0,409.0,150218
180.0,60.0,150218
451.0,218.0,150218
452.0,34.0,150218
453.0,308.0,150218
454.0,217.0,150218
455.0,87.0,150218
456.0,247.0,150218
457.0,405.0,150218
458.0,74.0,150218
459.0,-27.0,150218
460.0,247.0,150218
461.0,93.0,150218
462.0,142.0,150218
463.0,95.0,150218
464.0,415.0,150218
465.0,199.0,150218
466.0,435.0,150218
467.0,88.0,150218
468.0,302.0,150218
469.0,60.0,150218
470.0,468.0,150218
471.0,131.0,150218
472.0,94.0,150218
473.0,213.0,150218
474.0,21.0,150218
475.0,162.0,150218
476.0,278.0,150218
477.0,151.0,150218
478.0,340.0,150218
479.0,80.0,150218
480.0,157.0,150218
751.0,73.0,150218
752.0,102.0,150218
753.0,143.0,150218
754.0,51.0,150218
755.0,55.0,150218
756.0,546.0,150218
757.0,611.0,150218
758.0,69.0,150218
759.0,109.0,150218
760.0,135.0,150218
761.0,492.0,150218
762.0,27.0,150218
763.0,55.0,150218
764.0,446.0,150218
765.0,154.0,150218
766.0,61.0,150218
767.0,216.0,150218
768.0,142.0,150218
769.0,202.0,150218
770.0,360.0,150218
771.0,111.0,150218
772.0,177.0,150218
773.0,293.0,150218
774.0,9.0,150218
775.0,17.0,150218
776.0,62.0,150218
777.0,99.0,150218
778.0,414.0,150218
779.0,462.0,150218
780.0,286.0,150218
181.0,57.0,150218
182.0,136.0,150218
183.0,48.0,150218
184.0,111.0,150218
185.0,304.0,150218
186.0,111.0,150218
187.0,108.0,150218
188.0,198.0,150218
189.0,117.0,150218
190.0,63.0,150218
191.0,42.0,150218
192.0,66.0,150218
193.0,173.0,150218
194.0,623.0,150218
195.0,248.0,150218
196.0,198.0,150218
197.0,90.0,150218
198.0,184.0,150218
199.0,290.0,150218
200.0,286.0,150218
201.0,125.0,150218
202.0,55.0,150218
203.0,130.0,150218
204.0,199.0,150218
205.0,307.0,150218
206.0,271.0,150218
207.0,643.0,150218
208.0,72.0,150218
209.0,172.0,150218
210.0,220.0,150218
481.0,582.0,150218
482.0,123.0,150218
483.0,319.0,150218
484.0,126.0,150218
485.0,247.0,150218
486.0,686.0,150218
487.0,313.0,150218
488.0,81.0,150218
489.0,120.0,150218
490.0,114.0,150218
491.0,200.0,150218
492.0,266.0,150218
493.0,466.0,150218
494.0,208.0,150218
495.0,386.0,150218
496.0,77.0,150218
497.0,276.0,150218
498.0,474.0,150218
499.0,51.0,150218
500.0,358.0,150218
501.0,118.0,150218
502.0,301.0,150218
503.0,227.0,150218
504.0,147.0,150218
505.0,231.0,150218
506.0,424.0,150218
507.0,212.0,150218
508.0,227.0,150218
509.0,259.0,150218
510.0,65.0,150218
781.0,604.0,150218
782.0,95.0,150218
783.0,269.0,150218
784.0,61.0,150218
785.0,92.0,150218
786.0,36.0,150218
787.0,185.0,150218
788.0,440.0,150218
789.0,125.0,150218
790.0,47.0,150218
791.0,447.0,150218
792.0,562.0,150218
793.0,509.0,150218
794.0,42.0,150218
795.0,653.0,150218
796.0,190.0,150218
797.0,498.0,150218
798.0,95.0,150218
799.0,68.0,150218
800.0,110.0,150218
801.0,93.0,150218
802.0,113.0,150218
803.0,78.0,150218
804.0,317.0,150218
805.0,616.0,150218
806.0,556.0,150218
807.0,249.0,150218
808.0,109.0,150218
809.0,171.0,150218
810.0,71.0,150218
211.0,169.0,150218
212.0,262.0,150218
213.0,73.0,150218
214.0,443.0,150218
215.0,584.0,150218
216.0,212.0,150218
217.0,106.0,150218
218.0,237.0,150218
219.0,587.0,150218
220.0,74.0,150218
221.0,125.0,150218
222.0,192.0,150218
223.0,184.0,150218
224.0,230.0,150218
225.0,86.0,150218
226.0,294.0,150218
227.0,153.0,150218
228.0,72.0,150218
229.0,146.0,150218
230.0,418.0,150218
231.0,54.0,150218
232.0,150.0,150218
233.0,83.0,150218
234.0,630.0,150218
235.0,171.0,150218
236.0,254.0,150218
237.0,35.0,150218
238.0,508.0,150218
239.0,43.0,150218
240.0,41.0,150218
511.0,81.0,150218
512.0,387.0,150218
513.0,504.0,150218
514.0,123.0,150218
515.0,235.0,150218
516.0,89.0,150218
517.0,85.0,150218
518.0,319.0,150218
519.0,456.0,150218
520.0,225.0,150218
521.0,53.0,150218
522.0,131.0,150218
523.0,195.0,150218
524.0,107.0,150218
525.0,123.0,150218
526.0,366.0,150218
527.0,172.0,150218
528.0,291.0,150218
529.0,176.0,150218
530.0,273.0,150218
531.0,258.0,150218
532.0,353.0,150218
533.0,49.0,150218
534.0,40.0,150218
535.0,191.0,150218
536.0,88.0,150218
537.0,164.0,150218
538.0,85.0,150218
539.0,163.0,150218
540.0,57.0,150218
811.0,192.0,150218
812.0,82.0,150218
813.0,272.0,150218
814.0,39.0,150218
815.0,73.0,150218
816.0,75.0,150218
817.0,382.0,150218
818.0,166.0,150218
819.0,52.0,150218
820.0,43.0,150218
821.0,450.0,150218
822.0,66.0,150218
823.0,288.0,150218
824.0,369.0,150218
825.0,226.0,150218
826.0,9.0,150218
827.0,30.0,150218
828.0,159.0,150218
829.0,154.0,150218
830.0,65.0,150218
831.0,147.0,150218
832.0,149.0,150218
833.0,62.0,150218
834.0,250.0,150218
835.0,48.0,150218
836.0,578.0,150218
837.0,116.0,150218
838.0,120.0,150218
839.0,161.0,150218
840.0,233.0,150218
241.0,676.0,150218
242.0,322.0,150218
243.0,122.0,150218
244.0,4.0,150218
245.0,234.0,150218
246.0,432.0,150218
247.0,42.0,150218
248.0,225.0,150218
249.0,610.0,150218
250.0,483.0,150218
251.0,101.0,150218
252.0,522.0,150218
253.0,363.0,150218
254.0,94.0,150218
255.0,421.0,150218
256.0,534.0,150218
257.0,274.0,150218
258.0,195.0,150218
259.0,64.0,150218
260.0,116.0,150218
261.0,122.0,150218
262.0,84.0,150218
263.0,682.0,150218
264.0,311.0,150218
265.0,153.0,150218
266.0,350.0,150218
267.0,45.0,150218
268.0,147.0,150218
269.0,65.0,150218
270.0,224.0,150218
541.0,95.0,150218
542.0,53.0,150218
543.0,185.0,150218
544.0,168.0,150218
545.0,268.0,150218
546.0,33.0,150218
547.0,52.0,150218
548.0,223.0,150218
549.0,335.0,150218
550.0,228.0,150218
551.0,321.0,150218
552.0,424.0,150218
553.0,87.0,150218
554.0,151.0,150218
555.0,510.0,150218
556.0,135.0,150218
557.0,335.0,150218
558.0,224.0,150218
559.0,554.0,150218
560.0,532.0,150218
561.0,117.0,150218
562.0,46.0,150218
563.0,286.0,150218
564.0,102.0,150218
565.0,95.0,150218
566.0,96.0,150218
567.0,114.0,150218
568.0,153.0,150218
569.0,54.0,150218
570.0,104.0,150218
841.0,340.0,150218
842.0,111.0,150218
843.0,82.0,150218
844.0,181.0,150218
845.0,49.0,150218
846.0,376.0,150218
847.0,105.0,150218
848.0,650.0,150218
849.0,106.0,150218
850.0,121.0,150218
851.0,107.0,150218
852.0,210.0,150218
853.0,230.0,150218
854.0,150.0,150218
855.0,42.0,150218
856.0,422.0,150218
857.0,63.0,150218
858.0,540.0,150218
859.0,85.0,150218
860.0,495.0,150218
861.0,269.0,150218
862.0,52.0,150218
863.0,36.0,150218
864.0,90.0,150218
865.0,146.0,150218
866.0,75.0,150218
867.0,140.0,150218
868.0,360.0,150218
869.0,602.0,150218
870.0,46.0,150218
271.0,546.0,150218
272.0,299.0,150218
273.0,627.0,150218
274.0,169.0,150218
275.0,177.0,150218
276.0,39.0,150218
277.0,60.0,150218
278.0,61.0,150218
279.0,73.0,150218
280.0,166.0,150218
281.0,15.0,150218
282.0,161.0,150218
283.0,129.0,150218
284.0,46.0,150218
285.0,149.0,150218
286.0,93.0,150218
287.0,496.0,150218
288.0,496.0,150218
289.0,256.0,150218
290.0,339.0,150218
291.0,283.0,150218
292.0,133.0,150218
293.0,312.0,150218
294.0,241.0,150218
295.0,354.0,150218
296.0,155.0,150218
297.0,49.0,150218
298.0,106.0,150218
299.0,590.0,150218
300.0,65.0,150218
571.0,64.0,150218
572.0,633.0,150218
573.0,302.0,150218
574.0,157.0,150218
575.0,41.0,150218
576.0,625.0,150218
577.0,320.0,150218
578.0,183.0,150218
579.0,610.0,150218
580.0,200.0,150218
581.0,54.0,150218
582.0,260.0,150218
583.0,15.0,150218
584.0,244.0,150218
585.0,115.0,150218
586.0,105.0,150218
587.0,298.0,150218
588.0,373.0,150218
589.0,88.0,150218
590.0,511.0,150218
591.0,42.0,150218
592.0,254.0,150218
593.0,403.0,150218
594.0,407.0,150218
595.0,123.0,150218
596.0,44.0,150218
597.0,360.0,150218
598.0,218.0,150218
599.0,50.0,150218
600.0,555.0,150218
871.0,55.0,150218
872.0,437.0,150218
873.0,501.0,150218
874.0,50.0,150218
875.0,512.0,150218
876.0,157.0,150218
877.0,272.0,150218
878.0,545.0,150218
879.0,305.0,150218
880.0,105.0,150218
881.0,63.0,150218
882.0,66.0,150218
883.0,246.0,150218
884.0,203.0,150218
885.0,319.0,150218
886.0,120.0,150218
887.0,250.0,150218
888.0,474.0,150218
889.0,194.0,150218
890.0,378.0,150218
891.0,540.0,150218
892.0,144.0,150218
893.0,217.0,150218
894.0,26.0,150218
895.0,503.0,150218
896.0,442.0,150218
897.0,32.0,150218
898.0,37.0,150218
899.0,214.0,150218
900.0,166.0,150218
