Sr_no,Marks,Code
84.0,157.0,231604
85.0,269.0,231604
86.0,251.0,231604
87.0,675.0,231604
88.0,640.0,231604
89.0,100.0,231604
90.0,322.0,231604
361.0,62.0,231604
362.0,199.0,231604
363.0,270.0,231604
364.0,213.0,231604
365.0,494.0,231604
366.0,173.0,231604
367.0,125.0,231604
368.0,94.0,231604
369.0,646.0,231604
370.0,208.0,231604
371.0,139.0,231604
372.0,495.0,231604
373.0,349.0,231604
374.0,259.0,231604
375.0,100.0,231604
376.0,169.0,231604
377.0,296.0,231604
378.0,85.0,231604
379.0,376.0,231604
380.0,290.0,231604
381.0,130.0,231604
382.0,61.0,231604
383.0,99.0,231604
384.0,104.0,231604
385.0,39.0,231604
386.0,226.0,231604
387.0,55.0,231604
388.0,194.0,231604
389.0,398.0,231604
390.0,264.0,231604
91.0,660.0,231604
92.0,113.0,231604
93.0,79.0,231604
94.0,110.0,231604
95.0,87.0,231604
96.0,247.0,231604
97.0,74.0,231604
98.0,135.0,231604
99.0,12.0,231604
100.0,65.0,231604
101.0,180.0,231604
102.0,117.0,231604
103.0,443.0,231604
104.0,105.0,231604
105.0,319.0,231604
106.0,199.0,231604
107.0,354.0,231604
108.0,118.0,231604
109.0,30.0,231604
110.0,210.0,231604
111.0,108.0,231604
112.0,60.0,231604
113.0,26.0,231604
114.0,247.0,231604
115.0,196.0,231604
116.0,147.0,231604
117.0,416.0,231604
118.0,12.0,231604
119.0,245.0,231604
120.0,616.0,231604
391.0,30.0,231604
392.0,185.0,231604
393.0,584.0,231604
394.0,516.0,231604
395.0,65.0,231604
396.0,173.0,231604
397.0,27.0,231604
398.0,446.0,231604
399.0,156.0,231604
400.0,106.0,231604
401.0,158.0,231604
402.0,86.0,231604
403.0,298.0,231604
404.0,475.0,231604
405.0,56.0,231604
406.0,108.0,231604
407.0,120.0,231604
408.0,415.0,231604
409.0,216.0,231604
410.0,124.0,231604
411.0,612.0,231604
412.0,247.0,231604
413.0,231.0,231604
414.0,487.0,231604
415.0,391.0,231604
416.0,466.0,231604
417.0,50.0,231604
418.0,61.0,231604
419.0,170.0,231604
420.0,70.0,231604
121.0,321.0,231604
122.0,123.0,231604
123.0,490.0,231604
124.0,210.0,231604
125.0,98.0,231604
126.0,273.0,231604
127.0,30.0,231604
128.0,149.0,231604
129.0,347.0,231604
130.0,171.0,231604
131.0,95.0,231604
132.0,103.0,231604
133.0,433.0,231604
134.0,302.0,231604
135.0,341.0,231604
136.0,43.0,231604
137.0,326.0,231604
138.0,134.0,231604
139.0,144.0,231604
140.0,438.0,231604
141.0,136.0,231604
142.0,105.0,231604
143.0,24.0,231604
144.0,413.0,231604
145.0,138.0,231604
146.0,212.0,231604
147.0,141.0,231604
148.0,590.0,231604
149.0,119.0,231604
150.0,121.0,231604
421.0,236.0,231604
422.0,264.0,231604
423.0,326.0,231604
424.0,276.0,231604
425.0,361.0,231604
426.0,576.0,231604
427.0,255.0,231604
428.0,203.0,231604
429.0,259.0,231604
430.0,135.0,231604
431.0,158.0,231604
432.0,100.0,231604
433.0,289.0,231604
434.0,101.0,231604
435.0,211.0,231604
436.0,65.0,231604
437.0,460.0,231604
438.0,232.0,231604
439.0,88.0,231604
440.0,428.0,231604
441.0,200.0,231604
442.0,210.0,231604
443.0,48.0,231604
444.0,234.0,231604
445.0,592.0,231604
446.0,111.0,231604
447.0,364.0,231604
448.0,205.0,231604
449.0,486.0,231604
450.0,209.0,231604
151.0,347.0,231604
152.0,232.0,231604
153.0,288.0,231604
154.0,130.0,231604
155.0,179.0,231604
156.0,577.0,231604
157.0,285.0,231604
158.0,130.0,231604
159.0,80.0,231604
160.0,200.0,231604
161.0,165.0,231604
162.0,83.0,231604
163.0,90.0,231604
164.0,41.0,231604
165.0,24.0,231604
166.0,196.0,231604
167.0,100.0,231604
168.0,42.0,231604
169.0,686.0,231604
170.0,153.0,231604
171.0,298.0,231604
172.0,239.0,231604
173.0,231.0,231604
174.0,219.0,231604
175.0,535.0,231604
176.0,137.0,231604
177.0,478.0,231604
178.0,25.0,231604
179.0,97.0,231604
180.0,269.0,231604
451.0,158.0,231604
452.0,637.0,231604
453.0,543.0,231604
454.0,55.0,231604
455.0,358.0,231604
456.0,135.0,231604
457.0,358.0,231604
458.0,125.0,231604
459.0,196.0,231604
460.0,182.0,231604
461.0,459.0,231604
462.0,459.0,231604
463.0,171.0,231604
181.0,679.0,231604
182.0,204.0,231604
183.0,333.0,231604
184.0,134.0,231604
185.0,345.0,231604
186.0,311.0,231604
187.0,472.0,231604
188.0,50.0,231604
189.0,105.0,231604
190.0,560.0,231604
191.0,181.0,231604
192.0,623.0,231604
193.0,166.0,231604
194.0,125.0,231604
195.0,168.0,231604
196.0,27.0,231604
197.0,58.0,231604
198.0,457.0,231604
199.0,240.0,231604
200.0,449.0,231604
201.0,100.0,231604
202.0,636.0,231604
203.0,209.0,231604
204.0,502.0,231604
205.0,45.0,231604
206.0,198.0,231604
207.0,302.0,231604
208.0,142.0,231604
209.0,583.0,231604
210.0,259.0,231604
211.0,357.0,231604
212.0,261.0,231604
213.0,153.0,231604
214.0,199.0,231604
215.0,340.0,231604
216.0,660.0,231604
217.0,190.0,231604
218.0,454.0,231604
219.0,198.0,231604
220.0,320.0,231604
221.0,543.0,231604
222.0,199.0,231604
223.0,651.0,231604
224.0,55.0,231604
225.0,272.0,231604
226.0,230.0,231604
227.0,667.0,231604
228.0,119.0,231604
229.0,338.0,231604
230.0,114.0,231604
231.0,45.0,231604
232.0,260.0,231604
233.0,678.0,231604
234.0,109.0,231604
235.0,156.0,231604
236.0,55.0,231604
237.0,537.0,231604
238.0,214.0,231604
239.0,153.0,231604
240.0,181.0,231604
241.0,151.0,231604
242.0,266.0,231604
243.0,139.0,231604
244.0,54.0,231604
245.0,329.0,231604
246.0,227.0,231604
247.0,538.0,231604
248.0,433.0,231604
249.0,144.0,231604
250.0,75.0,231604
251.0,483.0,231604
252.0,442.0,231604
253.0,373.0,231604
254.0,122.0,231604
255.0,295.0,231604
256.0,30.0,231604
257.0,625.0,231604
258.0,161.0,231604
259.0,161.0,231604
260.0,90.0,231604
261.0,414.0,231604
262.0,317.0,231604
263.0,232.0,231604
264.0,109.0,231604
265.0,108.0,231604
266.0,217.0,231604
267.0,83.0,231604
268.0,150.0,231604
269.0,155.0,231604
270.0,130.0,231604
271.0,50.0,231604
272.0,130.0,231604
273.0,147.0,231604
274.0,493.0,231604
275.0,321.0,231604
276.0,206.0,231604
277.0,82.0,231604
278.0,87.0,231604
279.0,130.0,231604
280.0,190.0,231604
281.0,89.0,231604
282.0,87.0,231604
283.0,499.0,231604
284.0,80.0,231604
285.0,205.0,231604
286.0,396.0,231604
287.0,65.0,231604
288.0,164.0,231604
289.0,275.0,231604
290.0,421.0,231604
291.0,552.0,231604
292.0,543.0,231604
293.0,191.0,231604
294.0,65.0,231604
295.0,187.0,231604
296.0,74.0,231604
297.0,181.0,231604
298.0,241.0,231604
299.0,104.0,231604
300.0,327.0,231604
