Sr_no,Marks,Code
367.0,105.0,150505
368.0,112.0,150505
369.0,245.0,150505
370.0,170.0,150505
371.0,286.0,150505
372.0,90.0,150505
373.0,76.0,150505
374.0,112.0,150505
375.0,234.0,150505
376.0,223.0,150505
377.0,572.0,150505
378.0,170.0,150505
379.0,236.0,150505
380.0,319.0,150505
381.0,80.0,150505
382.0,236.0,150505
383.0,83.0,150505
384.0,576.0,150505
385.0,303.0,150505
386.0,145.0,150505
387.0,151.0,150505
388.0,142.0,150505
389.0,26.0,150505
390.0,405.0,150505
91.0,177.0,150505
92.0,267.0,150505
93.0,234.0,150505
94.0,519.0,150505
95.0,136.0,150505
96.0,117.0,150505
97.0,140.0,150505
98.0,436.0,150505
99.0,54.0,150505
100.0,316.0,150505
101.0,334.0,150505
102.0,92.0,150505
103.0,284.0,150505
104.0,310.0,150505
105.0,656.0,150505
106.0,163.0,150505
107.0,467.0,150505
108.0,83.0,150505
109.0,253.0,150505
110.0,54.0,150505
111.0,277.0,150505
112.0,176.0,150505
113.0,266.0,150505
114.0,106.0,150505
115.0,211.0,150505
116.0,517.0,150505
117.0,60.0,150505
118.0,36.0,150505
119.0,218.0,150505
120.0,89.0,150505
391.0,494.0,150505
392.0,155.0,150505
393.0,314.0,150505
394.0,75.0,150505
395.0,371.0,150505
396.0,343.0,150505
397.0,-23.0,150505
398.0,328.0,150505
399.0,143.0,150505
400.0,60.0,150505
401.0,14.0,150505
402.0,318.0,150505
403.0,107.0,150505
404.0,60.0,150505
405.0,166.0,150505
406.0,219.0,150505
407.0,258.0,150505
408.0,190.0,150505
409.0,387.0,150505
410.0,417.0,150505
411.0,134.0,150505
412.0,96.0,150505
413.0,42.0,150505
414.0,175.0,150505
415.0,222.0,150505
416.0,341.0,150505
417.0,254.0,150505
418.0,252.0,150505
419.0,524.0,150505
420.0,666.0,150505
121.0,185.0,150505
122.0,365.0,150505
123.0,153.0,150505
124.0,680.0,150505
125.0,261.0,150505
126.0,231.0,150505
127.0,238.0,150505
128.0,185.0,150505
129.0,394.0,150505
130.0,106.0,150505
131.0,12.0,150505
132.0,188.0,150505
133.0,120.0,150505
134.0,137.0,150505
135.0,50.0,150505
136.0,44.0,150505
137.0,440.0,150505
138.0,115.0,150505
139.0,391.0,150505
140.0,175.0,150505
141.0,250.0,150505
142.0,129.0,150505
143.0,180.0,150505
144.0,358.0,150505
145.0,130.0,150505
146.0,262.0,150505
147.0,105.0,150505
148.0,80.0,150505
149.0,134.0,150505
150.0,642.0,150505
421.0,37.0,150505
422.0,127.0,150505
423.0,122.0,150505
424.0,97.0,150505
425.0,99.0,150505
426.0,138.0,150505
151.0,125.0,150505
152.0,116.0,150505
153.0,298.0,150505
154.0,213.0,150505
155.0,101.0,150505
156.0,205.0,150505
157.0,33.0,150505
158.0,71.0,150505
159.0,217.0,150505
160.0,102.0,150505
161.0,414.0,150505
162.0,358.0,150505
163.0,306.0,150505
164.0,4.0,150505
165.0,59.0,150505
166.0,128.0,150505
167.0,255.0,150505
168.0,614.0,150505
169.0,299.0,150505
170.0,103.0,150505
171.0,665.0,150505
172.0,97.0,150505
173.0,286.0,150505
174.0,35.0,150505
175.0,164.0,150505
176.0,163.0,150505
177.0,56.0,150505
178.0,120.0,150505
179.0,20.0,150505
180.0,27.0,150505
181.0,175.0,150505
182.0,178.0,150505
183.0,429.0,150505
184.0,77.0,150505
185.0,348.0,150505
186.0,207.0,150505
187.0,134.0,150505
188.0,189.0,150505
189.0,180.0,150505
190.0,129.0,150505
191.0,248.0,150505
192.0,152.0,150505
193.0,392.0,150505
194.0,80.0,150505
195.0,441.0,150505
196.0,36.0,150505
197.0,28.0,150505
198.0,631.0,150505
199.0,136.0,150505
200.0,131.0,150505
201.0,132.0,150505
202.0,13.0,150505
203.0,318.0,150505
204.0,417.0,150505
205.0,32.0,150505
206.0,200.0,150505
207.0,394.0,150505
208.0,309.0,150505
209.0,235.0,150505
210.0,50.0,150505
211.0,123.0,150505
212.0,60.0,150505
213.0,291.0,150505
214.0,153.0,150505
215.0,105.0,150505
216.0,177.0,150505
217.0,72.0,150505
218.0,245.0,150505
219.0,124.0,150505
220.0,138.0,150505
221.0,367.0,150505
222.0,151.0,150505
223.0,199.0,150505
224.0,255.0,150505
225.0,309.0,150505
226.0,640.0,150505
227.0,116.0,150505
228.0,87.0,150505
229.0,676.0,150505
230.0,32.0,150505
231.0,102.0,150505
232.0,292.0,150505
233.0,110.0,150505
234.0,124.0,150505
235.0,663.0,150505
236.0,251.0,150505
237.0,101.0,150505
238.0,267.0,150505
239.0,472.0,150505
240.0,204.0,150505
241.0,80.0,150505
242.0,28.0,150505
243.0,318.0,150505
244.0,187.0,150505
245.0,287.0,150505
246.0,599.0,150505
247.0,40.0,150505
248.0,104.0,150505
249.0,275.0,150505
250.0,153.0,150505
251.0,-18.0,150505
252.0,609.0,150505
253.0,150.0,150505
254.0,69.0,150505
255.0,22.0,150505
256.0,385.0,150505
257.0,129.0,150505
258.0,167.0,150505
259.0,9.0,150505
260.0,113.0,150505
261.0,126.0,150505
262.0,41.0,150505
263.0,596.0,150505
264.0,284.0,150505
265.0,508.0,150505
266.0,465.0,150505
267.0,96.0,150505
268.0,55.0,150505
269.0,154.0,150505
270.0,540.0,150505
271.0,114.0,150505
272.0,138.0,150505
273.0,293.0,150505
274.0,517.0,150505
275.0,377.0,150505
276.0,595.0,150505
277.0,35.0,150505
278.0,65.0,150505
279.0,319.0,150505
280.0,-20.0,150505
281.0,72.0,150505
282.0,456.0,150505
283.0,44.0,150505
284.0,176.0,150505
285.0,596.0,150505
286.0,379.0,150505
287.0,131.0,150505
288.0,170.0,150505
289.0,162.0,150505
290.0,433.0,150505
291.0,94.0,150505
292.0,66.0,150505
293.0,146.0,150505
294.0,219.0,150505
295.0,518.0,150505
296.0,63.0,150505
297.0,314.0,150505
298.0,280.0,150505
299.0,380.0,150505
300.0,634.0,150505
