Sr_no,Marks,Code
705.0,134.0,460308
706.0,82.0,460308
707.0,77.0,460308
708.0,58.0,460308
709.0,102.0,460308
710.0,79.0,460308
711.0,120.0,460308
712.0,54.0,460308
713.0,135.0,460308
714.0,154.0,460308
715.0,24.0,460308
716.0,126.0,460308
717.0,100.0,460308
718.0,105.0,460308
719.0,50.0,460308
720.0,295.0,460308
991.0,41.0,460308
992.0,118.0,460308
993.0,105.0,460308
994.0,124.0,460308
995.0,414.0,460308
996.0,281.0,460308
997.0,42.0,460308
998.0,150.0,460308
999.0,70.0,460308
1000.0,124.0,460308
1001.0,108.0,460308
1002.0,90.0,460308
1003.0,200.0,460308
1004.0,236.0,460308
1005.0,372.0,460308
1006.0,125.0,460308
1007.0,107.0,460308
1008.0,158.0,460308
1009.0,94.0,460308
1010.0,94.0,460308
1011.0,58.0,460308
1012.0,218.0,460308
1013.0,171.0,460308
1014.0,154.0,460308
1015.0,86.0,460308
1016.0,155.0,460308
1017.0,99.0,460308
1018.0,230.0,460308
1019.0,200.0,460308
1020.0,73.0,460308
1291.0,378.0,460308
1292.0,25.0,460308
1293.0,70.0,460308
1294.0,326.0,460308
1295.0,128.0,460308
1296.0,96.0,460308
1297.0,22.0,460308
1298.0,46.0,460308
1299.0,599.0,460308
1300.0,198.0,460308
1301.0,172.0,460308
1302.0,80.0,460308
1303.0,319.0,460308
1304.0,269.0,460308
1305.0,125.0,460308
1306.0,87.0,460308
1307.0,596.0,460308
1308.0,24.0,460308
1309.0,275.0,460308
1310.0,121.0,460308
1311.0,245.0,460308
1312.0,118.0,460308
1313.0,300.0,460308
1314.0,86.0,460308
1315.0,29.0,460308
1316.0,89.0,460308
1317.0,35.0,460308
1318.0,191.0,460308
1319.0,424.0,460308
1320.0,298.0,460308
1591.0,85.0,460308
1592.0,493.0,460308
1593.0,184.0,460308
1594.0,84.0,460308
1595.0,148.0,460308
1596.0,100.0,460308
1597.0,372.0,460308
1598.0,106.0,460308
1599.0,95.0,460308
1600.0,94.0,460308
1601.0,94.0,460308
1602.0,258.0,460308
1603.0,106.0,460308
1604.0,360.0,460308
1605.0,261.0,460308
1606.0,618.0,460308
1607.0,150.0,460308
1608.0,634.0,460308
1609.0,67.0,460308
1610.0,246.0,460308
1611.0,60.0,460308
1612.0,294.0,460308
1613.0,47.0,460308
1614.0,41.0,460308
1615.0,75.0,460308
1616.0,105.0,460308
1617.0,568.0,460308
1618.0,94.0,460308
1619.0,40.0,460308
1620.0,217.0,460308
121.0,17.0,460308
122.0,149.0,460308
123.0,134.0,460308
124.0,100.0,460308
125.0,70.0,460308
126.0,48.0,460308
127.0,88.0,460308
128.0,35.0,460308
129.0,79.0,460308
130.0,389.0,460308
131.0,95.0,460308
132.0,311.0,460308
133.0,46.0,460308
134.0,191.0,460308
135.0,95.0,460308
136.0,659.0,460308
137.0,494.0,460308
138.0,17.0,460308
139.0,264.0,460308
140.0,371.0,460308
141.0,20.0,460308
142.0,106.0,460308
143.0,208.0,460308
144.0,100.0,460308
145.0,87.0,460308
146.0,100.0,460308
147.0,99.0,460308
148.0,317.0,460308
149.0,99.0,460308
150.0,81.0,460308
421.0,653.0,460308
422.0,470.0,460308
423.0,427.0,460308
424.0,52.0,460308
425.0,43.0,460308
426.0,144.0,460308
427.0,292.0,460308
428.0,230.0,460308
429.0,45.0,460308
430.0,124.0,460308
431.0,148.0,460308
432.0,37.0,460308
433.0,54.0,460308
434.0,76.0,460308
435.0,75.0,460308
436.0,256.0,460308
437.0,53.0,460308
438.0,307.0,460308
439.0,443.0,460308
440.0,65.0,460308
441.0,261.0,460308
442.0,78.0,460308
443.0,42.0,460308
444.0,53.0,460308
445.0,170.0,460308
446.0,112.0,460308
447.0,100.0,460308
448.0,591.0,460308
449.0,386.0,460308
450.0,57.0,460308
721.0,86.0,460308
722.0,556.0,460308
723.0,221.0,460308
724.0,156.0,460308
725.0,68.0,460308
726.0,234.0,460308
727.0,115.0,460308
728.0,129.0,460308
729.0,46.0,460308
730.0,68.0,460308
731.0,101.0,460308
732.0,150.0,460308
733.0,70.0,460308
734.0,135.0,460308
735.0,86.0,460308
736.0,228.0,460308
737.0,84.0,460308
738.0,542.0,460308
739.0,73.0,460308
740.0,43.0,460308
741.0,67.0,460308
742.0,172.0,460308
743.0,157.0,460308
744.0,78.0,460308
745.0,68.0,460308
746.0,97.0,460308
747.0,538.0,460308
748.0,401.0,460308
749.0,348.0,460308
750.0,170.0,460308
1021.0,253.0,460308
1022.0,354.0,460308
1023.0,76.0,460308
1024.0,474.0,460308
1025.0,87.0,460308
1026.0,86.0,460308
1027.0,57.0,460308
1028.0,120.0,460308
1029.0,303.0,460308
1030.0,167.0,460308
1031.0,342.0,460308
1032.0,104.0,460308
1033.0,364.0,460308
1034.0,365.0,460308
1035.0,102.0,460308
1036.0,252.0,460308
1037.0,84.0,460308
1038.0,354.0,460308
1039.0,269.0,460308
1040.0,203.0,460308
1041.0,111.0,460308
1042.0,114.0,460308
1043.0,26.0,460308
1044.0,210.0,460308
1045.0,431.0,460308
1046.0,276.0,460308
1047.0,145.0,460308
1048.0,154.0,460308
1049.0,87.0,460308
1050.0,73.0,460308
1321.0,357.0,460308
1322.0,402.0,460308
1323.0,73.0,460308
1324.0,151.0,460308
1325.0,138.0,460308
1326.0,111.0,460308
1327.0,168.0,460308
1328.0,124.0,460308
1329.0,75.0,460308
1330.0,93.0,460308
1331.0,191.0,460308
1332.0,121.0,460308
1333.0,675.0,460308
1334.0,358.0,460308
1335.0,363.0,460308
1336.0,111.0,460308
1337.0,373.0,460308
1338.0,151.0,460308
1339.0,609.0,460308
1340.0,136.0,460308
1341.0,75.0,460308
1342.0,365.0,460308
1343.0,249.0,460308
1344.0,113.0,460308
1345.0,219.0,460308
1346.0,70.0,460308
1347.0,59.0,460308
1348.0,89.0,460308
1349.0,77.0,460308
1350.0,511.0,460308
1621.0,89.0,460308
1622.0,75.0,460308
1623.0,112.0,460308
1624.0,237.0,460308
1625.0,128.0,460308
1626.0,401.0,460308
1627.0,105.0,460308
1628.0,185.0,460308
1629.0,140.0,460308
1630.0,476.0,460308
1631.0,646.0,460308
1632.0,558.0,460308
1633.0,101.0,460308
1634.0,363.0,460308
1635.0,82.0,460308
1636.0,110.0,460308
1637.0,102.0,460308
1638.0,304.0,460308
1639.0,52.0,460308
1640.0,165.0,460308
1641.0,202.0,460308
1642.0,169.0,460308
1643.0,126.0,460308
1644.0,202.0,460308
1645.0,143.0,460308
1646.0,388.0,460308
1647.0,-5.0,460308
1648.0,321.0,460308
1649.0,73.0,460308
1650.0,152.0,460308
151.0,15.0,460308
152.0,189.0,460308
153.0,200.0,460308
154.0,39.0,460308
155.0,264.0,460308
156.0,255.0,460308
157.0,183.0,460308
158.0,95.0,460308
159.0,20.0,460308
160.0,70.0,460308
161.0,53.0,460308
162.0,130.0,460308
163.0,321.0,460308
164.0,90.0,460308
165.0,98.0,460308
166.0,370.0,460308
167.0,50.0,460308
168.0,209.0,460308
169.0,51.0,460308
170.0,315.0,460308
171.0,134.0,460308
172.0,147.0,460308
173.0,2.0,460308
174.0,74.0,460308
175.0,299.0,460308
176.0,177.0,460308
177.0,19.0,460308
178.0,123.0,460308
179.0,161.0,460308
180.0,133.0,460308
451.0,75.0,460308
452.0,38.0,460308
453.0,60.0,460308
454.0,204.0,460308
455.0,71.0,460308
456.0,79.0,460308
457.0,51.0,460308
458.0,106.0,460308
459.0,98.0,460308
460.0,67.0,460308
461.0,130.0,460308
462.0,685.0,460308
463.0,72.0,460308
464.0,133.0,460308
465.0,83.0,460308
466.0,115.0,460308
467.0,63.0,460308
468.0,110.0,460308
469.0,309.0,460308
470.0,158.0,460308
471.0,176.0,460308
472.0,126.0,460308
473.0,338.0,460308
474.0,91.0,460308
475.0,8.0,460308
476.0,75.0,460308
477.0,69.0,460308
478.0,647.0,460308
479.0,335.0,460308
480.0,64.0,460308
751.0,566.0,460308
752.0,34.0,460308
753.0,386.0,460308
754.0,54.0,460308
755.0,54.0,460308
756.0,75.0,460308
757.0,106.0,460308
758.0,119.0,460308
759.0,101.0,460308
760.0,64.0,460308
761.0,66.0,460308
762.0,78.0,460308
763.0,60.0,460308
764.0,48.0,460308
765.0,154.0,460308
766.0,116.0,460308
767.0,377.0,460308
768.0,495.0,460308
769.0,85.0,460308
770.0,55.0,460308
771.0,91.0,460308
772.0,545.0,460308
773.0,499.0,460308
774.0,255.0,460308
775.0,64.0,460308
776.0,66.0,460308
777.0,372.0,460308
778.0,78.0,460308
779.0,151.0,460308
780.0,75.0,460308
1051.0,63.0,460308
1052.0,213.0,460308
1053.0,255.0,460308
1054.0,45.0,460308
1055.0,31.0,460308
1056.0,39.0,460308
1057.0,155.0,460308
1058.0,36.0,460308
1059.0,68.0,460308
1060.0,114.0,460308
1061.0,219.0,460308
1062.0,103.0,460308
1063.0,74.0,460308
1064.0,302.0,460308
1065.0,240.0,460308
1066.0,179.0,460308
1067.0,30.0,460308
1068.0,132.0,460308
1069.0,280.0,460308
1070.0,241.0,460308
1071.0,465.0,460308
1072.0,134.0,460308
1073.0,67.0,460308
1074.0,439.0,460308
1075.0,76.0,460308
1076.0,68.0,460308
1077.0,266.0,460308
1078.0,68.0,460308
1079.0,84.0,460308
1080.0,443.0,460308
1351.0,240.0,460308
1352.0,397.0,460308
1353.0,577.0,460308
1354.0,115.0,460308
1355.0,260.0,460308
1356.0,71.0,460308
1357.0,132.0,460308
1358.0,410.0,460308
1359.0,317.0,460308
1360.0,105.0,460308
1361.0,318.0,460308
1362.0,168.0,460308
1363.0,33.0,460308
1364.0,541.0,460308
1365.0,114.0,460308
1366.0,352.0,460308
1367.0,50.0,460308
1368.0,315.0,460308
1369.0,40.0,460308
1370.0,503.0,460308
1371.0,89.0,460308
1372.0,39.0,460308
1373.0,297.0,460308
1374.0,100.0,460308
1375.0,181.0,460308
1376.0,529.0,460308
1377.0,79.0,460308
1378.0,304.0,460308
1379.0,44.0,460308
1380.0,56.0,460308
1651.0,75.0,460308
1652.0,205.0,460308
1653.0,420.0,460308
1654.0,149.0,460308
1655.0,33.0,460308
1656.0,40.0,460308
1657.0,396.0,460308
1658.0,142.0,460308
1659.0,210.0,460308
1660.0,13.0,460308
1661.0,81.0,460308
1662.0,113.0,460308
1663.0,116.0,460308
1664.0,73.0,460308
1665.0,233.0,460308
1666.0,21.0,460308
1667.0,99.0,460308
1668.0,72.0,460308
1669.0,431.0,460308
1670.0,670.0,460308
1671.0,85.0,460308
1672.0,222.0,460308
1673.0,146.0,460308
1674.0,12.0,460308
1675.0,248.0,460308
1676.0,62.0,460308
1677.0,38.0,460308
1678.0,121.0,460308
1679.0,36.0,460308
1680.0,208.0,460308
181.0,221.0,460308
182.0,77.0,460308
183.0,491.0,460308
184.0,102.0,460308
185.0,80.0,460308
186.0,343.0,460308
187.0,163.0,460308
188.0,48.0,460308
189.0,129.0,460308
190.0,107.0,460308
191.0,122.0,460308
192.0,619.0,460308
193.0,101.0,460308
194.0,182.0,460308
195.0,51.0,460308
196.0,184.0,460308
197.0,121.0,460308
198.0,264.0,460308
199.0,154.0,460308
200.0,90.0,460308
201.0,390.0,460308
202.0,138.0,460308
203.0,111.0,460308
204.0,48.0,460308
205.0,85.0,460308
206.0,50.0,460308
207.0,36.0,460308
208.0,90.0,460308
209.0,35.0,460308
210.0,63.0,460308
481.0,160.0,460308
482.0,83.0,460308
483.0,445.0,460308
484.0,118.0,460308
485.0,48.0,460308
486.0,100.0,460308
487.0,253.0,460308
488.0,329.0,460308
489.0,397.0,460308
490.0,433.0,460308
491.0,45.0,460308
492.0,85.0,460308
493.0,163.0,460308
494.0,146.0,460308
495.0,246.0,460308
496.0,82.0,460308
497.0,42.0,460308
498.0,153.0,460308
499.0,96.0,460308
500.0,59.0,460308
501.0,123.0,460308
502.0,406.0,460308
503.0,65.0,460308
504.0,89.0,460308
505.0,121.0,460308
506.0,140.0,460308
507.0,291.0,460308
508.0,134.0,460308
509.0,55.0,460308
510.0,645.0,460308
781.0,247.0,460308
782.0,53.0,460308
783.0,459.0,460308
784.0,300.0,460308
785.0,85.0,460308
786.0,71.0,460308
787.0,260.0,460308
788.0,116.0,460308
789.0,257.0,460308
790.0,71.0,460308
791.0,419.0,460308
792.0,155.0,460308
793.0,75.0,460308
794.0,441.0,460308
795.0,32.0,460308
796.0,112.0,460308
797.0,75.0,460308
798.0,68.0,460308
799.0,139.0,460308
800.0,67.0,460308
801.0,95.0,460308
802.0,83.0,460308
803.0,585.0,460308
804.0,113.0,460308
805.0,139.0,460308
806.0,42.0,460308
807.0,213.0,460308
808.0,50.0,460308
809.0,680.0,460308
810.0,98.0,460308
1081.0,56.0,460308
1082.0,172.0,460308
1083.0,47.0,460308
1084.0,103.0,460308
1085.0,113.0,460308
1086.0,61.0,460308
1087.0,224.0,460308
1088.0,295.0,460308
1089.0,81.0,460308
1090.0,139.0,460308
1091.0,49.0,460308
1092.0,40.0,460308
1093.0,272.0,460308
1094.0,45.0,460308
1095.0,154.0,460308
1096.0,598.0,460308
1097.0,352.0,460308
1098.0,103.0,460308
1099.0,263.0,460308
1100.0,233.0,460308
1101.0,178.0,460308
1102.0,497.0,460308
1103.0,99.0,460308
1104.0,641.0,460308
1105.0,29.0,460308
1106.0,211.0,460308
1107.0,33.0,460308
1108.0,63.0,460308
1109.0,81.0,460308
1110.0,84.0,460308
1381.0,86.0,460308
1382.0,74.0,460308
1383.0,203.0,460308
1384.0,66.0,460308
1385.0,99.0,460308
1386.0,72.0,460308
1387.0,121.0,460308
1388.0,16.0,460308
1389.0,77.0,460308
1390.0,143.0,460308
1391.0,108.0,460308
1392.0,122.0,460308
1393.0,43.0,460308
1394.0,50.0,460308
1395.0,249.0,460308
1396.0,307.0,460308
1397.0,105.0,460308
1398.0,45.0,460308
1399.0,138.0,460308
1400.0,55.0,460308
1401.0,432.0,460308
1402.0,173.0,460308
1403.0,133.0,460308
1404.0,5.0,460308
