Sr_no,Marks,Code
399.0,90.0,221802
400.0,169.0,221802
401.0,212.0,221802
402.0,550.0,221802
403.0,103.0,221802
404.0,85.0,221802
405.0,126.0,221802
406.0,331.0,221802
407.0,208.0,221802
408.0,285.0,221802
409.0,150.0,221802
410.0,91.0,221802
411.0,51.0,221802
412.0,43.0,221802
413.0,85.0,221802
414.0,120.0,221802
415.0,500.0,221802
416.0,40.0,221802
417.0,199.0,221802
418.0,224.0,221802
419.0,221.0,221802
420.0,69.0,221802
121.0,94.0,221802
122.0,388.0,221802
123.0,615.0,221802
124.0,395.0,221802
125.0,62.0,221802
126.0,145.0,221802
127.0,154.0,221802
128.0,532.0,221802
129.0,19.0,221802
130.0,200.0,221802
131.0,23.0,221802
132.0,137.0,221802
133.0,242.0,221802
134.0,63.0,221802
135.0,105.0,221802
136.0,134.0,221802
137.0,177.0,221802
138.0,22.0,221802
139.0,114.0,221802
140.0,138.0,221802
141.0,50.0,221802
142.0,339.0,221802
143.0,148.0,221802
144.0,92.0,221802
145.0,110.0,221802
146.0,241.0,221802
147.0,193.0,221802
148.0,237.0,221802
149.0,107.0,221802
150.0,261.0,221802
421.0,214.0,221802
422.0,470.0,221802
423.0,404.0,221802
424.0,153.0,221802
425.0,83.0,221802
426.0,99.0,221802
427.0,75.0,221802
428.0,278.0,221802
429.0,108.0,221802
430.0,33.0,221802
431.0,407.0,221802
432.0,23.0,221802
433.0,24.0,221802
434.0,39.0,221802
435.0,134.0,221802
436.0,145.0,221802
437.0,94.0,221802
438.0,193.0,221802
439.0,157.0,221802
440.0,90.0,221802
441.0,98.0,221802
442.0,86.0,221802
443.0,140.0,221802
444.0,175.0,221802
445.0,78.0,221802
446.0,348.0,221802
447.0,91.0,221802
448.0,74.0,221802
449.0,119.0,221802
450.0,216.0,221802
151.0,49.0,221802
152.0,141.0,221802
153.0,111.0,221802
154.0,199.0,221802
155.0,604.0,221802
156.0,41.0,221802
157.0,157.0,221802
158.0,57.0,221802
159.0,113.0,221802
160.0,311.0,221802
161.0,86.0,221802
162.0,254.0,221802
163.0,136.0,221802
164.0,154.0,221802
165.0,297.0,221802
166.0,64.0,221802
167.0,63.0,221802
168.0,67.0,221802
169.0,151.0,221802
170.0,109.0,221802
171.0,568.0,221802
172.0,87.0,221802
173.0,164.0,221802
174.0,187.0,221802
175.0,120.0,221802
176.0,196.0,221802
177.0,122.0,221802
178.0,176.0,221802
179.0,75.0,221802
180.0,141.0,221802
451.0,145.0,221802
452.0,69.0,221802
453.0,234.0,221802
454.0,176.0,221802
455.0,162.0,221802
456.0,209.0,221802
457.0,100.0,221802
458.0,177.0,221802
459.0,82.0,221802
460.0,368.0,221802
461.0,80.0,221802
462.0,13.0,221802
463.0,181.0,221802
464.0,172.0,221802
465.0,124.0,221802
466.0,33.0,221802
467.0,200.0,221802
468.0,67.0,221802
469.0,139.0,221802
470.0,101.0,221802
471.0,80.0,221802
472.0,81.0,221802
473.0,187.0,221802
474.0,164.0,221802
181.0,182.0,221802
182.0,99.0,221802
183.0,303.0,221802
184.0,177.0,221802
185.0,27.0,221802
186.0,301.0,221802
187.0,153.0,221802
188.0,41.0,221802
189.0,188.0,221802
190.0,13.0,221802
191.0,50.0,221802
192.0,70.0,221802
193.0,194.0,221802
194.0,168.0,221802
195.0,89.0,221802
196.0,136.0,221802
197.0,123.0,221802
198.0,418.0,221802
199.0,45.0,221802
200.0,132.0,221802
201.0,347.0,221802
202.0,155.0,221802
203.0,384.0,221802
204.0,273.0,221802
205.0,72.0,221802
206.0,282.0,221802
207.0,49.0,221802
208.0,51.0,221802
209.0,166.0,221802
210.0,108.0,221802
211.0,9.0,221802
212.0,108.0,221802
213.0,84.0,221802
214.0,133.0,221802
215.0,189.0,221802
216.0,170.0,221802
217.0,252.0,221802
218.0,214.0,221802
219.0,420.0,221802
220.0,115.0,221802
221.0,239.0,221802
222.0,237.0,221802
223.0,170.0,221802
224.0,152.0,221802
225.0,20.0,221802
226.0,68.0,221802
227.0,64.0,221802
228.0,62.0,221802
229.0,155.0,221802
230.0,103.0,221802
231.0,124.0,221802
232.0,80.0,221802
233.0,225.0,221802
234.0,156.0,221802
235.0,553.0,221802
236.0,65.0,221802
237.0,160.0,221802
238.0,48.0,221802
239.0,639.0,221802
240.0,351.0,221802
241.0,77.0,221802
242.0,99.0,221802
243.0,70.0,221802
244.0,168.0,221802
245.0,251.0,221802
246.0,83.0,221802
247.0,271.0,221802
248.0,162.0,221802
249.0,50.0,221802
250.0,96.0,221802
251.0,39.0,221802
252.0,65.0,221802
253.0,90.0,221802
254.0,390.0,221802
255.0,97.0,221802
256.0,213.0,221802
257.0,85.0,221802
258.0,74.0,221802
259.0,190.0,221802
260.0,115.0,221802
261.0,105.0,221802
262.0,116.0,221802
263.0,193.0,221802
264.0,88.0,221802
265.0,157.0,221802
266.0,334.0,221802
267.0,65.0,221802
268.0,101.0,221802
269.0,75.0,221802
270.0,87.0,221802
271.0,411.0,221802
272.0,408.0,221802
273.0,225.0,221802
274.0,319.0,221802
275.0,65.0,221802
276.0,54.0,221802
277.0,311.0,221802
278.0,128.0,221802
279.0,195.0,221802
280.0,120.0,221802
281.0,57.0,221802
282.0,285.0,221802
283.0,339.0,221802
284.0,306.0,221802
285.0,92.0,221802
286.0,85.0,221802
287.0,67.0,221802
288.0,317.0,221802
289.0,75.0,221802
290.0,375.0,221802
291.0,64.0,221802
292.0,156.0,221802
293.0,115.0,221802
294.0,368.0,221802
295.0,41.0,221802
296.0,9.0,221802
297.0,108.0,221802
298.0,232.0,221802
299.0,355.0,221802
300.0,67.0,221802
