Sr_no,Marks,Code
351.0,415.0,281012
352.0,106.0,281012
353.0,188.0,281012
354.0,85.0,281012
355.0,320.0,281012
356.0,224.0,281012
357.0,58.0,281012
358.0,69.0,281012
359.0,196.0,281012
360.0,212.0,281012
61.0,119.0,281012
62.0,236.0,281012
63.0,459.0,281012
64.0,477.0,281012
65.0,16.0,281012
66.0,147.0,281012
67.0,105.0,281012
68.0,63.0,281012
69.0,413.0,281012
70.0,139.0,281012
71.0,174.0,281012
72.0,309.0,281012
73.0,409.0,281012
74.0,347.0,281012
75.0,81.0,281012
76.0,116.0,281012
77.0,103.0,281012
78.0,236.0,281012
79.0,40.0,281012
80.0,294.0,281012
81.0,103.0,281012
82.0,213.0,281012
83.0,107.0,281012
84.0,367.0,281012
85.0,78.0,281012
86.0,236.0,281012
87.0,297.0,281012
88.0,94.0,281012
89.0,114.0,281012
90.0,138.0,281012
361.0,90.0,281012
362.0,145.0,281012
363.0,258.0,281012
364.0,597.0,281012
365.0,308.0,281012
366.0,252.0,281012
367.0,433.0,281012
368.0,125.0,281012
369.0,34.0,281012
370.0,88.0,281012
371.0,104.0,281012
372.0,229.0,281012
373.0,247.0,281012
374.0,62.0,281012
375.0,246.0,281012
376.0,201.0,281012
377.0,214.0,281012
378.0,278.0,281012
379.0,63.0,281012
380.0,257.0,281012
381.0,475.0,281012
382.0,8.0,281012
383.0,478.0,281012
384.0,306.0,281012
385.0,14.0,281012
386.0,120.0,281012
387.0,477.0,281012
388.0,75.0,281012
389.0,94.0,281012
91.0,670.0,281012
92.0,130.0,281012
93.0,156.0,281012
94.0,295.0,281012
95.0,353.0,281012
96.0,649.0,281012
97.0,282.0,281012
98.0,125.0,281012
99.0,151.0,281012
100.0,228.0,281012
101.0,123.0,281012
102.0,121.0,281012
103.0,144.0,281012
104.0,74.0,281012
105.0,251.0,281012
106.0,486.0,281012
107.0,147.0,281012
108.0,250.0,281012
109.0,25.0,281012
110.0,382.0,281012
111.0,160.0,281012
112.0,233.0,281012
113.0,196.0,281012
114.0,70.0,281012
115.0,636.0,281012
116.0,55.0,281012
117.0,295.0,281012
118.0,56.0,281012
119.0,86.0,281012
120.0,181.0,281012
121.0,80.0,281012
122.0,195.0,281012
123.0,55.0,281012
124.0,544.0,281012
125.0,523.0,281012
126.0,60.0,281012
127.0,29.0,281012
128.0,149.0,281012
129.0,170.0,281012
130.0,438.0,281012
131.0,185.0,281012
132.0,69.0,281012
133.0,116.0,281012
134.0,196.0,281012
135.0,248.0,281012
136.0,317.0,281012
137.0,177.0,281012
138.0,77.0,281012
139.0,300.0,281012
140.0,14.0,281012
141.0,251.0,281012
142.0,313.0,281012
143.0,471.0,281012
144.0,434.0,281012
145.0,84.0,281012
146.0,440.0,281012
147.0,140.0,281012
148.0,414.0,281012
149.0,165.0,281012
150.0,133.0,281012
151.0,404.0,281012
152.0,426.0,281012
153.0,196.0,281012
154.0,237.0,281012
155.0,32.0,281012
156.0,95.0,281012
157.0,240.0,281012
158.0,342.0,281012
159.0,74.0,281012
160.0,227.0,281012
161.0,185.0,281012
162.0,644.0,281012
163.0,105.0,281012
164.0,388.0,281012
165.0,47.0,281012
166.0,431.0,281012
167.0,575.0,281012
168.0,187.0,281012
169.0,434.0,281012
170.0,78.0,281012
171.0,104.0,281012
172.0,90.0,281012
173.0,130.0,281012
174.0,128.0,281012
175.0,286.0,281012
176.0,550.0,281012
177.0,494.0,281012
178.0,501.0,281012
179.0,412.0,281012
180.0,437.0,281012
181.0,512.0,281012
182.0,189.0,281012
183.0,159.0,281012
184.0,589.0,281012
185.0,114.0,281012
186.0,167.0,281012
187.0,477.0,281012
188.0,206.0,281012
189.0,163.0,281012
190.0,198.0,281012
191.0,285.0,281012
192.0,204.0,281012
193.0,112.0,281012
194.0,74.0,281012
195.0,599.0,281012
196.0,254.0,281012
197.0,85.0,281012
198.0,60.0,281012
199.0,189.0,281012
200.0,285.0,281012
201.0,244.0,281012
202.0,196.0,281012
203.0,150.0,281012
204.0,230.0,281012
205.0,597.0,281012
206.0,176.0,281012
207.0,171.0,281012
208.0,600.0,281012
209.0,151.0,281012
210.0,241.0,281012
211.0,291.0,281012
212.0,386.0,281012
213.0,303.0,281012
214.0,94.0,281012
215.0,168.0,281012
216.0,35.0,281012
217.0,187.0,281012
218.0,-6.0,281012
219.0,274.0,281012
220.0,305.0,281012
221.0,225.0,281012
222.0,393.0,281012
223.0,250.0,281012
224.0,88.0,281012
225.0,133.0,281012
226.0,491.0,281012
227.0,125.0,281012
228.0,213.0,281012
229.0,76.0,281012
230.0,346.0,281012
231.0,100.0,281012
232.0,369.0,281012
233.0,253.0,281012
234.0,216.0,281012
235.0,641.0,281012
236.0,78.0,281012
237.0,161.0,281012
238.0,205.0,281012
239.0,303.0,281012
240.0,354.0,281012
241.0,162.0,281012
242.0,684.0,281012
243.0,206.0,281012
244.0,140.0,281012
245.0,128.0,281012
246.0,184.0,281012
247.0,60.0,281012
248.0,434.0,281012
249.0,308.0,281012
250.0,660.0,281012
251.0,137.0,281012
252.0,543.0,281012
253.0,35.0,281012
254.0,179.0,281012
255.0,157.0,281012
256.0,119.0,281012
257.0,84.0,281012
258.0,180.0,281012
259.0,186.0,281012
260.0,93.0,281012
261.0,80.0,281012
262.0,134.0,281012
263.0,85.0,281012
264.0,84.0,281012
265.0,108.0,281012
266.0,76.0,281012
267.0,84.0,281012
268.0,160.0,281012
269.0,123.0,281012
270.0,158.0,281012
271.0,276.0,281012
272.0,95.0,281012
273.0,380.0,281012
274.0,359.0,281012
275.0,298.0,281012
276.0,85.0,281012
277.0,281.0,281012
278.0,601.0,281012
279.0,369.0,281012
280.0,171.0,281012
281.0,423.0,281012
282.0,403.0,281012
283.0,56.0,281012
284.0,311.0,281012
285.0,337.0,281012
286.0,47.0,281012
287.0,651.0,281012
288.0,257.0,281012
289.0,204.0,281012
290.0,134.0,281012
291.0,230.0,281012
292.0,132.0,281012
293.0,55.0,281012
294.0,315.0,281012
295.0,125.0,281012
296.0,349.0,281012
297.0,226.0,281012
298.0,83.0,281012
299.0,48.0,281012
300.0,182.0,281012
