Sr_no,Marks,Code
371,363,411403
372,317,411403
373,65,411403
374,139,411403
375,122,411403
376,82,411403
377,82,411403
378,109,411403
379,152,411403
380,177,411403
381,75,411403
382,427,411403
383,292,411403
384,22,411403
385,550,411403
386,139,411403
387,106,411403
388,511,411403
389,139,411403
390,78,411403
91,43,411403
92,204,411403
93,233,411403
94,130,411403
95,70,411403
96,344,411403
97,100,411403
98,33,411403
99,400,411403
100,118,411403
101,70,411403
102,206,411403
103,348,411403
104,382,411403
105,398,411403
106,567,411403
107,229,411403
108,45,411403
109,391,411403
110,47,411403
111,415,411403
112,368,411403
113,157,411403
114,116,411403
115,43,411403
116,129,411403
117,64,411403
118,110,411403
119,287,411403
120,76,411403
391,85,411403
392,98,411403
393,485,411403
394,396,411403
395,179,411403
396,130,411403
397,219,411403
398,61,411403
399,59,411403
400,67,411403
401,476,411403
402,66,411403
403,97,411403
404,150,411403
405,127,411403
406,36,411403
407,105,411403
408,20,411403
409,203,411403
410,141,411403
411,126,411403
412,264,411403
413,372,411403
414,66,411403
415,40,411403
416,90,411403
417,109,411403
418,280,411403
419,438,411403
420,207,411403
121,137,411403
122,46,411403
123,304,411403
124,93,411403
125,128,411403
126,258,411403
127,275,411403
128,141,411403
129,594,411403
130,339,411403
131,64,411403
132,451,411403
133,475,411403
134,148,411403
135,48,411403
136,174,411403
137,55,411403
138,96,411403
139,120,411403
140,91,411403
141,60,411403
142,74,411403
143,50,411403
144,94,411403
145,91,411403
146,120,411403
147,55,411403
148,218,411403
149,340,411403
150,26,411403
421,115,411403
422,103,411403
423,69,411403
424,466,411403
425,27,411403
426,212,411403
427,110,411403
428,400,411403
429,667,411403
430,106,411403
431,164,411403
432,23,411403
433,332,411403
434,351,411403
435,46,411403
436,572,411403
437,188,411403
438,117,411403
439,56,411403
440,69,411403
441,14,411403
442,409,411403
443,65,411403
444,251,411403
445,60,411403
446,62,411403
447,70,411403
448,142,411403
449,192,411403
450,521,411403
151,37,411403
152,90,411403
153,64,411403
154,137,411403
155,81,411403
156,65,411403
157,115,411403
158,157,411403
159,239,411403
160,51,411403
161,361,411403
162,266,411403
163,115,411403
164,66,411403
165,348,411403
166,163,411403
167,152,411403
168,215,411403
169,260,411403
170,224,411403
171,16,411403
172,100,411403
173,117,411403
174,42,411403
175,224,411403
176,205,411403
177,26,411403
178,55,411403
179,96,411403
180,115,411403
451,248,411403
452,93,411403
453,135,411403
454,676,411403
455,210,411403
456,98,411403
457,326,411403
458,577,411403
459,338,411403
460,113,411403
461,193,411403
462,-4,411403
463,45,411403
464,506,411403
465,173,411403
466,458,411403
467,75,411403
468,27,411403
469,55,411403
470,128,411403
471,205,411403
472,79,411403
473,162,411403
474,64,411403
475,539,411403
476,83,411403
477,258,411403
478,294,411403
479,82,411403
480,385,411403
181,171,411403
182,44,411403
183,130,411403
184,65,411403
185,608,411403
186,144,411403
187,217,411403
188,223,411403
189,80,411403
190,268,411403
191,305,411403
192,120,411403
193,70,411403
194,124,411403
195,115,411403
196,198,411403
197,140,411403
198,320,411403
199,52,411403
200,93,411403
201,145,411403
202,107,411403
203,78,411403
204,615,411403
205,104,411403
206,75,411403
207,22,411403
208,207,411403
209,140,411403
210,282,411403
481,323,411403
482,73,411403
483,363,411403
484,216,411403
485,103,411403
486,438,411403
487,334,411403
488,87,411403
489,80,411403
490,223,411403
491,45,411403
492,307,411403
493,464,411403
494,132,411403
495,545,411403
496,219,411403
497,94,411403
498,181,411403
499,234,411403
500,277,411403
501,80,411403
502,87,411403
503,44,411403
504,307,411403
505,130,411403
506,150,411403
507,407,411403
508,328,411403
509,500,411403
510,128,411403
211,666,411403
212,125,411403
213,406,411403
214,337,411403
215,196,411403
216,6,411403
217,106,411403
218,75,411403
219,120,411403
220,166,411403
221,223,411403
222,90,411403
223,110,411403
224,83,411403
225,539,411403
226,42,411403
227,50,411403
228,72,411403
229,246,411403
230,231,411403
231,226,411403
232,88,411403
233,396,411403
234,499,411403
235,190,411403
236,125,411403
237,303,411403
238,80,411403
239,135,411403
240,133,411403
511,205,411403
512,203,411403
513,94,411403
514,38,411403
515,73,411403
516,89,411403
517,506,411403
518,75,411403
519,90,411403
520,509,411403
521,35,411403
522,110,411403
523,357,411403
524,259,411403
525,365,411403
526,49,411403
527,101,411403
528,129,411403
529,90,411403
530,136,411403
531,466,411403
532,272,411403
533,152,411403
534,365,411403
535,145,411403
536,496,411403
537,50,411403
538,45,411403
539,26,411403
540,215,411403
241,74,411403
242,223,411403
243,592,411403
244,161,411403
245,326,411403
246,567,411403
247,130,411403
248,403,411403
249,20,411403
250,182,411403
251,216,411403
252,643,411403
253,182,411403
254,78,411403
255,416,411403
256,309,411403
257,680,411403
258,226,411403
259,362,411403
260,55,411403
261,322,411403
262,229,411403
263,183,411403
264,50,411403
265,46,411403
266,35,411403
267,155,411403
268,145,411403
269,144,411403
270,59,411403
541,67,411403
542,80,411403
543,191,411403
544,459,411403
545,318,411403
546,110,411403
547,89,411403
548,87,411403
549,323,411403
550,195,411403
551,317,411403
552,228,411403
553,69,411403
554,115,411403
555,96,411403
556,301,411403
557,433,411403
558,52,411403
559,235,411403
560,108,411403
561,68,411403
562,423,411403
563,143,411403
564,70,411403
565,84,411403
566,115,411403
567,107,411403
568,80,411403
569,-4,411403
570,250,411403
271,131,411403
272,227,411403
273,114,411403
274,67,411403
275,44,411403
276,170,411403
277,213,411403
278,596,411403
279,175,411403
280,665,411403
281,2,411403
282,272,411403
283,102,411403
284,34,411403
285,224,411403
286,59,411403
287,111,411403
288,119,411403
289,493,411403
290,73,411403
291,68,411403
292,94,411403
293,66,411403
294,91,411403
295,132,411403
296,104,411403
297,261,411403
298,130,411403
299,64,411403
300,334,411403
571,161,411403
572,81,411403
573,414,411403
574,109,411403
575,248,411403
576,115,411403
577,102,411403
578,80,411403
579,556,411403
580,219,411403
581,46,411403
582,401,411403
583,403,411403
584,253,411403
585,101,411403
586,145,411403
587,66,411403
588,531,411403
589,101,411403
590,136,411403
591,237,411403
592,472,411403
593,186,411403
594,200,411403
595,54,411403
596,218,411403
597,584,411403
598,408,411403
599,52,411403
600,180,411403
