Sr_no,Marks,Code
370.0,15.0,220811
371.0,64.0,220811
372.0,497.0,220811
373.0,104.0,220811
374.0,231.0,220811
375.0,409.0,220811
376.0,337.0,220811
377.0,440.0,220811
378.0,418.0,220811
379.0,35.0,220811
380.0,199.0,220811
381.0,71.0,220811
382.0,104.0,220811
383.0,97.0,220811
384.0,155.0,220811
385.0,6.0,220811
386.0,75.0,220811
387.0,65.0,220811
388.0,294.0,220811
389.0,211.0,220811
390.0,173.0,220811
91.0,357.0,220811
92.0,73.0,220811
93.0,55.0,220811
94.0,599.0,220811
95.0,43.0,220811
96.0,297.0,220811
97.0,162.0,220811
98.0,337.0,220811
99.0,512.0,220811
100.0,655.0,220811
101.0,389.0,220811
102.0,405.0,220811
103.0,67.0,220811
104.0,286.0,220811
105.0,580.0,220811
106.0,199.0,220811
107.0,574.0,220811
108.0,537.0,220811
109.0,81.0,220811
110.0,132.0,220811
111.0,527.0,220811
112.0,138.0,220811
113.0,374.0,220811
114.0,335.0,220811
115.0,133.0,220811
116.0,407.0,220811
117.0,141.0,220811
118.0,104.0,220811
119.0,206.0,220811
120.0,151.0,220811
391.0,176.0,220811
392.0,207.0,220811
393.0,363.0,220811
394.0,120.0,220811
395.0,164.0,220811
396.0,158.0,220811
397.0,156.0,220811
398.0,314.0,220811
399.0,366.0,220811
400.0,98.0,220811
401.0,441.0,220811
402.0,130.0,220811
403.0,476.0,220811
404.0,264.0,220811
405.0,307.0,220811
406.0,212.0,220811
407.0,114.0,220811
408.0,150.0,220811
409.0,166.0,220811
410.0,412.0,220811
411.0,640.0,220811
412.0,183.0,220811
413.0,105.0,220811
414.0,290.0,220811
415.0,213.0,220811
416.0,95.0,220811
417.0,135.0,220811
418.0,152.0,220811
419.0,165.0,220811
420.0,138.0,220811
121.0,546.0,220811
122.0,151.0,220811
123.0,87.0,220811
124.0,69.0,220811
125.0,490.0,220811
126.0,152.0,220811
127.0,480.0,220811
128.0,614.0,220811
129.0,202.0,220811
130.0,426.0,220811
131.0,249.0,220811
132.0,327.0,220811
133.0,139.0,220811
134.0,267.0,220811
135.0,364.0,220811
136.0,160.0,220811
137.0,298.0,220811
138.0,406.0,220811
139.0,425.0,220811
140.0,194.0,220811
141.0,356.0,220811
142.0,420.0,220811
143.0,156.0,220811
144.0,142.0,220811
145.0,65.0,220811
146.0,160.0,220811
147.0,434.0,220811
148.0,72.0,220811
149.0,568.0,220811
150.0,383.0,220811
421.0,283.0,220811
422.0,459.0,220811
423.0,630.0,220811
424.0,253.0,220811
425.0,220.0,220811
426.0,505.0,220811
427.0,184.0,220811
428.0,105.0,220811
429.0,266.0,220811
430.0,368.0,220811
431.0,227.0,220811
432.0,142.0,220811
433.0,80.0,220811
434.0,164.0,220811
435.0,227.0,220811
436.0,462.0,220811
437.0,60.0,220811
438.0,455.0,220811
439.0,128.0,220811
440.0,124.0,220811
441.0,114.0,220811
442.0,373.0,220811
443.0,163.0,220811
444.0,75.0,220811
445.0,528.0,220811
446.0,336.0,220811
447.0,114.0,220811
448.0,101.0,220811
449.0,199.0,220811
450.0,166.0,220811
151.0,94.0,220811
152.0,286.0,220811
153.0,300.0,220811
154.0,621.0,220811
155.0,152.0,220811
156.0,499.0,220811
157.0,357.0,220811
158.0,42.0,220811
159.0,194.0,220811
160.0,588.0,220811
161.0,457.0,220811
162.0,9.0,220811
163.0,186.0,220811
164.0,340.0,220811
165.0,271.0,220811
166.0,105.0,220811
167.0,677.0,220811
168.0,120.0,220811
169.0,486.0,220811
170.0,660.0,220811
171.0,212.0,220811
172.0,456.0,220811
173.0,656.0,220811
174.0,348.0,220811
175.0,275.0,220811
176.0,143.0,220811
177.0,252.0,220811
178.0,475.0,220811
179.0,448.0,220811
180.0,62.0,220811
451.0,225.0,220811
452.0,507.0,220811
453.0,303.0,220811
454.0,418.0,220811
455.0,275.0,220811
456.0,142.0,220811
457.0,430.0,220811
458.0,326.0,220811
459.0,202.0,220811
460.0,364.0,220811
461.0,353.0,220811
462.0,97.0,220811
463.0,276.0,220811
464.0,509.0,220811
465.0,100.0,220811
466.0,248.0,220811
467.0,225.0,220811
468.0,55.0,220811
469.0,358.0,220811
470.0,325.0,220811
471.0,213.0,220811
472.0,595.0,220811
473.0,259.0,220811
474.0,495.0,220811
475.0,637.0,220811
476.0,126.0,220811
477.0,240.0,220811
478.0,142.0,220811
479.0,171.0,220811
480.0,372.0,220811
181.0,76.0,220811
182.0,197.0,220811
183.0,559.0,220811
184.0,76.0,220811
185.0,43.0,220811
186.0,235.0,220811
187.0,193.0,220811
188.0,101.0,220811
189.0,237.0,220811
190.0,282.0,220811
191.0,47.0,220811
192.0,219.0,220811
193.0,615.0,220811
194.0,210.0,220811
195.0,141.0,220811
196.0,325.0,220811
197.0,311.0,220811
198.0,292.0,220811
199.0,254.0,220811
200.0,516.0,220811
201.0,147.0,220811
202.0,221.0,220811
203.0,331.0,220811
204.0,520.0,220811
205.0,630.0,220811
206.0,99.0,220811
207.0,316.0,220811
208.0,431.0,220811
209.0,322.0,220811
210.0,280.0,220811
481.0,255.0,220811
482.0,366.0,220811
483.0,453.0,220811
484.0,499.0,220811
485.0,12.0,220811
486.0,223.0,220811
487.0,122.0,220811
488.0,145.0,220811
489.0,95.0,220811
490.0,136.0,220811
491.0,403.0,220811
492.0,431.0,220811
493.0,32.0,220811
494.0,177.0,220811
495.0,149.0,220811
496.0,200.0,220811
497.0,607.0,220811
498.0,510.0,220811
211.0,495.0,220811
212.0,494.0,220811
213.0,153.0,220811
214.0,517.0,220811
215.0,575.0,220811
216.0,139.0,220811
217.0,59.0,220811
218.0,47.0,220811
219.0,374.0,220811
220.0,343.0,220811
221.0,326.0,220811
222.0,161.0,220811
223.0,131.0,220811
224.0,86.0,220811
225.0,247.0,220811
226.0,628.0,220811
227.0,351.0,220811
228.0,65.0,220811
229.0,619.0,220811
230.0,145.0,220811
231.0,145.0,220811
232.0,415.0,220811
233.0,218.0,220811
234.0,80.0,220811
235.0,379.0,220811
236.0,94.0,220811
237.0,478.0,220811
238.0,221.0,220811
239.0,204.0,220811
240.0,105.0,220811
241.0,58.0,220811
242.0,173.0,220811
243.0,373.0,220811
244.0,124.0,220811
245.0,604.0,220811
246.0,415.0,220811
247.0,613.0,220811
248.0,155.0,220811
249.0,10.0,220811
250.0,73.0,220811
251.0,117.0,220811
252.0,349.0,220811
253.0,245.0,220811
254.0,303.0,220811
255.0,501.0,220811
256.0,216.0,220811
257.0,77.0,220811
258.0,437.0,220811
259.0,520.0,220811
260.0,316.0,220811
261.0,86.0,220811
262.0,112.0,220811
263.0,152.0,220811
264.0,387.0,220811
265.0,236.0,220811
266.0,129.0,220811
267.0,194.0,220811
268.0,61.0,220811
269.0,94.0,220811
270.0,94.0,220811
271.0,54.0,220811
272.0,247.0,220811
273.0,55.0,220811
274.0,198.0,220811
275.0,302.0,220811
276.0,416.0,220811
277.0,86.0,220811
278.0,233.0,220811
279.0,291.0,220811
280.0,360.0,220811
281.0,134.0,220811
282.0,374.0,220811
283.0,215.0,220811
284.0,457.0,220811
285.0,363.0,220811
286.0,318.0,220811
287.0,219.0,220811
288.0,190.0,220811
289.0,168.0,220811
290.0,261.0,220811
291.0,345.0,220811
292.0,635.0,220811
293.0,280.0,220811
294.0,136.0,220811
295.0,526.0,220811
296.0,195.0,220811
297.0,284.0,220811
298.0,105.0,220811
299.0,158.0,220811
300.0,165.0,220811
