Sr_no,Marks,Code
77.0,132.0,200128
78.0,210.0,200128
79.0,160.0,200128
80.0,175.0,200128
81.0,254.0,200128
82.0,531.0,200128
83.0,115.0,200128
84.0,132.0,200128
85.0,629.0,200128
86.0,190.0,200128
87.0,278.0,200128
88.0,143.0,200128
89.0,398.0,200128
90.0,197.0,200128
361.0,138.0,200128
362.0,285.0,200128
363.0,368.0,200128
364.0,166.0,200128
365.0,213.0,200128
366.0,402.0,200128
367.0,106.0,200128
368.0,162.0,200128
369.0,360.0,200128
370.0,235.0,200128
371.0,74.0,200128
372.0,126.0,200128
373.0,578.0,200128
374.0,95.0,200128
375.0,225.0,200128
376.0,347.0,200128
377.0,131.0,200128
378.0,33.0,200128
379.0,305.0,200128
380.0,371.0,200128
381.0,379.0,200128
382.0,115.0,200128
383.0,350.0,200128
384.0,115.0,200128
385.0,155.0,200128
386.0,52.0,200128
387.0,169.0,200128
388.0,267.0,200128
389.0,119.0,200128
390.0,105.0,200128
91.0,556.0,200128
92.0,383.0,200128
93.0,130.0,200128
94.0,38.0,200128
95.0,228.0,200128
96.0,128.0,200128
97.0,64.0,200128
98.0,220.0,200128
99.0,217.0,200128
100.0,153.0,200128
101.0,175.0,200128
102.0,140.0,200128
103.0,115.0,200128
104.0,407.0,200128
105.0,654.0,200128
106.0,191.0,200128
107.0,85.0,200128
108.0,560.0,200128
109.0,68.0,200128
110.0,3.0,200128
111.0,455.0,200128
112.0,610.0,200128
113.0,142.0,200128
114.0,283.0,200128
115.0,137.0,200128
116.0,3.0,200128
117.0,145.0,200128
118.0,345.0,200128
119.0,95.0,200128
120.0,100.0,200128
391.0,62.0,200128
392.0,72.0,200128
393.0,201.0,200128
394.0,228.0,200128
395.0,127.0,200128
396.0,122.0,200128
397.0,334.0,200128
398.0,629.0,200128
399.0,87.0,200128
400.0,270.0,200128
401.0,140.0,200128
402.0,121.0,200128
403.0,573.0,200128
404.0,277.0,200128
405.0,38.0,200128
406.0,554.0,200128
407.0,219.0,200128
408.0,166.0,200128
409.0,297.0,200128
410.0,190.0,200128
411.0,314.0,200128
412.0,161.0,200128
413.0,395.0,200128
414.0,229.0,200128
415.0,219.0,200128
416.0,207.0,200128
417.0,235.0,200128
418.0,215.0,200128
419.0,280.0,200128
420.0,528.0,200128
121.0,624.0,200128
122.0,199.0,200128
123.0,572.0,200128
124.0,113.0,200128
125.0,117.0,200128
126.0,347.0,200128
127.0,151.0,200128
128.0,138.0,200128
129.0,69.0,200128
130.0,91.0,200128
131.0,141.0,200128
132.0,307.0,200128
133.0,371.0,200128
134.0,32.0,200128
135.0,82.0,200128
136.0,248.0,200128
137.0,66.0,200128
138.0,195.0,200128
139.0,357.0,200128
140.0,217.0,200128
141.0,212.0,200128
142.0,275.0,200128
143.0,290.0,200128
144.0,278.0,200128
145.0,36.0,200128
146.0,463.0,200128
147.0,133.0,200128
148.0,224.0,200128
149.0,75.0,200128
150.0,55.0,200128
421.0,343.0,200128
422.0,95.0,200128
423.0,69.0,200128
424.0,215.0,200128
425.0,301.0,200128
426.0,530.0,200128
427.0,407.0,200128
428.0,367.0,200128
429.0,474.0,200128
430.0,303.0,200128
431.0,331.0,200128
432.0,125.0,200128
433.0,36.0,200128
434.0,89.0,200128
435.0,336.0,200128
436.0,287.0,200128
437.0,179.0,200128
438.0,208.0,200128
439.0,121.0,200128
440.0,189.0,200128
441.0,471.0,200128
442.0,104.0,200128
443.0,135.0,200128
444.0,323.0,200128
445.0,237.0,200128
446.0,75.0,200128
447.0,59.0,200128
448.0,157.0,200128
449.0,119.0,200128
450.0,45.0,200128
151.0,201.0,200128
152.0,163.0,200128
153.0,451.0,200128
154.0,425.0,200128
155.0,171.0,200128
156.0,350.0,200128
157.0,230.0,200128
158.0,180.0,200128
159.0,301.0,200128
160.0,237.0,200128
161.0,59.0,200128
162.0,386.0,200128
163.0,319.0,200128
164.0,95.0,200128
165.0,82.0,200128
166.0,444.0,200128
167.0,292.0,200128
168.0,248.0,200128
169.0,282.0,200128
170.0,82.0,200128
171.0,115.0,200128
172.0,166.0,200128
173.0,22.0,200128
174.0,388.0,200128
175.0,123.0,200128
176.0,178.0,200128
177.0,143.0,200128
178.0,132.0,200128
179.0,327.0,200128
180.0,318.0,200128
451.0,395.0,200128
452.0,656.0,200128
453.0,405.0,200128
454.0,208.0,200128
455.0,157.0,200128
456.0,36.0,200128
457.0,111.0,200128
458.0,274.0,200128
459.0,196.0,200128
460.0,242.0,200128
461.0,166.0,200128
462.0,45.0,200128
463.0,152.0,200128
464.0,155.0,200128
465.0,124.0,200128
466.0,140.0,200128
467.0,110.0,200128
468.0,616.0,200128
469.0,272.0,200128
470.0,193.0,200128
471.0,199.0,200128
472.0,268.0,200128
473.0,110.0,200128
474.0,38.0,200128
475.0,349.0,200128
476.0,192.0,200128
477.0,279.0,200128
478.0,74.0,200128
479.0,119.0,200128
480.0,195.0,200128
181.0,207.0,200128
182.0,101.0,200128
183.0,104.0,200128
184.0,250.0,200128
185.0,121.0,200128
186.0,335.0,200128
187.0,341.0,200128
188.0,221.0,200128
189.0,-4.0,200128
190.0,316.0,200128
191.0,195.0,200128
192.0,587.0,200128
193.0,451.0,200128
194.0,201.0,200128
195.0,108.0,200128
196.0,298.0,200128
197.0,507.0,200128
198.0,146.0,200128
199.0,249.0,200128
200.0,131.0,200128
201.0,165.0,200128
202.0,371.0,200128
203.0,277.0,200128
204.0,590.0,200128
205.0,319.0,200128
206.0,64.0,200128
207.0,352.0,200128
208.0,305.0,200128
209.0,335.0,200128
210.0,125.0,200128
481.0,139.0,200128
482.0,353.0,200128
483.0,290.0,200128
484.0,10.0,200128
485.0,238.0,200128
486.0,155.0,200128
487.0,537.0,200128
488.0,113.0,200128
489.0,183.0,200128
490.0,170.0,200128
491.0,155.0,200128
492.0,652.0,200128
493.0,136.0,200128
494.0,121.0,200128
495.0,155.0,200128
496.0,96.0,200128
497.0,248.0,200128
498.0,357.0,200128
499.0,178.0,200128
500.0,274.0,200128
501.0,142.0,200128
502.0,173.0,200128
503.0,208.0,200128
504.0,142.0,200128
505.0,428.0,200128
506.0,196.0,200128
507.0,115.0,200128
508.0,578.0,200128
509.0,222.0,200128
510.0,419.0,200128
211.0,267.0,200128
212.0,135.0,200128
213.0,715.0,200128
214.0,18.0,200128
215.0,238.0,200128
216.0,36.0,200128
217.0,559.0,200128
218.0,145.0,200128
219.0,344.0,200128
220.0,34.0,200128
221.0,274.0,200128
222.0,189.0,200128
223.0,90.0,200128
224.0,180.0,200128
225.0,588.0,200128
226.0,105.0,200128
227.0,209.0,200128
228.0,345.0,200128
229.0,228.0,200128
230.0,354.0,200128
231.0,332.0,200128
232.0,198.0,200128
233.0,359.0,200128
234.0,532.0,200128
235.0,529.0,200128
236.0,172.0,200128
237.0,564.0,200128
238.0,172.0,200128
239.0,144.0,200128
240.0,657.0,200128
511.0,440.0,200128
512.0,118.0,200128
513.0,120.0,200128
514.0,78.0,200128
515.0,475.0,200128
516.0,214.0,200128
517.0,153.0,200128
518.0,211.0,200128
519.0,396.0,200128
520.0,181.0,200128
521.0,152.0,200128
522.0,323.0,200128
523.0,321.0,200128
524.0,345.0,200128
525.0,414.0,200128
526.0,115.0,200128
527.0,181.0,200128
528.0,251.0,200128
529.0,275.0,200128
530.0,354.0,200128
531.0,628.0,200128
532.0,133.0,200128
533.0,181.0,200128
534.0,122.0,200128
535.0,594.0,200128
536.0,109.0,200128
537.0,180.0,200128
538.0,487.0,200128
539.0,191.0,200128
540.0,204.0,200128
241.0,81.0,200128
242.0,273.0,200128
243.0,128.0,200128
244.0,155.0,200128
245.0,164.0,200128
246.0,243.0,200128
247.0,121.0,200128
248.0,552.0,200128
249.0,129.0,200128
250.0,522.0,200128
251.0,121.0,200128
252.0,344.0,200128
253.0,83.0,200128
254.0,208.0,200128
255.0,166.0,200128
256.0,333.0,200128
257.0,61.0,200128
258.0,186.0,200128
259.0,147.0,200128
260.0,531.0,200128
261.0,471.0,200128
262.0,101.0,200128
263.0,639.0,200128
264.0,148.0,200128
265.0,317.0,200128
266.0,541.0,200128
267.0,307.0,200128
268.0,156.0,200128
269.0,268.0,200128
270.0,483.0,200128
541.0,555.0,200128
542.0,285.0,200128
543.0,135.0,200128
544.0,73.0,200128
545.0,268.0,200128
546.0,114.0,200128
547.0,220.0,200128
548.0,645.0,200128
549.0,102.0,200128
550.0,197.0,200128
551.0,185.0,200128
552.0,340.0,200128
553.0,393.0,200128
554.0,262.0,200128
555.0,141.0,200128
271.0,246.0,200128
272.0,141.0,200128
273.0,261.0,200128
274.0,121.0,200128
275.0,157.0,200128
276.0,170.0,200128
277.0,541.0,200128
278.0,97.0,200128
279.0,247.0,200128
280.0,320.0,200128
281.0,188.0,200128
282.0,190.0,200128
283.0,599.0,200128
284.0,112.0,200128
285.0,120.0,200128
286.0,537.0,200128
287.0,61.0,200128
288.0,596.0,200128
289.0,88.0,200128
290.0,436.0,200128
291.0,116.0,200128
292.0,256.0,200128
293.0,221.0,200128
294.0,328.0,200128
295.0,114.0,200128
296.0,127.0,200128
297.0,243.0,200128
298.0,221.0,200128
299.0,152.0,200128
300.0,96.0,200128
