Sr_no,Marks,Code
86.0,263.0,440726
87.0,61.0,440726
88.0,531.0,440726
89.0,67.0,440726
90.0,427.0,440726
361.0,252.0,440726
362.0,165.0,440726
363.0,585.0,440726
364.0,126.0,440726
365.0,255.0,440726
366.0,341.0,440726
367.0,208.0,440726
368.0,135.0,440726
369.0,130.0,440726
370.0,513.0,440726
371.0,433.0,440726
372.0,484.0,440726
373.0,325.0,440726
374.0,92.0,440726
375.0,239.0,440726
376.0,66.0,440726
377.0,59.0,440726
378.0,73.0,440726
379.0,400.0,440726
380.0,364.0,440726
381.0,265.0,440726
382.0,65.0,440726
383.0,75.0,440726
384.0,18.0,440726
385.0,292.0,440726
386.0,125.0,440726
387.0,284.0,440726
388.0,67.0,440726
389.0,184.0,440726
390.0,236.0,440726
91.0,286.0,440726
92.0,187.0,440726
93.0,334.0,440726
94.0,221.0,440726
95.0,301.0,440726
96.0,348.0,440726
97.0,415.0,440726
98.0,535.0,440726
99.0,504.0,440726
100.0,227.0,440726
101.0,283.0,440726
102.0,379.0,440726
103.0,93.0,440726
104.0,84.0,440726
105.0,149.0,440726
106.0,101.0,440726
107.0,389.0,440726
108.0,597.0,440726
109.0,267.0,440726
110.0,364.0,440726
111.0,33.0,440726
112.0,135.0,440726
113.0,471.0,440726
114.0,215.0,440726
115.0,91.0,440726
116.0,541.0,440726
117.0,269.0,440726
118.0,280.0,440726
119.0,55.0,440726
120.0,205.0,440726
391.0,137.0,440726
392.0,249.0,440726
393.0,165.0,440726
394.0,140.0,440726
395.0,455.0,440726
396.0,168.0,440726
397.0,275.0,440726
398.0,80.0,440726
399.0,64.0,440726
400.0,327.0,440726
401.0,19.0,440726
402.0,415.0,440726
403.0,75.0,440726
404.0,227.0,440726
405.0,182.0,440726
406.0,680.0,440726
407.0,397.0,440726
408.0,433.0,440726
409.0,570.0,440726
410.0,247.0,440726
411.0,371.0,440726
412.0,82.0,440726
413.0,273.0,440726
414.0,80.0,440726
415.0,299.0,440726
416.0,340.0,440726
417.0,358.0,440726
418.0,507.0,440726
419.0,100.0,440726
420.0,350.0,440726
121.0,70.0,440726
122.0,413.0,440726
123.0,145.0,440726
124.0,300.0,440726
125.0,166.0,440726
126.0,153.0,440726
127.0,394.0,440726
128.0,105.0,440726
129.0,144.0,440726
130.0,252.0,440726
131.0,525.0,440726
132.0,489.0,440726
133.0,117.0,440726
134.0,194.0,440726
135.0,616.0,440726
136.0,239.0,440726
137.0,30.0,440726
138.0,136.0,440726
139.0,34.0,440726
140.0,538.0,440726
141.0,660.0,440726
142.0,70.0,440726
143.0,79.0,440726
144.0,356.0,440726
145.0,38.0,440726
146.0,70.0,440726
147.0,75.0,440726
148.0,169.0,440726
149.0,105.0,440726
150.0,327.0,440726
421.0,80.0,440726
422.0,603.0,440726
423.0,53.0,440726
424.0,327.0,440726
425.0,426.0,440726
426.0,607.0,440726
427.0,253.0,440726
428.0,630.0,440726
429.0,228.0,440726
430.0,132.0,440726
431.0,503.0,440726
432.0,73.0,440726
433.0,90.0,440726
434.0,494.0,440726
435.0,324.0,440726
436.0,58.0,440726
437.0,167.0,440726
438.0,258.0,440726
439.0,393.0,440726
440.0,94.0,440726
441.0,425.0,440726
442.0,70.0,440726
443.0,139.0,440726
444.0,414.0,440726
445.0,337.0,440726
446.0,187.0,440726
447.0,536.0,440726
448.0,110.0,440726
449.0,453.0,440726
450.0,399.0,440726
151.0,250.0,440726
152.0,269.0,440726
153.0,176.0,440726
154.0,312.0,440726
155.0,68.0,440726
156.0,635.0,440726
157.0,65.0,440726
158.0,73.0,440726
159.0,154.0,440726
160.0,188.0,440726
161.0,256.0,440726
162.0,403.0,440726
163.0,521.0,440726
164.0,122.0,440726
165.0,114.0,440726
166.0,34.0,440726
167.0,322.0,440726
168.0,3.0,440726
169.0,76.0,440726
170.0,156.0,440726
171.0,101.0,440726
172.0,118.0,440726
173.0,118.0,440726
174.0,414.0,440726
175.0,395.0,440726
176.0,368.0,440726
177.0,299.0,440726
178.0,545.0,440726
179.0,45.0,440726
180.0,130.0,440726
451.0,454.0,440726
452.0,376.0,440726
453.0,376.0,440726
454.0,51.0,440726
455.0,88.0,440726
456.0,42.0,440726
457.0,108.0,440726
458.0,110.0,440726
459.0,87.0,440726
460.0,210.0,440726
461.0,389.0,440726
462.0,88.0,440726
463.0,374.0,440726
464.0,138.0,440726
465.0,156.0,440726
466.0,115.0,440726
467.0,573.0,440726
468.0,119.0,440726
469.0,675.0,440726
470.0,294.0,440726
471.0,47.0,440726
472.0,162.0,440726
473.0,46.0,440726
474.0,483.0,440726
475.0,40.0,440726
476.0,30.0,440726
477.0,476.0,440726
478.0,122.0,440726
479.0,222.0,440726
480.0,170.0,440726
181.0,435.0,440726
182.0,37.0,440726
183.0,129.0,440726
184.0,600.0,440726
185.0,133.0,440726
186.0,120.0,440726
187.0,384.0,440726
188.0,105.0,440726
189.0,83.0,440726
190.0,220.0,440726
191.0,164.0,440726
192.0,121.0,440726
193.0,665.0,440726
194.0,233.0,440726
195.0,364.0,440726
196.0,541.0,440726
197.0,178.0,440726
198.0,139.0,440726
199.0,442.0,440726
200.0,198.0,440726
201.0,75.0,440726
202.0,153.0,440726
203.0,545.0,440726
204.0,90.0,440726
205.0,85.0,440726
206.0,79.0,440726
207.0,378.0,440726
208.0,67.0,440726
209.0,208.0,440726
210.0,401.0,440726
481.0,406.0,440726
482.0,54.0,440726
483.0,165.0,440726
484.0,80.0,440726
485.0,42.0,440726
486.0,233.0,440726
487.0,20.0,440726
488.0,79.0,440726
489.0,64.0,440726
490.0,134.0,440726
491.0,238.0,440726
492.0,74.0,440726
493.0,114.0,440726
494.0,261.0,440726
495.0,85.0,440726
496.0,230.0,440726
497.0,509.0,440726
498.0,295.0,440726
499.0,377.0,440726
500.0,102.0,440726
501.0,246.0,440726
502.0,106.0,440726
503.0,9.0,440726
504.0,90.0,440726
505.0,25.0,440726
506.0,20.0,440726
507.0,98.0,440726
508.0,38.0,440726
509.0,255.0,440726
510.0,543.0,440726
211.0,378.0,440726
212.0,287.0,440726
213.0,125.0,440726
214.0,79.0,440726
215.0,90.0,440726
216.0,247.0,440726
217.0,97.0,440726
218.0,61.0,440726
219.0,117.0,440726
220.0,309.0,440726
221.0,562.0,440726
222.0,530.0,440726
223.0,129.0,440726
224.0,134.0,440726
225.0,143.0,440726
226.0,276.0,440726
227.0,-1.0,440726
228.0,507.0,440726
229.0,647.0,440726
230.0,645.0,440726
231.0,424.0,440726
232.0,-1.0,440726
233.0,95.0,440726
234.0,126.0,440726
235.0,50.0,440726
236.0,72.0,440726
237.0,339.0,440726
238.0,40.0,440726
239.0,30.0,440726
240.0,337.0,440726
511.0,601.0,440726
512.0,237.0,440726
513.0,385.0,440726
514.0,265.0,440726
515.0,399.0,440726
516.0,65.0,440726
517.0,162.0,440726
518.0,95.0,440726
519.0,82.0,440726
520.0,627.0,440726
521.0,287.0,440726
522.0,680.0,440726
523.0,324.0,440726
524.0,49.0,440726
525.0,517.0,440726
526.0,63.0,440726
527.0,43.0,440726
528.0,335.0,440726
529.0,231.0,440726
530.0,65.0,440726
531.0,385.0,440726
532.0,167.0,440726
533.0,235.0,440726
534.0,589.0,440726
535.0,298.0,440726
536.0,204.0,440726
537.0,322.0,440726
538.0,79.0,440726
539.0,228.0,440726
540.0,126.0,440726
241.0,141.0,440726
242.0,-9.0,440726
243.0,199.0,440726
244.0,40.0,440726
245.0,353.0,440726
246.0,102.0,440726
247.0,420.0,440726
248.0,130.0,440726
249.0,187.0,440726
250.0,41.0,440726
251.0,447.0,440726
252.0,66.0,440726
253.0,83.0,440726
254.0,64.0,440726
255.0,125.0,440726
256.0,360.0,440726
257.0,514.0,440726
258.0,236.0,440726
259.0,556.0,440726
260.0,322.0,440726
261.0,450.0,440726
262.0,365.0,440726
263.0,242.0,440726
264.0,91.0,440726
265.0,115.0,440726
266.0,594.0,440726
267.0,50.0,440726
268.0,465.0,440726
269.0,509.0,440726
270.0,379.0,440726
541.0,165.0,440726
542.0,352.0,440726
543.0,33.0,440726
544.0,281.0,440726
545.0,187.0,440726
546.0,390.0,440726
547.0,650.0,440726
548.0,57.0,440726
549.0,64.0,440726
550.0,351.0,440726
551.0,150.0,440726
552.0,555.0,440726
553.0,299.0,440726
554.0,0.0,440726
555.0,194.0,440726
556.0,139.0,440726
557.0,267.0,440726
558.0,92.0,440726
559.0,284.0,440726
560.0,241.0,440726
561.0,285.0,440726
562.0,67.0,440726
563.0,80.0,440726
564.0,195.0,440726
565.0,150.0,440726
566.0,204.0,440726
567.0,321.0,440726
568.0,235.0,440726
569.0,167.0,440726
570.0,65.0,440726
271.0,505.0,440726
272.0,116.0,440726
273.0,444.0,440726
274.0,197.0,440726
275.0,91.0,440726
276.0,285.0,440726
277.0,332.0,440726
278.0,86.0,440726
279.0,238.0,440726
280.0,78.0,440726
281.0,58.0,440726
282.0,560.0,440726
283.0,414.0,440726
284.0,541.0,440726
285.0,391.0,440726
286.0,235.0,440726
287.0,108.0,440726
288.0,454.0,440726
289.0,485.0,440726
290.0,626.0,440726
291.0,545.0,440726
292.0,101.0,440726
293.0,66.0,440726
294.0,365.0,440726
295.0,15.0,440726
296.0,158.0,440726
297.0,507.0,440726
298.0,356.0,440726
299.0,125.0,440726
300.0,251.0,440726
571.0,54.0,440726
572.0,51.0,440726
573.0,43.0,440726
574.0,30.0,440726
575.0,232.0,440726
576.0,282.0,440726
577.0,651.0,440726
578.0,359.0,440726
579.0,25.0,440726
580.0,109.0,440726
581.0,488.0,440726
582.0,47.0,440726
583.0,222.0,440726
584.0,175.0,440726
