Sr_no,Marks,Code
382.0,130.0,311514
383.0,48.0,311514
384.0,62.0,311514
385.0,48.0,311514
386.0,170.0,311514
387.0,359.0,311514
388.0,176.0,311514
389.0,173.0,311514
390.0,35.0,311514
91.0,262.0,311514
92.0,208.0,311514
93.0,96.0,311514
94.0,123.0,311514
95.0,134.0,311514
96.0,379.0,311514
97.0,126.0,311514
98.0,51.0,311514
99.0,68.0,311514
100.0,380.0,311514
101.0,97.0,311514
102.0,482.0,311514
103.0,480.0,311514
104.0,369.0,311514
105.0,705.0,311514
106.0,145.0,311514
107.0,209.0,311514
108.0,292.0,311514
109.0,180.0,311514
110.0,104.0,311514
111.0,185.0,311514
112.0,50.0,311514
113.0,630.0,311514
114.0,138.0,311514
115.0,255.0,311514
116.0,234.0,311514
117.0,307.0,311514
118.0,400.0,311514
119.0,373.0,311514
120.0,11.0,311514
391.0,110.0,311514
392.0,415.0,311514
393.0,146.0,311514
394.0,87.0,311514
395.0,72.0,311514
396.0,214.0,311514
397.0,240.0,311514
398.0,120.0,311514
399.0,362.0,311514
400.0,468.0,311514
401.0,105.0,311514
402.0,21.0,311514
403.0,196.0,311514
404.0,75.0,311514
405.0,78.0,311514
406.0,124.0,311514
407.0,194.0,311514
408.0,452.0,311514
409.0,129.0,311514
410.0,150.0,311514
411.0,519.0,311514
412.0,201.0,311514
413.0,60.0,311514
414.0,305.0,311514
415.0,31.0,311514
416.0,76.0,311514
417.0,175.0,311514
418.0,4.0,311514
419.0,342.0,311514
420.0,66.0,311514
121.0,171.0,311514
122.0,163.0,311514
123.0,420.0,311514
124.0,259.0,311514
125.0,499.0,311514
126.0,204.0,311514
127.0,612.0,311514
128.0,150.0,311514
129.0,230.0,311514
130.0,169.0,311514
131.0,329.0,311514
132.0,32.0,311514
133.0,232.0,311514
134.0,182.0,311514
135.0,69.0,311514
136.0,56.0,311514
137.0,292.0,311514
138.0,155.0,311514
139.0,399.0,311514
140.0,690.0,311514
141.0,472.0,311514
142.0,191.0,311514
143.0,408.0,311514
144.0,108.0,311514
145.0,465.0,311514
146.0,92.0,311514
147.0,691.0,311514
148.0,18.0,311514
149.0,40.0,311514
150.0,119.0,311514
421.0,173.0,311514
422.0,83.0,311514
423.0,170.0,311514
424.0,70.0,311514
425.0,338.0,311514
426.0,281.0,311514
427.0,306.0,311514
428.0,468.0,311514
429.0,555.0,311514
430.0,357.0,311514
431.0,74.0,311514
432.0,274.0,311514
433.0,306.0,311514
434.0,37.0,311514
435.0,105.0,311514
436.0,226.0,311514
437.0,469.0,311514
438.0,103.0,311514
439.0,114.0,311514
440.0,281.0,311514
441.0,185.0,311514
442.0,303.0,311514
443.0,34.0,311514
444.0,161.0,311514
445.0,172.0,311514
446.0,121.0,311514
447.0,363.0,311514
448.0,240.0,311514
449.0,643.0,311514
450.0,223.0,311514
151.0,266.0,311514
152.0,657.0,311514
153.0,278.0,311514
154.0,54.0,311514
155.0,80.0,311514
156.0,208.0,311514
157.0,16.0,311514
158.0,90.0,311514
159.0,48.0,311514
160.0,271.0,311514
161.0,151.0,311514
162.0,73.0,311514
163.0,103.0,311514
164.0,220.0,311514
165.0,224.0,311514
166.0,72.0,311514
167.0,97.0,311514
168.0,263.0,311514
169.0,179.0,311514
170.0,121.0,311514
171.0,374.0,311514
172.0,202.0,311514
173.0,101.0,311514
174.0,91.0,311514
175.0,215.0,311514
176.0,61.0,311514
177.0,459.0,311514
178.0,11.0,311514
179.0,141.0,311514
180.0,323.0,311514
451.0,306.0,311514
452.0,237.0,311514
453.0,25.0,311514
454.0,312.0,311514
455.0,468.0,311514
456.0,619.0,311514
457.0,116.0,311514
458.0,135.0,311514
459.0,111.0,311514
460.0,55.0,311514
461.0,141.0,311514
462.0,207.0,311514
463.0,115.0,311514
464.0,65.0,311514
465.0,260.0,311514
466.0,391.0,311514
467.0,164.0,311514
468.0,73.0,311514
469.0,312.0,311514
470.0,272.0,311514
471.0,91.0,311514
472.0,532.0,311514
473.0,45.0,311514
474.0,131.0,311514
475.0,167.0,311514
476.0,97.0,311514
477.0,389.0,311514
478.0,94.0,311514
479.0,240.0,311514
480.0,99.0,311514
181.0,124.0,311514
182.0,44.0,311514
183.0,255.0,311514
184.0,356.0,311514
185.0,337.0,311514
186.0,189.0,311514
187.0,157.0,311514
188.0,75.0,311514
189.0,127.0,311514
190.0,106.0,311514
191.0,187.0,311514
192.0,37.0,311514
193.0,564.0,311514
194.0,138.0,311514
195.0,325.0,311514
196.0,452.0,311514
197.0,25.0,311514
198.0,521.0,311514
199.0,424.0,311514
200.0,76.0,311514
201.0,187.0,311514
202.0,521.0,311514
203.0,118.0,311514
204.0,111.0,311514
205.0,347.0,311514
206.0,280.0,311514
207.0,218.0,311514
208.0,255.0,311514
209.0,368.0,311514
210.0,182.0,311514
481.0,235.0,311514
482.0,282.0,311514
483.0,103.0,311514
484.0,167.0,311514
485.0,209.0,311514
486.0,506.0,311514
487.0,183.0,311514
488.0,65.0,311514
489.0,113.0,311514
490.0,26.0,311514
491.0,145.0,311514
492.0,157.0,311514
493.0,236.0,311514
494.0,88.0,311514
495.0,283.0,311514
496.0,81.0,311514
497.0,135.0,311514
498.0,180.0,311514
499.0,423.0,311514
500.0,557.0,311514
501.0,710.0,311514
502.0,583.0,311514
503.0,43.0,311514
504.0,66.0,311514
505.0,419.0,311514
506.0,282.0,311514
507.0,320.0,311514
508.0,110.0,311514
509.0,231.0,311514
510.0,530.0,311514
211.0,173.0,311514
212.0,107.0,311514
213.0,260.0,311514
214.0,72.0,311514
215.0,499.0,311514
216.0,90.0,311514
217.0,30.0,311514
218.0,111.0,311514
219.0,76.0,311514
220.0,90.0,311514
221.0,69.0,311514
222.0,27.0,311514
223.0,286.0,311514
224.0,203.0,311514
225.0,129.0,311514
226.0,316.0,311514
227.0,464.0,311514
228.0,132.0,311514
229.0,79.0,311514
230.0,162.0,311514
231.0,77.0,311514
232.0,425.0,311514
233.0,186.0,311514
234.0,97.0,311514
235.0,299.0,311514
236.0,169.0,311514
237.0,334.0,311514
238.0,99.0,311514
239.0,97.0,311514
240.0,129.0,311514
511.0,455.0,311514
512.0,110.0,311514
513.0,176.0,311514
514.0,29.0,311514
515.0,584.0,311514
516.0,177.0,311514
517.0,122.0,311514
518.0,77.0,311514
519.0,406.0,311514
520.0,132.0,311514
521.0,194.0,311514
522.0,76.0,311514
523.0,78.0,311514
524.0,82.0,311514
525.0,690.0,311514
526.0,18.0,311514
527.0,330.0,311514
528.0,538.0,311514
529.0,551.0,311514
530.0,109.0,311514
531.0,144.0,311514
532.0,58.0,311514
533.0,481.0,311514
534.0,442.0,311514
535.0,235.0,311514
536.0,35.0,311514
537.0,89.0,311514
538.0,419.0,311514
539.0,64.0,311514
540.0,179.0,311514
241.0,365.0,311514
242.0,251.0,311514
243.0,156.0,311514
244.0,397.0,311514
245.0,94.0,311514
246.0,40.0,311514
247.0,532.0,311514
248.0,87.0,311514
249.0,151.0,311514
250.0,330.0,311514
251.0,109.0,311514
252.0,250.0,311514
253.0,60.0,311514
254.0,564.0,311514
255.0,60.0,311514
256.0,38.0,311514
257.0,125.0,311514
258.0,120.0,311514
259.0,152.0,311514
260.0,591.0,311514
261.0,132.0,311514
262.0,63.0,311514
263.0,50.0,311514
264.0,302.0,311514
265.0,130.0,311514
266.0,627.0,311514
267.0,159.0,311514
268.0,290.0,311514
269.0,181.0,311514
270.0,89.0,311514
541.0,299.0,311514
542.0,151.0,311514
543.0,145.0,311514
544.0,19.0,311514
545.0,80.0,311514
546.0,180.0,311514
547.0,178.0,311514
548.0,526.0,311514
549.0,95.0,311514
550.0,45.0,311514
551.0,136.0,311514
552.0,186.0,311514
553.0,617.0,311514
554.0,392.0,311514
555.0,225.0,311514
556.0,187.0,311514
557.0,297.0,311514
558.0,33.0,311514
559.0,655.0,311514
560.0,145.0,311514
561.0,64.0,311514
562.0,456.0,311514
563.0,485.0,311514
564.0,149.0,311514
565.0,234.0,311514
566.0,144.0,311514
567.0,465.0,311514
568.0,41.0,311514
569.0,147.0,311514
570.0,293.0,311514
271.0,123.0,311514
272.0,69.0,311514
273.0,138.0,311514
274.0,75.0,311514
275.0,149.0,311514
276.0,286.0,311514
277.0,395.0,311514
278.0,215.0,311514
279.0,95.0,311514
280.0,315.0,311514
281.0,197.0,311514
282.0,604.0,311514
283.0,198.0,311514
284.0,150.0,311514
285.0,149.0,311514
286.0,130.0,311514
287.0,157.0,311514
288.0,110.0,311514
289.0,199.0,311514
290.0,468.0,311514
291.0,76.0,311514
292.0,62.0,311514
293.0,392.0,311514
294.0,84.0,311514
295.0,90.0,311514
296.0,305.0,311514
297.0,251.0,311514
298.0,45.0,311514
299.0,162.0,311514
300.0,261.0,311514
571.0,52.0,311514
572.0,97.0,311514
573.0,175.0,311514
574.0,65.0,311514
575.0,110.0,311514
576.0,68.0,311514
577.0,50.0,311514
578.0,195.0,311514
579.0,307.0,311514
580.0,-6.0,311514
581.0,566.0,311514
582.0,133.0,311514
583.0,275.0,311514
584.0,281.0,311514
585.0,143.0,311514
586.0,45.0,311514
587.0,507.0,311514
