Sr_no,Marks,Code
348.0,78.0,310402
349.0,37.0,310402
350.0,88.0,310402
351.0,240.0,310402
352.0,157.0,310402
353.0,21.0,310402
354.0,39.0,310402
355.0,118.0,310402
356.0,54.0,310402
357.0,70.0,310402
358.0,80.0,310402
359.0,132.0,310402
360.0,226.0,310402
631.0,138.0,310402
632.0,33.0,310402
633.0,561.0,310402
634.0,41.0,310402
635.0,56.0,310402
636.0,66.0,310402
637.0,241.0,310402
638.0,70.0,310402
639.0,485.0,310402
640.0,60.0,310402
641.0,455.0,310402
642.0,8.0,310402
643.0,80.0,310402
644.0,-1.0,310402
645.0,52.0,310402
646.0,125.0,310402
647.0,338.0,310402
648.0,188.0,310402
649.0,419.0,310402
650.0,149.0,310402
651.0,529.0,310402
652.0,82.0,310402
653.0,38.0,310402
654.0,147.0,310402
655.0,70.0,310402
656.0,331.0,310402
657.0,77.0,310402
658.0,36.0,310402
659.0,68.0,310402
660.0,74.0,310402
931.0,17.0,310402
932.0,133.0,310402
933.0,416.0,310402
934.0,247.0,310402
935.0,354.0,310402
936.0,11.0,310402
937.0,158.0,310402
938.0,241.0,310402
939.0,70.0,310402
940.0,452.0,310402
941.0,209.0,310402
942.0,331.0,310402
943.0,95.0,310402
944.0,531.0,310402
945.0,348.0,310402
946.0,51.0,310402
947.0,85.0,310402
948.0,54.0,310402
949.0,80.0,310402
950.0,91.0,310402
951.0,76.0,310402
952.0,82.0,310402
953.0,320.0,310402
954.0,113.0,310402
955.0,181.0,310402
956.0,45.0,310402
957.0,189.0,310402
958.0,169.0,310402
959.0,146.0,310402
960.0,62.0,310402
61.0,551.0,310402
62.0,169.0,310402
63.0,104.0,310402
64.0,160.0,310402
65.0,68.0,310402
66.0,213.0,310402
67.0,44.0,310402
68.0,0.0,310402
69.0,24.0,310402
70.0,74.0,310402
71.0,486.0,310402
72.0,217.0,310402
73.0,100.0,310402
74.0,191.0,310402
75.0,255.0,310402
76.0,49.0,310402
77.0,85.0,310402
78.0,275.0,310402
79.0,317.0,310402
80.0,566.0,310402
81.0,11.0,310402
82.0,161.0,310402
83.0,357.0,310402
84.0,75.0,310402
85.0,332.0,310402
86.0,7.0,310402
87.0,126.0,310402
88.0,97.0,310402
89.0,168.0,310402
90.0,66.0,310402
361.0,248.0,310402
362.0,142.0,310402
363.0,143.0,310402
364.0,129.0,310402
365.0,91.0,310402
366.0,209.0,310402
367.0,56.0,310402
368.0,187.0,310402
369.0,76.0,310402
370.0,157.0,310402
371.0,428.0,310402
372.0,390.0,310402
373.0,170.0,310402
374.0,91.0,310402
375.0,109.0,310402
376.0,85.0,310402
377.0,380.0,310402
378.0,65.0,310402
379.0,108.0,310402
380.0,265.0,310402
381.0,78.0,310402
382.0,265.0,310402
383.0,175.0,310402
384.0,40.0,310402
385.0,93.0,310402
386.0,55.0,310402
387.0,391.0,310402
388.0,103.0,310402
389.0,580.0,310402
390.0,89.0,310402
661.0,114.0,310402
662.0,18.0,310402
663.0,3.0,310402
664.0,342.0,310402
665.0,86.0,310402
666.0,167.0,310402
667.0,101.0,310402
668.0,536.0,310402
669.0,111.0,310402
670.0,146.0,310402
671.0,28.0,310402
672.0,213.0,310402
673.0,144.0,310402
674.0,56.0,310402
675.0,75.0,310402
676.0,93.0,310402
677.0,99.0,310402
678.0,61.0,310402
679.0,54.0,310402
680.0,177.0,310402
681.0,517.0,310402
682.0,-8.0,310402
683.0,352.0,310402
684.0,123.0,310402
685.0,15.0,310402
686.0,122.0,310402
687.0,455.0,310402
688.0,77.0,310402
689.0,449.0,310402
690.0,110.0,310402
961.0,24.0,310402
962.0,452.0,310402
963.0,416.0,310402
964.0,367.0,310402
965.0,113.0,310402
966.0,266.0,310402
967.0,16.0,310402
968.0,556.0,310402
969.0,516.0,310402
970.0,110.0,310402
971.0,282.0,310402
972.0,57.0,310402
973.0,97.0,310402
974.0,345.0,310402
975.0,167.0,310402
976.0,599.0,310402
977.0,610.0,310402
978.0,257.0,310402
979.0,330.0,310402
980.0,58.0,310402
981.0,330.0,310402
982.0,47.0,310402
983.0,30.0,310402
984.0,234.0,310402
985.0,35.0,310402
986.0,279.0,310402
987.0,11.0,310402
988.0,111.0,310402
989.0,7.0,310402
990.0,172.0,310402
91.0,211.0,310402
92.0,122.0,310402
93.0,17.0,310402
94.0,620.0,310402
95.0,67.0,310402
96.0,131.0,310402
97.0,474.0,310402
98.0,39.0,310402
99.0,160.0,310402
100.0,275.0,310402
101.0,204.0,310402
102.0,199.0,310402
103.0,6.0,310402
104.0,52.0,310402
105.0,70.0,310402
106.0,409.0,310402
107.0,68.0,310402
108.0,280.0,310402
109.0,40.0,310402
110.0,47.0,310402
111.0,243.0,310402
112.0,483.0,310402
113.0,390.0,310402
114.0,91.0,310402
115.0,373.0,310402
116.0,-6.0,310402
117.0,284.0,310402
118.0,125.0,310402
119.0,57.0,310402
120.0,81.0,310402
391.0,572.0,310402
392.0,218.0,310402
393.0,220.0,310402
394.0,66.0,310402
395.0,170.0,310402
396.0,20.0,310402
397.0,590.0,310402
398.0,416.0,310402
399.0,386.0,310402
400.0,156.0,310402
401.0,284.0,310402
402.0,473.0,310402
403.0,148.0,310402
404.0,471.0,310402
405.0,43.0,310402
406.0,294.0,310402
407.0,9.0,310402
408.0,43.0,310402
409.0,73.0,310402
410.0,313.0,310402
411.0,65.0,310402
412.0,253.0,310402
413.0,163.0,310402
414.0,420.0,310402
415.0,252.0,310402
416.0,33.0,310402
417.0,643.0,310402
418.0,87.0,310402
419.0,34.0,310402
420.0,77.0,310402
691.0,700.0,310402
692.0,275.0,310402
693.0,58.0,310402
694.0,50.0,310402
695.0,156.0,310402
696.0,70.0,310402
697.0,44.0,310402
698.0,303.0,310402
699.0,651.0,310402
700.0,186.0,310402
701.0,100.0,310402
702.0,18.0,310402
703.0,425.0,310402
704.0,223.0,310402
705.0,202.0,310402
706.0,642.0,310402
707.0,288.0,310402
708.0,225.0,310402
709.0,98.0,310402
710.0,68.0,310402
711.0,205.0,310402
712.0,94.0,310402
713.0,295.0,310402
714.0,171.0,310402
715.0,34.0,310402
716.0,287.0,310402
717.0,100.0,310402
718.0,82.0,310402
719.0,47.0,310402
720.0,625.0,310402
991.0,279.0,310402
992.0,577.0,310402
993.0,60.0,310402
994.0,578.0,310402
995.0,532.0,310402
996.0,201.0,310402
997.0,516.0,310402
998.0,461.0,310402
999.0,225.0,310402
1000.0,193.0,310402
1001.0,69.0,310402
1002.0,99.0,310402
1003.0,233.0,310402
1004.0,127.0,310402
1005.0,281.0,310402
1006.0,440.0,310402
1007.0,89.0,310402
1008.0,82.0,310402
1009.0,201.0,310402
1010.0,60.0,310402
1011.0,327.0,310402
1012.0,129.0,310402
1013.0,482.0,310402
1014.0,497.0,310402
1015.0,539.0,310402
1016.0,59.0,310402
1017.0,386.0,310402
1018.0,305.0,310402
1019.0,529.0,310402
1020.0,266.0,310402
121.0,175.0,310402
122.0,42.0,310402
123.0,121.0,310402
124.0,132.0,310402
125.0,558.0,310402
126.0,125.0,310402
127.0,541.0,310402
128.0,44.0,310402
129.0,278.0,310402
130.0,84.0,310402
131.0,200.0,310402
132.0,90.0,310402
133.0,214.0,310402
134.0,386.0,310402
135.0,69.0,310402
136.0,79.0,310402
137.0,431.0,310402
138.0,262.0,310402
139.0,24.0,310402
140.0,176.0,310402
141.0,267.0,310402
142.0,329.0,310402
143.0,293.0,310402
144.0,87.0,310402
145.0,207.0,310402
146.0,123.0,310402
147.0,181.0,310402
148.0,173.0,310402
149.0,215.0,310402
150.0,237.0,310402
421.0,215.0,310402
422.0,76.0,310402
423.0,271.0,310402
424.0,378.0,310402
425.0,222.0,310402
426.0,284.0,310402
427.0,403.0,310402
428.0,165.0,310402
429.0,356.0,310402
430.0,141.0,310402
431.0,53.0,310402
432.0,314.0,310402
433.0,121.0,310402
434.0,316.0,310402
435.0,528.0,310402
436.0,117.0,310402
437.0,115.0,310402
438.0,164.0,310402
439.0,1.0,310402
440.0,141.0,310402
441.0,103.0,310402
442.0,58.0,310402
443.0,45.0,310402
444.0,247.0,310402
445.0,28.0,310402
446.0,7.0,310402
447.0,154.0,310402
448.0,362.0,310402
449.0,105.0,310402
450.0,166.0,310402
721.0,340.0,310402
722.0,38.0,310402
723.0,137.0,310402
724.0,42.0,310402
725.0,123.0,310402
726.0,94.0,310402
727.0,47.0,310402
728.0,124.0,310402
729.0,5.0,310402
730.0,295.0,310402
731.0,67.0,310402
732.0,65.0,310402
733.0,177.0,310402
734.0,286.0,310402
735.0,7.0,310402
736.0,114.0,310402
737.0,421.0,310402
738.0,480.0,310402
739.0,51.0,310402
740.0,240.0,310402
741.0,175.0,310402
742.0,39.0,310402
743.0,371.0,310402
744.0,76.0,310402
745.0,280.0,310402
746.0,-5.0,310402
747.0,367.0,310402
748.0,355.0,310402
749.0,76.0,310402
750.0,222.0,310402
1021.0,-16.0,310402
1022.0,281.0,310402
1023.0,42.0,310402
1024.0,218.0,310402
1025.0,92.0,310402
1026.0,90.0,310402
1027.0,509.0,310402
1028.0,505.0,310402
1029.0,78.0,310402
1030.0,-10.0,310402
1031.0,71.0,310402
1032.0,324.0,310402
1033.0,136.0,310402
1034.0,71.0,310402
1035.0,114.0,310402
1036.0,614.0,310402
1037.0,78.0,310402
1038.0,177.0,310402
1039.0,86.0,310402
1040.0,71.0,310402
1041.0,449.0,310402
1042.0,158.0,310402
1043.0,142.0,310402
1044.0,76.0,310402
1045.0,44.0,310402
1046.0,31.0,310402
1047.0,29.0,310402
1048.0,233.0,310402
1049.0,100.0,310402
1050.0,105.0,310402
151.0,28.0,310402
152.0,213.0,310402
153.0,56.0,310402
154.0,363.0,310402
155.0,124.0,310402
156.0,156.0,310402
157.0,244.0,310402
158.0,83.0,310402
159.0,139.0,310402
160.0,11.0,310402
161.0,34.0,310402
162.0,94.0,310402
163.0,457.0,310402
164.0,97.0,310402
165.0,90.0,310402
166.0,62.0,310402
167.0,189.0,310402
168.0,105.0,310402
169.0,200.0,310402
170.0,104.0,310402
171.0,12.0,310402
172.0,0.0,310402
173.0,58.0,310402
174.0,210.0,310402
175.0,159.0,310402
176.0,112.0,310402
177.0,166.0,310402
178.0,521.0,310402
179.0,239.0,310402
180.0,104.0,310402
451.0,142.0,310402
452.0,262.0,310402
453.0,71.0,310402
454.0,102.0,310402
455.0,63.0,310402
456.0,118.0,310402
457.0,369.0,310402
458.0,126.0,310402
459.0,68.0,310402
460.0,-1.0,310402
461.0,167.0,310402
462.0,294.0,310402
463.0,101.0,310402
464.0,207.0,310402
465.0,13.0,310402
466.0,320.0,310402
467.0,101.0,310402
468.0,620.0,310402
469.0,110.0,310402
470.0,227.0,310402
471.0,78.0,310402
472.0,21.0,310402
473.0,-9.0,310402
474.0,180.0,310402
475.0,66.0,310402
476.0,-1.0,310402
477.0,159.0,310402
478.0,71.0,310402
479.0,318.0,310402
480.0,268.0,310402
751.0,16.0,310402
752.0,333.0,310402
753.0,161.0,310402
754.0,329.0,310402
755.0,208.0,310402
756.0,60.0,310402
757.0,44.0,310402
758.0,35.0,310402
759.0,209.0,310402
760.0,285.0,310402
761.0,133.0,310402
762.0,84.0,310402
763.0,95.0,310402
764.0,473.0,310402
765.0,223.0,310402
766.0,235.0,310402
767.0,70.0,310402
768.0,34.0,310402
769.0,128.0,310402
770.0,50.0,310402
771.0,239.0,310402
772.0,268.0,310402
773.0,49.0,310402
774.0,179.0,310402
775.0,100.0,310402
776.0,196.0,310402
777.0,50.0,310402
778.0,420.0,310402
779.0,229.0,310402
780.0,28.0,310402
1051.0,24.0,310402
1052.0,405.0,310402
1053.0,20.0,310402
1054.0,88.0,310402
1055.0,152.0,310402
1056.0,295.0,310402
1057.0,295.0,310402
1058.0,112.0,310402
1059.0,53.0,310402
1060.0,159.0,310402
1061.0,56.0,310402
1062.0,35.0,310402
1063.0,171.0,310402
1064.0,249.0,310402
1065.0,56.0,310402
1066.0,107.0,310402
1067.0,109.0,310402
1068.0,136.0,310402
181.0,490.0,310402
182.0,41.0,310402
183.0,85.0,310402
184.0,170.0,310402
185.0,162.0,310402
186.0,182.0,310402
187.0,299.0,310402
188.0,22.0,310402
189.0,116.0,310402
190.0,29.0,310402
191.0,112.0,310402
192.0,528.0,310402
193.0,223.0,310402
194.0,115.0,310402
195.0,77.0,310402
196.0,15.0,310402
197.0,461.0,310402
198.0,202.0,310402
199.0,265.0,310402
200.0,135.0,310402
201.0,37.0,310402
202.0,106.0,310402
203.0,128.0,310402
204.0,419.0,310402
205.0,224.0,310402
206.0,236.0,310402
207.0,433.0,310402
208.0,65.0,310402
209.0,132.0,310402
210.0,174.0,310402
481.0,194.0,310402
482.0,124.0,310402
483.0,30.0,310402
484.0,10.0,310402
485.0,140.0,310402
486.0,139.0,310402
487.0,286.0,310402
488.0,108.0,310402
489.0,91.0,310402
490.0,48.0,310402
491.0,293.0,310402
492.0,378.0,310402
493.0,163.0,310402
494.0,356.0,310402
495.0,80.0,310402
496.0,41.0,310402
497.0,36.0,310402
498.0,45.0,310402
499.0,165.0,310402
500.0,422.0,310402
501.0,116.0,310402
502.0,399.0,310402
503.0,221.0,310402
504.0,514.0,310402
505.0,50.0,310402
506.0,404.0,310402
507.0,322.0,310402
508.0,411.0,310402
509.0,10.0,310402
510.0,634.0,310402
781.0,21.0,310402
782.0,193.0,310402
783.0,127.0,310402
784.0,193.0,310402
785.0,215.0,310402
786.0,423.0,310402
787.0,156.0,310402
788.0,76.0,310402
789.0,26.0,310402
790.0,134.0,310402
791.0,380.0,310402
792.0,511.0,310402
793.0,140.0,310402
794.0,32.0,310402
795.0,180.0,310402
796.0,85.0,310402
797.0,270.0,310402
798.0,88.0,310402
799.0,306.0,310402
800.0,101.0,310402
801.0,533.0,310402
802.0,150.0,310402
803.0,462.0,310402
804.0,74.0,310402
805.0,71.0,310402
806.0,127.0,310402
807.0,253.0,310402
808.0,173.0,310402
809.0,120.0,310402
810.0,52.0,310402
211.0,146.0,310402
212.0,155.0,310402
213.0,53.0,310402
214.0,182.0,310402
215.0,29.0,310402
216.0,464.0,310402
217.0,15.0,310402
218.0,100.0,310402
219.0,86.0,310402
220.0,280.0,310402
221.0,186.0,310402
222.0,298.0,310402
223.0,498.0,310402
224.0,110.0,310402
225.0,40.0,310402
226.0,83.0,310402
227.0,145.0,310402
228.0,61.0,310402
229.0,427.0,310402
230.0,110.0,310402
231.0,58.0,310402
232.0,105.0,310402
233.0,260.0,310402
234.0,324.0,310402
235.0,18.0,310402
236.0,62.0,310402
237.0,388.0,310402
238.0,81.0,310402
239.0,80.0,310402
240.0,60.0,310402
511.0,190.0,310402
512.0,90.0,310402
513.0,380.0,310402
514.0,324.0,310402
515.0,186.0,310402
516.0,165.0,310402
517.0,75.0,310402
518.0,32.0,310402
519.0,357.0,310402
520.0,79.0,310402
521.0,159.0,310402
522.0,51.0,310402
523.0,57.0,310402
524.0,251.0,310402
525.0,281.0,310402
526.0,252.0,310402
527.0,66.0,310402
528.0,24.0,310402
529.0,276.0,310402
530.0,95.0,310402
531.0,32.0,310402
532.0,380.0,310402
533.0,516.0,310402
534.0,139.0,310402
535.0,125.0,310402
536.0,368.0,310402
537.0,283.0,310402
538.0,326.0,310402
539.0,564.0,310402
540.0,661.0,310402
811.0,123.0,310402
812.0,47.0,310402
813.0,30.0,310402
814.0,175.0,310402
815.0,260.0,310402
816.0,122.0,310402
817.0,304.0,310402
818.0,36.0,310402
819.0,61.0,310402
820.0,52.0,310402
821.0,226.0,310402
822.0,190.0,310402
823.0,579.0,310402
824.0,205.0,310402
825.0,578.0,310402
826.0,60.0,310402
827.0,3.0,310402
828.0,38.0,310402
829.0,158.0,310402
830.0,336.0,310402
831.0,319.0,310402
832.0,46.0,310402
833.0,58.0,310402
834.0,138.0,310402
835.0,333.0,310402
836.0,319.0,310402
837.0,96.0,310402
838.0,67.0,310402
839.0,153.0,310402
840.0,251.0,310402
241.0,562.0,310402
242.0,132.0,310402
243.0,129.0,310402
244.0,47.0,310402
245.0,122.0,310402
246.0,68.0,310402
247.0,416.0,310402
248.0,623.0,310402
249.0,100.0,310402
250.0,83.0,310402
251.0,115.0,310402
252.0,174.0,310402
253.0,38.0,310402
254.0,29.0,310402
255.0,73.0,310402
256.0,21.0,310402
257.0,37.0,310402
258.0,111.0,310402
259.0,65.0,310402
260.0,340.0,310402
261.0,128.0,310402
262.0,-129.0,310402
263.0,99.0,310402
264.0,280.0,310402
265.0,307.0,310402
266.0,434.0,310402
267.0,59.0,310402
268.0,73.0,310402
269.0,161.0,310402
270.0,175.0,310402
541.0,116.0,310402
542.0,50.0,310402
543.0,39.0,310402
544.0,39.0,310402
545.0,410.0,310402
546.0,150.0,310402
547.0,501.0,310402
548.0,100.0,310402
549.0,116.0,310402
550.0,207.0,310402
551.0,189.0,310402
552.0,73.0,310402
553.0,431.0,310402
554.0,107.0,310402
555.0,89.0,310402
556.0,235.0,310402
557.0,251.0,310402
558.0,75.0,310402
559.0,114.0,310402
560.0,19.0,310402
561.0,100.0,310402
562.0,695.0,310402
563.0,236.0,310402
564.0,611.0,310402
565.0,328.0,310402
566.0,63.0,310402
567.0,14.0,310402
568.0,223.0,310402
569.0,27.0,310402
570.0,65.0,310402
841.0,248.0,310402
842.0,48.0,310402
843.0,287.0,310402
844.0,66.0,310402
845.0,264.0,310402
846.0,25.0,310402
847.0,406.0,310402
848.0,499.0,310402
849.0,46.0,310402
850.0,92.0,310402
851.0,220.0,310402
852.0,109.0,310402
853.0,258.0,310402
854.0,146.0,310402
855.0,66.0,310402
856.0,233.0,310402
857.0,93.0,310402
858.0,18.0,310402
859.0,110.0,310402
860.0,504.0,310402
861.0,189.0,310402
862.0,396.0,310402
863.0,40.0,310402
864.0,253.0,310402
865.0,110.0,310402
866.0,220.0,310402
867.0,64.0,310402
868.0,39.0,310402
869.0,48.0,310402
870.0,517.0,310402
271.0,49.0,310402
272.0,205.0,310402
273.0,281.0,310402
274.0,163.0,310402
275.0,10.0,310402
276.0,539.0,310402
277.0,324.0,310402
278.0,151.0,310402
279.0,70.0,310402
280.0,307.0,310402
281.0,621.0,310402
282.0,107.0,310402
283.0,72.0,310402
284.0,101.0,310402
285.0,361.0,310402
286.0,97.0,310402
287.0,253.0,310402
288.0,299.0,310402
289.0,84.0,310402
290.0,401.0,310402
291.0,42.0,310402
292.0,19.0,310402
293.0,142.0,310402
294.0,198.0,310402
295.0,135.0,310402
296.0,142.0,310402
297.0,83.0,310402
298.0,328.0,310402
299.0,403.0,310402
300.0,147.0,310402
571.0,71.0,310402
572.0,76.0,310402
573.0,87.0,310402
574.0,140.0,310402
575.0,277.0,310402
576.0,284.0,310402
577.0,118.0,310402
578.0,185.0,310402
579.0,68.0,310402
580.0,238.0,310402
581.0,66.0,310402
582.0,119.0,310402
583.0,223.0,310402
584.0,318.0,310402
585.0,154.0,310402
586.0,73.0,310402
587.0,235.0,310402
588.0,56.0,310402
589.0,82.0,310402
590.0,228.0,310402
591.0,54.0,310402
592.0,69.0,310402
593.0,466.0,310402
594.0,176.0,310402
595.0,71.0,310402
596.0,330.0,310402
597.0,267.0,310402
598.0,200.0,310402
599.0,27.0,310402
600.0,138.0,310402
871.0,259.0,310402
872.0,309.0,310402
873.0,60.0,310402
874.0,39.0,310402
875.0,511.0,310402
876.0,74.0,310402
877.0,39.0,310402
878.0,217.0,310402
879.0,115.0,310402
880.0,173.0,310402
881.0,70.0,310402
882.0,412.0,310402
883.0,128.0,310402
884.0,65.0,310402
885.0,128.0,310402
886.0,480.0,310402
887.0,670.0,310402
888.0,-5.0,310402
889.0,46.0,310402
890.0,690.0,310402
891.0,25.0,310402
892.0,630.0,310402
893.0,482.0,310402
894.0,528.0,310402
895.0,488.0,310402
896.0,522.0,310402
897.0,32.0,310402
898.0,264.0,310402
899.0,84.0,310402
900.0,12.0,310402
