Sr_no,Marks,Code
264.0,37.0,300808
265.0,40.0,300808
266.0,74.0,300808
267.0,58.0,300808
268.0,158.0,300808
269.0,78.0,300808
270.0,132.0,300808
271.0,129.0,300808
272.0,83.0,300808
273.0,46.0,300808
274.0,413.0,300808
275.0,114.0,300808
276.0,36.0,300808
277.0,287.0,300808
278.0,123.0,300808
279.0,38.0,300808
280.0,45.0,300808
281.0,126.0,300808
