Sr_no,Marks,Code
402.0,178.0,312502
403.0,40.0,312502
404.0,208.0,312502
405.0,54.0,312502
406.0,103.0,312502
407.0,272.0,312502
408.0,75.0,312502
409.0,214.0,312502
410.0,225.0,312502
411.0,507.0,312502
412.0,18.0,312502
413.0,135.0,312502
414.0,69.0,312502
415.0,14.0,312502
416.0,157.0,312502
417.0,228.0,312502
418.0,37.0,312502
419.0,179.0,312502
420.0,51.0,312502
121.0,99.0,312502
122.0,515.0,312502
123.0,23.0,312502
124.0,139.0,312502
125.0,165.0,312502
126.0,102.0,312502
127.0,357.0,312502
128.0,7.0,312502
129.0,272.0,312502
130.0,147.0,312502
131.0,45.0,312502
132.0,47.0,312502
133.0,40.0,312502
134.0,86.0,312502
135.0,63.0,312502
136.0,89.0,312502
137.0,293.0,312502
138.0,245.0,312502
139.0,107.0,312502
140.0,45.0,312502
141.0,140.0,312502
142.0,27.0,312502
143.0,93.0,312502
144.0,132.0,312502
145.0,24.0,312502
146.0,44.0,312502
147.0,84.0,312502
148.0,192.0,312502
149.0,119.0,312502
150.0,46.0,312502
421.0,27.0,312502
422.0,40.0,312502
423.0,324.0,312502
424.0,115.0,312502
425.0,47.0,312502
426.0,207.0,312502
427.0,65.0,312502
428.0,555.0,312502
429.0,381.0,312502
430.0,289.0,312502
431.0,7.0,312502
432.0,24.0,312502
433.0,88.0,312502
434.0,46.0,312502
435.0,18.0,312502
436.0,598.0,312502
437.0,336.0,312502
438.0,194.0,312502
439.0,45.0,312502
440.0,158.0,312502
441.0,366.0,312502
442.0,113.0,312502
443.0,290.0,312502
444.0,56.0,312502
151.0,171.0,312502
152.0,372.0,312502
153.0,59.0,312502
154.0,368.0,312502
155.0,304.0,312502
156.0,177.0,312502
157.0,23.0,312502
158.0,80.0,312502
159.0,80.0,312502
160.0,223.0,312502
161.0,125.0,312502
162.0,86.0,312502
163.0,475.0,312502
164.0,109.0,312502
165.0,138.0,312502
166.0,55.0,312502
167.0,110.0,312502
168.0,320.0,312502
169.0,223.0,312502
170.0,392.0,312502
171.0,95.0,312502
172.0,356.0,312502
173.0,499.0,312502
174.0,20.0,312502
175.0,83.0,312502
176.0,130.0,312502
177.0,216.0,312502
178.0,345.0,312502
179.0,658.0,312502
180.0,271.0,312502
181.0,120.0,312502
182.0,60.0,312502
183.0,228.0,312502
184.0,80.0,312502
185.0,190.0,312502
186.0,237.0,312502
187.0,191.0,312502
188.0,528.0,312502
189.0,283.0,312502
190.0,89.0,312502
191.0,54.0,312502
192.0,130.0,312502
193.0,99.0,312502
194.0,241.0,312502
195.0,99.0,312502
196.0,75.0,312502
197.0,302.0,312502
198.0,73.0,312502
199.0,151.0,312502
200.0,125.0,312502
201.0,74.0,312502
202.0,80.0,312502
203.0,99.0,312502
204.0,70.0,312502
205.0,169.0,312502
206.0,30.0,312502
207.0,107.0,312502
208.0,347.0,312502
209.0,151.0,312502
210.0,237.0,312502
211.0,403.0,312502
212.0,187.0,312502
213.0,75.0,312502
214.0,173.0,312502
215.0,78.0,312502
216.0,114.0,312502
217.0,385.0,312502
218.0,361.0,312502
219.0,52.0,312502
220.0,128.0,312502
221.0,257.0,312502
222.0,14.0,312502
223.0,84.0,312502
224.0,357.0,312502
225.0,35.0,312502
226.0,178.0,312502
227.0,87.0,312502
228.0,60.0,312502
229.0,225.0,312502
230.0,99.0,312502
231.0,280.0,312502
232.0,209.0,312502
233.0,156.0,312502
234.0,384.0,312502
235.0,452.0,312502
236.0,111.0,312502
237.0,544.0,312502
238.0,226.0,312502
239.0,506.0,312502
240.0,50.0,312502
241.0,244.0,312502
242.0,37.0,312502
243.0,211.0,312502
244.0,209.0,312502
245.0,611.0,312502
246.0,40.0,312502
247.0,422.0,312502
248.0,45.0,312502
249.0,80.0,312502
250.0,264.0,312502
251.0,102.0,312502
252.0,275.0,312502
253.0,119.0,312502
254.0,81.0,312502
255.0,226.0,312502
256.0,106.0,312502
257.0,329.0,312502
258.0,78.0,312502
259.0,35.0,312502
260.0,115.0,312502
261.0,72.0,312502
262.0,322.0,312502
263.0,116.0,312502
264.0,45.0,312502
265.0,10.0,312502
266.0,399.0,312502
267.0,371.0,312502
268.0,71.0,312502
269.0,34.0,312502
270.0,31.0,312502
271.0,54.0,312502
272.0,69.0,312502
273.0,30.0,312502
274.0,31.0,312502
275.0,81.0,312502
276.0,163.0,312502
277.0,327.0,312502
278.0,75.0,312502
279.0,91.0,312502
280.0,10.0,312502
281.0,56.0,312502
282.0,120.0,312502
283.0,176.0,312502
284.0,38.0,312502
285.0,34.0,312502
286.0,591.0,312502
287.0,95.0,312502
288.0,130.0,312502
289.0,93.0,312502
290.0,185.0,312502
291.0,472.0,312502
292.0,152.0,312502
293.0,214.0,312502
294.0,66.0,312502
295.0,375.0,312502
296.0,130.0,312502
297.0,49.0,312502
298.0,327.0,312502
299.0,47.0,312502
300.0,42.0,312502
