Sr_no,Marks,Code
103.0,545.0,221302
104.0,465.0,221302
105.0,90.0,221302
106.0,345.0,221302
107.0,222.0,221302
108.0,85.0,221302
109.0,165.0,221302
110.0,284.0,221302
111.0,559.0,221302
112.0,384.0,221302
113.0,421.0,221302
114.0,57.0,221302
115.0,354.0,221302
116.0,107.0,221302
117.0,115.0,221302
118.0,106.0,221302
119.0,333.0,221302
120.0,499.0,221302
391.0,617.0,221302
392.0,130.0,221302
393.0,510.0,221302
394.0,131.0,221302
395.0,218.0,221302
396.0,283.0,221302
397.0,324.0,221302
398.0,144.0,221302
399.0,356.0,221302
400.0,469.0,221302
401.0,114.0,221302
402.0,70.0,221302
403.0,301.0,221302
404.0,96.0,221302
405.0,277.0,221302
406.0,258.0,221302
407.0,278.0,221302
408.0,60.0,221302
409.0,188.0,221302
410.0,59.0,221302
411.0,287.0,221302
412.0,106.0,221302
413.0,365.0,221302
414.0,317.0,221302
415.0,378.0,221302
416.0,205.0,221302
417.0,146.0,221302
418.0,461.0,221302
419.0,193.0,221302
420.0,145.0,221302
121.0,115.0,221302
122.0,239.0,221302
123.0,43.0,221302
124.0,248.0,221302
125.0,214.0,221302
126.0,468.0,221302
127.0,273.0,221302
128.0,261.0,221302
129.0,137.0,221302
130.0,41.0,221302
131.0,416.0,221302
132.0,215.0,221302
133.0,483.0,221302
134.0,88.0,221302
135.0,161.0,221302
136.0,108.0,221302
137.0,195.0,221302
138.0,344.0,221302
139.0,53.0,221302
140.0,36.0,221302
141.0,242.0,221302
142.0,175.0,221302
143.0,213.0,221302
144.0,113.0,221302
145.0,475.0,221302
146.0,362.0,221302
147.0,352.0,221302
148.0,115.0,221302
149.0,244.0,221302
150.0,255.0,221302
421.0,145.0,221302
151.0,514.0,221302
152.0,299.0,221302
153.0,81.0,221302
154.0,190.0,221302
155.0,169.0,221302
156.0,132.0,221302
157.0,48.0,221302
158.0,327.0,221302
159.0,186.0,221302
160.0,91.0,221302
161.0,130.0,221302
162.0,318.0,221302
163.0,387.0,221302
164.0,122.0,221302
165.0,395.0,221302
166.0,100.0,221302
167.0,65.0,221302
168.0,101.0,221302
169.0,202.0,221302
170.0,177.0,221302
171.0,443.0,221302
172.0,491.0,221302
173.0,199.0,221302
174.0,156.0,221302
175.0,127.0,221302
176.0,180.0,221302
177.0,195.0,221302
178.0,131.0,221302
179.0,37.0,221302
180.0,470.0,221302
181.0,159.0,221302
182.0,172.0,221302
183.0,497.0,221302
184.0,125.0,221302
185.0,460.0,221302
186.0,468.0,221302
187.0,399.0,221302
188.0,171.0,221302
189.0,290.0,221302
190.0,85.0,221302
191.0,255.0,221302
192.0,61.0,221302
193.0,147.0,221302
194.0,140.0,221302
195.0,443.0,221302
196.0,225.0,221302
197.0,83.0,221302
198.0,186.0,221302
199.0,134.0,221302
200.0,545.0,221302
201.0,206.0,221302
202.0,286.0,221302
203.0,74.0,221302
204.0,155.0,221302
205.0,129.0,221302
206.0,-5.0,221302
207.0,239.0,221302
208.0,114.0,221302
209.0,156.0,221302
210.0,248.0,221302
211.0,86.0,221302
212.0,46.0,221302
213.0,115.0,221302
214.0,90.0,221302
215.0,108.0,221302
216.0,202.0,221302
217.0,119.0,221302
218.0,57.0,221302
219.0,254.0,221302
220.0,101.0,221302
221.0,543.0,221302
222.0,307.0,221302
223.0,70.0,221302
224.0,310.0,221302
225.0,148.0,221302
226.0,200.0,221302
227.0,142.0,221302
228.0,210.0,221302
229.0,97.0,221302
230.0,248.0,221302
231.0,326.0,221302
232.0,46.0,221302
233.0,142.0,221302
234.0,140.0,221302
235.0,305.0,221302
236.0,310.0,221302
237.0,47.0,221302
238.0,137.0,221302
239.0,114.0,221302
240.0,295.0,221302
241.0,17.0,221302
242.0,406.0,221302
243.0,160.0,221302
244.0,140.0,221302
245.0,414.0,221302
246.0,81.0,221302
247.0,97.0,221302
248.0,291.0,221302
249.0,418.0,221302
250.0,364.0,221302
251.0,181.0,221302
252.0,148.0,221302
253.0,301.0,221302
254.0,118.0,221302
255.0,77.0,221302
256.0,121.0,221302
257.0,299.0,221302
258.0,61.0,221302
259.0,335.0,221302
260.0,222.0,221302
261.0,181.0,221302
262.0,30.0,221302
263.0,45.0,221302
264.0,252.0,221302
265.0,155.0,221302
266.0,211.0,221302
267.0,64.0,221302
268.0,174.0,221302
269.0,209.0,221302
270.0,259.0,221302
271.0,101.0,221302
272.0,280.0,221302
273.0,184.0,221302
274.0,74.0,221302
275.0,270.0,221302
276.0,89.0,221302
277.0,26.0,221302
278.0,138.0,221302
279.0,0.0,221302
280.0,270.0,221302
281.0,220.0,221302
282.0,55.0,221302
283.0,116.0,221302
284.0,79.0,221302
285.0,133.0,221302
286.0,350.0,221302
287.0,118.0,221302
288.0,100.0,221302
289.0,133.0,221302
290.0,380.0,221302
291.0,216.0,221302
292.0,129.0,221302
293.0,189.0,221302
294.0,89.0,221302
295.0,191.0,221302
296.0,273.0,221302
297.0,140.0,221302
298.0,128.0,221302
299.0,42.0,221302
300.0,66.0,221302
