Sr_no,Marks,Code
366.0,66.0,300336
367.0,34.0,300336
368.0,95.0,300336
369.0,136.0,300336
370.0,77.0,300336
371.0,458.0,300336
372.0,547.0,300336
373.0,116.0,300336
374.0,50.0,300336
375.0,255.0,300336
376.0,95.0,300336
377.0,518.0,300336
378.0,97.0,300336
379.0,99.0,300336
380.0,29.0,300336
381.0,527.0,300336
382.0,117.0,300336
383.0,374.0,300336
384.0,125.0,300336
385.0,303.0,300336
386.0,17.0,300336
387.0,1.0,300336
388.0,150.0,300336
389.0,195.0,300336
390.0,88.0,300336
91.0,371.0,300336
92.0,82.0,300336
93.0,192.0,300336
94.0,447.0,300336
95.0,75.0,300336
96.0,31.0,300336
97.0,99.0,300336
98.0,72.0,300336
99.0,37.0,300336
100.0,424.0,300336
101.0,225.0,300336
102.0,163.0,300336
103.0,13.0,300336
104.0,420.0,300336
105.0,214.0,300336
106.0,518.0,300336
107.0,90.0,300336
108.0,36.0,300336
109.0,61.0,300336
110.0,231.0,300336
111.0,47.0,300336
112.0,241.0,300336
113.0,71.0,300336
114.0,92.0,300336
115.0,3.0,300336
116.0,12.0,300336
117.0,197.0,300336
118.0,263.0,300336
119.0,469.0,300336
120.0,339.0,300336
391.0,296.0,300336
392.0,310.0,300336
393.0,152.0,300336
394.0,71.0,300336
395.0,80.0,300336
396.0,97.0,300336
397.0,81.0,300336
398.0,172.0,300336
399.0,107.0,300336
400.0,232.0,300336
401.0,41.0,300336
402.0,40.0,300336
403.0,271.0,300336
404.0,281.0,300336
405.0,18.0,300336
406.0,198.0,300336
407.0,197.0,300336
408.0,56.0,300336
409.0,241.0,300336
410.0,258.0,300336
411.0,135.0,300336
412.0,204.0,300336
413.0,332.0,300336
414.0,81.0,300336
415.0,222.0,300336
416.0,272.0,300336
417.0,170.0,300336
418.0,150.0,300336
419.0,355.0,300336
420.0,420.0,300336
121.0,64.0,300336
122.0,88.0,300336
123.0,371.0,300336
124.0,388.0,300336
125.0,100.0,300336
126.0,107.0,300336
127.0,220.0,300336
128.0,62.0,300336
129.0,63.0,300336
130.0,59.0,300336
131.0,334.0,300336
132.0,35.0,300336
133.0,250.0,300336
134.0,209.0,300336
135.0,149.0,300336
136.0,242.0,300336
137.0,80.0,300336
138.0,394.0,300336
139.0,33.0,300336
140.0,195.0,300336
141.0,36.0,300336
142.0,85.0,300336
143.0,163.0,300336
144.0,282.0,300336
145.0,260.0,300336
146.0,84.0,300336
147.0,321.0,300336
148.0,75.0,300336
149.0,18.0,300336
150.0,47.0,300336
421.0,98.0,300336
422.0,266.0,300336
423.0,89.0,300336
424.0,75.0,300336
425.0,512.0,300336
426.0,275.0,300336
427.0,157.0,300336
428.0,33.0,300336
429.0,59.0,300336
430.0,124.0,300336
431.0,66.0,300336
432.0,173.0,300336
433.0,292.0,300336
434.0,90.0,300336
435.0,47.0,300336
436.0,72.0,300336
437.0,271.0,300336
438.0,29.0,300336
439.0,330.0,300336
440.0,200.0,300336
441.0,347.0,300336
442.0,31.0,300336
443.0,48.0,300336
444.0,90.0,300336
445.0,53.0,300336
446.0,45.0,300336
447.0,348.0,300336
448.0,76.0,300336
449.0,108.0,300336
450.0,73.0,300336
151.0,96.0,300336
152.0,341.0,300336
153.0,260.0,300336
154.0,104.0,300336
155.0,53.0,300336
156.0,13.0,300336
157.0,173.0,300336
158.0,183.0,300336
159.0,78.0,300336
160.0,237.0,300336
161.0,82.0,300336
162.0,111.0,300336
163.0,95.0,300336
164.0,406.0,300336
165.0,453.0,300336
166.0,240.0,300336
167.0,203.0,300336
168.0,145.0,300336
169.0,28.0,300336
170.0,176.0,300336
171.0,12.0,300336
172.0,100.0,300336
173.0,208.0,300336
174.0,204.0,300336
175.0,371.0,300336
176.0,458.0,300336
177.0,33.0,300336
178.0,292.0,300336
179.0,40.0,300336
180.0,31.0,300336
451.0,259.0,300336
452.0,105.0,300336
453.0,390.0,300336
454.0,93.0,300336
455.0,55.0,300336
456.0,86.0,300336
181.0,133.0,300336
182.0,27.0,300336
183.0,101.0,300336
184.0,381.0,300336
185.0,35.0,300336
186.0,-5.0,300336
187.0,19.0,300336
188.0,176.0,300336
189.0,118.0,300336
190.0,108.0,300336
191.0,125.0,300336
192.0,123.0,300336
193.0,35.0,300336
194.0,67.0,300336
195.0,319.0,300336
196.0,367.0,300336
197.0,111.0,300336
198.0,181.0,300336
199.0,31.0,300336
200.0,195.0,300336
201.0,404.0,300336
202.0,36.0,300336
203.0,50.0,300336
204.0,68.0,300336
205.0,53.0,300336
206.0,70.0,300336
207.0,45.0,300336
208.0,105.0,300336
209.0,46.0,300336
210.0,275.0,300336
211.0,360.0,300336
212.0,150.0,300336
213.0,119.0,300336
214.0,98.0,300336
215.0,122.0,300336
216.0,192.0,300336
217.0,37.0,300336
218.0,227.0,300336
219.0,74.0,300336
220.0,167.0,300336
221.0,74.0,300336
222.0,38.0,300336
223.0,120.0,300336
224.0,257.0,300336
225.0,162.0,300336
226.0,259.0,300336
227.0,240.0,300336
228.0,110.0,300336
229.0,175.0,300336
230.0,86.0,300336
231.0,233.0,300336
232.0,279.0,300336
233.0,185.0,300336
234.0,-14.0,300336
235.0,349.0,300336
236.0,364.0,300336
237.0,149.0,300336
238.0,249.0,300336
239.0,174.0,300336
240.0,361.0,300336
241.0,364.0,300336
242.0,82.0,300336
243.0,60.0,300336
244.0,300.0,300336
245.0,41.0,300336
246.0,70.0,300336
247.0,166.0,300336
248.0,315.0,300336
249.0,30.0,300336
250.0,141.0,300336
251.0,97.0,300336
252.0,123.0,300336
253.0,218.0,300336
254.0,325.0,300336
255.0,144.0,300336
256.0,36.0,300336
257.0,60.0,300336
258.0,276.0,300336
259.0,259.0,300336
260.0,282.0,300336
261.0,327.0,300336
262.0,180.0,300336
263.0,450.0,300336
264.0,152.0,300336
265.0,45.0,300336
266.0,358.0,300336
267.0,126.0,300336
268.0,3.0,300336
269.0,110.0,300336
270.0,228.0,300336
271.0,70.0,300336
272.0,665.0,300336
273.0,170.0,300336
274.0,196.0,300336
275.0,404.0,300336
276.0,245.0,300336
277.0,397.0,300336
278.0,51.0,300336
279.0,87.0,300336
280.0,70.0,300336
281.0,89.0,300336
282.0,333.0,300336
283.0,92.0,300336
284.0,145.0,300336
285.0,94.0,300336
286.0,209.0,300336
287.0,35.0,300336
288.0,5.0,300336
289.0,122.0,300336
290.0,125.0,300336
291.0,15.0,300336
292.0,366.0,300336
293.0,30.0,300336
294.0,168.0,300336
295.0,66.0,300336
296.0,72.0,300336
297.0,50.0,300336
298.0,313.0,300336
299.0,143.0,300336
300.0,111.0,300336
