Sr_no,Marks,Code
139.0,302.0,390522
140.0,221.0,390522
141.0,255.0,390522
142.0,556.0,390522
143.0,668.0,390522
144.0,203.0,390522
145.0,467.0,390522
146.0,496.0,390522
147.0,454.0,390522
148.0,102.0,390522
149.0,225.0,390522
150.0,637.0,390522
421.0,182.0,390522
422.0,119.0,390522
423.0,174.0,390522
424.0,461.0,390522
425.0,522.0,390522
426.0,188.0,390522
427.0,461.0,390522
428.0,172.0,390522
429.0,494.0,390522
430.0,110.0,390522
431.0,602.0,390522
432.0,129.0,390522
433.0,203.0,390522
434.0,216.0,390522
435.0,153.0,390522
436.0,90.0,390522
437.0,273.0,390522
438.0,490.0,390522
439.0,203.0,390522
440.0,281.0,390522
441.0,390.0,390522
442.0,394.0,390522
443.0,316.0,390522
444.0,220.0,390522
445.0,627.0,390522
446.0,157.0,390522
447.0,138.0,390522
448.0,41.0,390522
449.0,469.0,390522
450.0,582.0,390522
151.0,473.0,390522
152.0,-15.0,390522
153.0,272.0,390522
154.0,451.0,390522
155.0,611.0,390522
156.0,490.0,390522
157.0,549.0,390522
158.0,527.0,390522
159.0,360.0,390522
160.0,119.0,390522
161.0,667.0,390522
162.0,241.0,390522
163.0,30.0,390522
164.0,123.0,390522
165.0,222.0,390522
166.0,629.0,390522
167.0,465.0,390522
168.0,573.0,390522
169.0,330.0,390522
170.0,87.0,390522
171.0,373.0,390522
172.0,385.0,390522
173.0,51.0,390522
174.0,110.0,390522
175.0,145.0,390522
176.0,490.0,390522
177.0,251.0,390522
178.0,548.0,390522
179.0,433.0,390522
180.0,628.0,390522
451.0,162.0,390522
452.0,259.0,390522
453.0,628.0,390522
454.0,597.0,390522
455.0,215.0,390522
456.0,548.0,390522
457.0,507.0,390522
458.0,478.0,390522
459.0,280.0,390522
460.0,567.0,390522
461.0,148.0,390522
462.0,534.0,390522
463.0,587.0,390522
464.0,90.0,390522
465.0,670.0,390522
466.0,650.0,390522
467.0,145.0,390522
468.0,568.0,390522
469.0,311.0,390522
470.0,76.0,390522
471.0,190.0,390522
472.0,410.0,390522
473.0,185.0,390522
474.0,281.0,390522
475.0,329.0,390522
476.0,112.0,390522
477.0,129.0,390522
478.0,224.0,390522
479.0,202.0,390522
480.0,424.0,390522
181.0,142.0,390522
182.0,512.0,390522
183.0,675.0,390522
184.0,341.0,390522
185.0,630.0,390522
186.0,210.0,390522
187.0,596.0,390522
188.0,433.0,390522
189.0,68.0,390522
190.0,564.0,390522
191.0,606.0,390522
192.0,93.0,390522
193.0,97.0,390522
194.0,415.0,390522
195.0,562.0,390522
196.0,380.0,390522
197.0,53.0,390522
198.0,128.0,390522
199.0,536.0,390522
200.0,382.0,390522
201.0,410.0,390522
202.0,38.0,390522
203.0,448.0,390522
204.0,150.0,390522
205.0,591.0,390522
206.0,335.0,390522
207.0,277.0,390522
208.0,362.0,390522
209.0,568.0,390522
210.0,569.0,390522
481.0,456.0,390522
482.0,127.0,390522
483.0,509.0,390522
484.0,196.0,390522
485.0,249.0,390522
486.0,177.0,390522
487.0,515.0,390522
488.0,217.0,390522
489.0,101.0,390522
490.0,32.0,390522
491.0,662.0,390522
492.0,639.0,390522
493.0,481.0,390522
494.0,639.0,390522
495.0,235.0,390522
496.0,275.0,390522
497.0,242.0,390522
498.0,203.0,390522
499.0,382.0,390522
500.0,220.0,390522
501.0,365.0,390522
211.0,526.0,390522
212.0,268.0,390522
213.0,145.0,390522
214.0,143.0,390522
215.0,315.0,390522
216.0,547.0,390522
217.0,373.0,390522
218.0,177.0,390522
219.0,279.0,390522
220.0,607.0,390522
221.0,194.0,390522
222.0,332.0,390522
223.0,666.0,390522
224.0,150.0,390522
225.0,431.0,390522
226.0,96.0,390522
227.0,152.0,390522
228.0,97.0,390522
229.0,445.0,390522
230.0,264.0,390522
231.0,343.0,390522
232.0,492.0,390522
233.0,197.0,390522
234.0,646.0,390522
235.0,60.0,390522
236.0,537.0,390522
237.0,74.0,390522
238.0,379.0,390522
239.0,167.0,390522
240.0,126.0,390522
241.0,602.0,390522
242.0,617.0,390522
243.0,46.0,390522
244.0,423.0,390522
245.0,384.0,390522
246.0,595.0,390522
247.0,50.0,390522
248.0,354.0,390522
249.0,162.0,390522
250.0,154.0,390522
251.0,621.0,390522
252.0,500.0,390522
253.0,466.0,390522
254.0,117.0,390522
255.0,567.0,390522
256.0,453.0,390522
257.0,256.0,390522
258.0,154.0,390522
259.0,89.0,390522
260.0,128.0,390522
261.0,157.0,390522
262.0,610.0,390522
263.0,355.0,390522
264.0,269.0,390522
265.0,73.0,390522
266.0,54.0,390522
267.0,89.0,390522
268.0,644.0,390522
269.0,240.0,390522
270.0,101.0,390522
271.0,430.0,390522
272.0,577.0,390522
273.0,384.0,390522
274.0,249.0,390522
275.0,122.0,390522
276.0,335.0,390522
277.0,230.0,390522
278.0,271.0,390522
279.0,700.0,390522
280.0,580.0,390522
281.0,430.0,390522
282.0,683.0,390522
283.0,569.0,390522
284.0,616.0,390522
285.0,615.0,390522
286.0,132.0,390522
287.0,235.0,390522
288.0,73.0,390522
289.0,284.0,390522
290.0,107.0,390522
291.0,374.0,390522
292.0,323.0,390522
293.0,70.0,390522
294.0,622.0,390522
295.0,423.0,390522
296.0,354.0,390522
297.0,295.0,390522
298.0,567.0,390522
299.0,65.0,390522
300.0,568.0,390522
