Sr_no,Marks,Code
418.0,359.0,445504
419.0,88.0,445504
420.0,580.0,445504
121.0,94.0,445504
122.0,419.0,445504
123.0,290.0,445504
124.0,39.0,445504
125.0,215.0,445504
126.0,122.0,445504
127.0,131.0,445504
128.0,198.0,445504
129.0,224.0,445504
130.0,269.0,445504
131.0,157.0,445504
132.0,201.0,445504
133.0,35.0,445504
134.0,600.0,445504
135.0,1.0,445504
136.0,78.0,445504
137.0,162.0,445504
138.0,72.0,445504
139.0,91.0,445504
140.0,64.0,445504
141.0,43.0,445504
142.0,486.0,445504
143.0,229.0,445504
144.0,82.0,445504
145.0,124.0,445504
146.0,514.0,445504
147.0,286.0,445504
148.0,425.0,445504
149.0,26.0,445504
150.0,410.0,445504
421.0,372.0,445504
422.0,469.0,445504
423.0,697.0,445504
424.0,53.0,445504
425.0,167.0,445504
426.0,552.0,445504
427.0,454.0,445504
428.0,509.0,445504
429.0,258.0,445504
430.0,67.0,445504
431.0,240.0,445504
432.0,123.0,445504
433.0,95.0,445504
434.0,57.0,445504
435.0,69.0,445504
436.0,214.0,445504
437.0,477.0,445504
438.0,108.0,445504
439.0,80.0,445504
440.0,135.0,445504
441.0,431.0,445504
442.0,100.0,445504
443.0,91.0,445504
444.0,135.0,445504
445.0,531.0,445504
446.0,653.0,445504
447.0,492.0,445504
448.0,499.0,445504
449.0,175.0,445504
450.0,11.0,445504
151.0,162.0,445504
152.0,121.0,445504
153.0,27.0,445504
154.0,226.0,445504
155.0,241.0,445504
156.0,120.0,445504
157.0,60.0,445504
158.0,414.0,445504
159.0,340.0,445504
160.0,215.0,445504
161.0,154.0,445504
162.0,257.0,445504
163.0,135.0,445504
164.0,488.0,445504
165.0,170.0,445504
166.0,375.0,445504
167.0,94.0,445504
168.0,120.0,445504
169.0,73.0,445504
170.0,11.0,445504
171.0,120.0,445504
172.0,515.0,445504
173.0,132.0,445504
174.0,231.0,445504
175.0,535.0,445504
176.0,250.0,445504
177.0,325.0,445504
178.0,152.0,445504
179.0,363.0,445504
180.0,54.0,445504
451.0,634.0,445504
452.0,93.0,445504
453.0,321.0,445504
454.0,120.0,445504
455.0,6.0,445504
456.0,80.0,445504
457.0,48.0,445504
458.0,285.0,445504
459.0,218.0,445504
460.0,277.0,445504
461.0,61.0,445504
462.0,147.0,445504
463.0,630.0,445504
464.0,349.0,445504
465.0,117.0,445504
466.0,183.0,445504
467.0,35.0,445504
181.0,81.0,445504
182.0,140.0,445504
183.0,244.0,445504
184.0,344.0,445504
185.0,76.0,445504
186.0,163.0,445504
187.0,125.0,445504
188.0,385.0,445504
189.0,387.0,445504
190.0,231.0,445504
191.0,174.0,445504
192.0,586.0,445504
193.0,139.0,445504
194.0,158.0,445504
195.0,152.0,445504
196.0,65.0,445504
197.0,394.0,445504
198.0,210.0,445504
199.0,257.0,445504
200.0,159.0,445504
201.0,334.0,445504
202.0,82.0,445504
203.0,257.0,445504
204.0,14.0,445504
205.0,250.0,445504
206.0,369.0,445504
207.0,20.0,445504
208.0,65.0,445504
209.0,129.0,445504
210.0,522.0,445504
211.0,194.0,445504
212.0,216.0,445504
213.0,281.0,445504
214.0,85.0,445504
215.0,74.0,445504
216.0,157.0,445504
217.0,75.0,445504
218.0,100.0,445504
219.0,537.0,445504
220.0,245.0,445504
221.0,266.0,445504
222.0,119.0,445504
223.0,610.0,445504
224.0,162.0,445504
225.0,170.0,445504
226.0,307.0,445504
227.0,70.0,445504
228.0,44.0,445504
229.0,414.0,445504
230.0,510.0,445504
231.0,125.0,445504
232.0,130.0,445504
233.0,221.0,445504
234.0,153.0,445504
235.0,52.0,445504
236.0,386.0,445504
237.0,162.0,445504
238.0,105.0,445504
239.0,155.0,445504
240.0,85.0,445504
241.0,96.0,445504
242.0,41.0,445504
243.0,41.0,445504
244.0,110.0,445504
245.0,146.0,445504
246.0,258.0,445504
247.0,150.0,445504
248.0,49.0,445504
249.0,348.0,445504
250.0,50.0,445504
251.0,280.0,445504
252.0,41.0,445504
253.0,322.0,445504
254.0,217.0,445504
255.0,305.0,445504
256.0,74.0,445504
257.0,86.0,445504
258.0,187.0,445504
259.0,134.0,445504
260.0,130.0,445504
261.0,696.0,445504
262.0,153.0,445504
263.0,241.0,445504
264.0,166.0,445504
265.0,571.0,445504
266.0,193.0,445504
267.0,105.0,445504
268.0,600.0,445504
269.0,326.0,445504
270.0,349.0,445504
271.0,388.0,445504
272.0,20.0,445504
273.0,108.0,445504
274.0,68.0,445504
275.0,65.0,445504
276.0,227.0,445504
277.0,108.0,445504
278.0,81.0,445504
279.0,127.0,445504
280.0,188.0,445504
281.0,24.0,445504
282.0,406.0,445504
283.0,157.0,445504
284.0,60.0,445504
285.0,104.0,445504
286.0,135.0,445504
287.0,179.0,445504
288.0,63.0,445504
289.0,381.0,445504
290.0,22.0,445504
291.0,161.0,445504
292.0,258.0,445504
293.0,217.0,445504
294.0,96.0,445504
295.0,232.0,445504
296.0,447.0,445504
297.0,287.0,445504
298.0,144.0,445504
299.0,188.0,445504
300.0,28.0,445504
