Sr_no,Marks,Code
431.0,70.0,444302
432.0,85.0,444302
433.0,110.0,444302
434.0,41.0,444302
435.0,113.0,444302
436.0,398.0,444302
437.0,443.0,444302
438.0,20.0,444302
439.0,151.0,444302
440.0,45.0,444302
441.0,78.0,444302
442.0,36.0,444302
443.0,69.0,444302
444.0,520.0,444302
445.0,236.0,444302
446.0,148.0,444302
447.0,214.0,444302
448.0,57.0,444302
449.0,35.0,444302
450.0,12.0,444302
151.0,115.0,444302
152.0,233.0,444302
153.0,171.0,444302
154.0,96.0,444302
155.0,168.0,444302
156.0,5.0,444302
157.0,106.0,444302
158.0,634.0,444302
159.0,1.0,444302
160.0,518.0,444302
161.0,112.0,444302
162.0,221.0,444302
163.0,470.0,444302
164.0,202.0,444302
165.0,348.0,444302
166.0,62.0,444302
167.0,66.0,444302
168.0,104.0,444302
169.0,371.0,444302
170.0,77.0,444302
171.0,189.0,444302
172.0,624.0,444302
173.0,265.0,444302
174.0,119.0,444302
175.0,126.0,444302
176.0,19.0,444302
177.0,195.0,444302
178.0,358.0,444302
179.0,181.0,444302
180.0,224.0,444302
451.0,169.0,444302
452.0,292.0,444302
453.0,38.0,444302
454.0,60.0,444302
455.0,187.0,444302
456.0,90.0,444302
457.0,159.0,444302
458.0,388.0,444302
459.0,86.0,444302
460.0,625.0,444302
461.0,230.0,444302
462.0,5.0,444302
463.0,136.0,444302
464.0,224.0,444302
465.0,122.0,444302
466.0,73.0,444302
467.0,126.0,444302
468.0,106.0,444302
469.0,121.0,444302
470.0,124.0,444302
471.0,195.0,444302
472.0,35.0,444302
473.0,351.0,444302
474.0,189.0,444302
475.0,579.0,444302
476.0,87.0,444302
477.0,101.0,444302
478.0,154.0,444302
479.0,35.0,444302
480.0,161.0,444302
181.0,366.0,444302
182.0,40.0,444302
183.0,44.0,444302
184.0,55.0,444302
185.0,511.0,444302
186.0,114.0,444302
187.0,231.0,444302
188.0,101.0,444302
189.0,60.0,444302
190.0,475.0,444302
191.0,72.0,444302
192.0,132.0,444302
193.0,150.0,444302
194.0,176.0,444302
195.0,54.0,444302
196.0,348.0,444302
197.0,108.0,444302
198.0,424.0,444302
199.0,87.0,444302
200.0,177.0,444302
201.0,345.0,444302
202.0,137.0,444302
203.0,54.0,444302
204.0,129.0,444302
205.0,115.0,444302
206.0,621.0,444302
207.0,74.0,444302
208.0,334.0,444302
209.0,42.0,444302
210.0,125.0,444302
481.0,69.0,444302
482.0,113.0,444302
483.0,65.0,444302
484.0,443.0,444302
485.0,117.0,444302
486.0,42.0,444302
487.0,675.0,444302
488.0,138.0,444302
489.0,64.0,444302
490.0,291.0,444302
491.0,107.0,444302
492.0,18.0,444302
493.0,572.0,444302
494.0,109.0,444302
495.0,48.0,444302
496.0,136.0,444302
497.0,164.0,444302
498.0,103.0,444302
499.0,159.0,444302
500.0,257.0,444302
501.0,96.0,444302
502.0,109.0,444302
503.0,215.0,444302
504.0,170.0,444302
505.0,323.0,444302
506.0,63.0,444302
507.0,238.0,444302
508.0,134.0,444302
509.0,81.0,444302
510.0,33.0,444302
211.0,250.0,444302
212.0,177.0,444302
213.0,239.0,444302
214.0,153.0,444302
215.0,208.0,444302
216.0,475.0,444302
217.0,166.0,444302
218.0,150.0,444302
219.0,147.0,444302
220.0,79.0,444302
221.0,139.0,444302
222.0,111.0,444302
223.0,167.0,444302
224.0,345.0,444302
225.0,52.0,444302
226.0,28.0,444302
227.0,308.0,444302
228.0,146.0,444302
229.0,333.0,444302
230.0,49.0,444302
231.0,226.0,444302
232.0,665.0,444302
233.0,65.0,444302
234.0,151.0,444302
235.0,50.0,444302
236.0,116.0,444302
237.0,299.0,444302
238.0,65.0,444302
239.0,150.0,444302
240.0,206.0,444302
511.0,434.0,444302
512.0,466.0,444302
513.0,144.0,444302
514.0,101.0,444302
515.0,53.0,444302
516.0,274.0,444302
517.0,219.0,444302
518.0,136.0,444302
519.0,28.0,444302
520.0,530.0,444302
521.0,63.0,444302
522.0,255.0,444302
523.0,123.0,444302
524.0,266.0,444302
525.0,93.0,444302
526.0,164.0,444302
527.0,146.0,444302
528.0,165.0,444302
529.0,135.0,444302
530.0,87.0,444302
531.0,41.0,444302
532.0,98.0,444302
533.0,61.0,444302
534.0,58.0,444302
535.0,207.0,444302
536.0,321.0,444302
537.0,444.0,444302
538.0,70.0,444302
539.0,97.0,444302
540.0,337.0,444302
241.0,508.0,444302
242.0,606.0,444302
243.0,76.0,444302
244.0,83.0,444302
245.0,587.0,444302
246.0,254.0,444302
247.0,321.0,444302
248.0,209.0,444302
249.0,45.0,444302
250.0,35.0,444302
251.0,170.0,444302
252.0,304.0,444302
253.0,518.0,444302
254.0,214.0,444302
255.0,64.0,444302
256.0,-2.0,444302
257.0,285.0,444302
258.0,354.0,444302
259.0,246.0,444302
260.0,152.0,444302
261.0,256.0,444302
262.0,191.0,444302
263.0,477.0,444302
264.0,181.0,444302
265.0,198.0,444302
266.0,18.0,444302
267.0,87.0,444302
268.0,318.0,444302
269.0,140.0,444302
270.0,596.0,444302
541.0,483.0,444302
542.0,209.0,444302
543.0,113.0,444302
544.0,50.0,444302
545.0,189.0,444302
546.0,266.0,444302
547.0,63.0,444302
548.0,243.0,444302
549.0,196.0,444302
550.0,58.0,444302
551.0,213.0,444302
552.0,145.0,444302
553.0,94.0,444302
554.0,150.0,444302
555.0,119.0,444302
556.0,401.0,444302
557.0,241.0,444302
558.0,40.0,444302
559.0,42.0,444302
560.0,287.0,444302
561.0,-5.0,444302
562.0,105.0,444302
563.0,298.0,444302
564.0,84.0,444302
565.0,164.0,444302
566.0,572.0,444302
567.0,127.0,444302
568.0,50.0,444302
569.0,108.0,444302
570.0,328.0,444302
271.0,44.0,444302
272.0,190.0,444302
273.0,161.0,444302
274.0,61.0,444302
275.0,87.0,444302
276.0,318.0,444302
277.0,49.0,444302
278.0,71.0,444302
279.0,609.0,444302
280.0,95.0,444302
281.0,339.0,444302
282.0,125.0,444302
283.0,376.0,444302
284.0,145.0,444302
285.0,37.0,444302
286.0,58.0,444302
287.0,65.0,444302
288.0,297.0,444302
289.0,67.0,444302
290.0,193.0,444302
291.0,69.0,444302
292.0,75.0,444302
293.0,116.0,444302
294.0,24.0,444302
295.0,99.0,444302
296.0,80.0,444302
297.0,69.0,444302
298.0,111.0,444302
299.0,387.0,444302
300.0,62.0,444302
571.0,146.0,444302
572.0,91.0,444302
573.0,103.0,444302
574.0,45.0,444302
575.0,95.0,444302
576.0,102.0,444302
577.0,357.0,444302
578.0,152.0,444302
579.0,51.0,444302
580.0,210.0,444302
581.0,185.0,444302
582.0,67.0,444302
583.0,82.0,444302
584.0,140.0,444302
585.0,178.0,444302
586.0,110.0,444302
587.0,215.0,444302
588.0,152.0,444302
589.0,87.0,444302
590.0,361.0,444302
591.0,185.0,444302
592.0,166.0,444302
593.0,503.0,444302
594.0,339.0,444302
595.0,-16.0,444302
596.0,93.0,444302
597.0,-8.0,444302
598.0,108.0,444302
599.0,324.0,444302
600.0,622.0,444302
