Sr_no,Marks,Code
359.0,107.0,310410
360.0,142.0,310410
631.0,273.0,310410
632.0,546.0,310410
633.0,210.0,310410
634.0,186.0,310410
635.0,266.0,310410
636.0,135.0,310410
637.0,354.0,310410
638.0,349.0,310410
639.0,309.0,310410
640.0,65.0,310410
641.0,93.0,310410
642.0,319.0,310410
643.0,80.0,310410
644.0,20.0,310410
645.0,402.0,310410
646.0,93.0,310410
647.0,51.0,310410
648.0,61.0,310410
649.0,18.0,310410
650.0,50.0,310410
651.0,54.0,310410
652.0,255.0,310410
653.0,109.0,310410
654.0,163.0,310410
655.0,74.0,310410
656.0,228.0,310410
657.0,46.0,310410
658.0,102.0,310410
659.0,234.0,310410
660.0,368.0,310410
61.0,164.0,310410
62.0,185.0,310410
63.0,420.0,310410
64.0,41.0,310410
65.0,68.0,310410
66.0,201.0,310410
67.0,190.0,310410
68.0,35.0,310410
69.0,71.0,310410
70.0,470.0,310410
71.0,147.0,310410
72.0,129.0,310410
73.0,226.0,310410
74.0,162.0,310410
75.0,70.0,310410
76.0,64.0,310410
77.0,607.0,310410
78.0,97.0,310410
79.0,38.0,310410
80.0,88.0,310410
81.0,251.0,310410
82.0,392.0,310410
83.0,349.0,310410
84.0,114.0,310410
85.0,119.0,310410
86.0,196.0,310410
87.0,272.0,310410
88.0,593.0,310410
89.0,204.0,310410
90.0,248.0,310410
361.0,206.0,310410
362.0,131.0,310410
363.0,527.0,310410
364.0,116.0,310410
365.0,-12.0,310410
366.0,250.0,310410
367.0,336.0,310410
368.0,200.0,310410
369.0,37.0,310410
370.0,48.0,310410
371.0,99.0,310410
372.0,499.0,310410
373.0,322.0,310410
374.0,29.0,310410
375.0,369.0,310410
376.0,150.0,310410
377.0,190.0,310410
378.0,267.0,310410
379.0,254.0,310410
380.0,248.0,310410
381.0,382.0,310410
382.0,65.0,310410
383.0,105.0,310410
384.0,25.0,310410
385.0,291.0,310410
386.0,102.0,310410
387.0,167.0,310410
388.0,30.0,310410
389.0,347.0,310410
390.0,442.0,310410
661.0,93.0,310410
91.0,67.0,310410
92.0,160.0,310410
93.0,56.0,310410
94.0,249.0,310410
95.0,212.0,310410
96.0,224.0,310410
97.0,410.0,310410
98.0,112.0,310410
99.0,241.0,310410
100.0,193.0,310410
101.0,4.0,310410
102.0,274.0,310410
103.0,88.0,310410
104.0,298.0,310410
105.0,609.0,310410
106.0,106.0,310410
107.0,207.0,310410
108.0,475.0,310410
109.0,300.0,310410
110.0,93.0,310410
111.0,329.0,310410
112.0,81.0,310410
113.0,247.0,310410
114.0,191.0,310410
115.0,-48.0,310410
116.0,129.0,310410
117.0,558.0,310410
118.0,100.0,310410
119.0,632.0,310410
120.0,156.0,310410
391.0,241.0,310410
392.0,610.0,310410
393.0,270.0,310410
394.0,66.0,310410
395.0,62.0,310410
396.0,135.0,310410
397.0,139.0,310410
398.0,38.0,310410
399.0,601.0,310410
400.0,32.0,310410
401.0,131.0,310410
402.0,85.0,310410
403.0,34.0,310410
404.0,48.0,310410
405.0,144.0,310410
406.0,89.0,310410
407.0,94.0,310410
408.0,37.0,310410
409.0,92.0,310410
410.0,45.0,310410
411.0,400.0,310410
412.0,502.0,310410
413.0,114.0,310410
414.0,150.0,310410
415.0,160.0,310410
416.0,181.0,310410
417.0,82.0,310410
418.0,320.0,310410
419.0,176.0,310410
420.0,20.0,310410
121.0,32.0,310410
122.0,274.0,310410
123.0,523.0,310410
124.0,346.0,310410
125.0,36.0,310410
126.0,61.0,310410
127.0,523.0,310410
128.0,105.0,310410
129.0,7.0,310410
130.0,32.0,310410
131.0,65.0,310410
132.0,56.0,310410
133.0,89.0,310410
134.0,305.0,310410
135.0,57.0,310410
136.0,0.0,310410
137.0,107.0,310410
138.0,126.0,310410
139.0,81.0,310410
140.0,96.0,310410
141.0,166.0,310410
142.0,55.0,310410
143.0,119.0,310410
144.0,141.0,310410
145.0,422.0,310410
146.0,275.0,310410
147.0,238.0,310410
148.0,104.0,310410
149.0,144.0,310410
150.0,597.0,310410
421.0,593.0,310410
422.0,416.0,310410
423.0,571.0,310410
424.0,204.0,310410
425.0,25.0,310410
426.0,73.0,310410
427.0,149.0,310410
428.0,219.0,310410
429.0,22.0,310410
430.0,292.0,310410
431.0,88.0,310410
432.0,85.0,310410
433.0,79.0,310410
434.0,161.0,310410
435.0,471.0,310410
436.0,146.0,310410
437.0,273.0,310410
438.0,52.0,310410
439.0,543.0,310410
440.0,81.0,310410
441.0,474.0,310410
442.0,197.0,310410
443.0,612.0,310410
444.0,54.0,310410
445.0,151.0,310410
446.0,62.0,310410
447.0,347.0,310410
448.0,114.0,310410
449.0,361.0,310410
450.0,68.0,310410
151.0,90.0,310410
152.0,169.0,310410
153.0,56.0,310410
154.0,157.0,310410
155.0,60.0,310410
156.0,310.0,310410
157.0,165.0,310410
158.0,362.0,310410
159.0,82.0,310410
160.0,242.0,310410
161.0,60.0,310410
162.0,86.0,310410
163.0,670.0,310410
164.0,260.0,310410
165.0,113.0,310410
166.0,145.0,310410
167.0,58.0,310410
168.0,403.0,310410
169.0,356.0,310410
170.0,72.0,310410
171.0,456.0,310410
172.0,45.0,310410
173.0,522.0,310410
174.0,56.0,310410
175.0,205.0,310410
176.0,22.0,310410
177.0,83.0,310410
178.0,170.0,310410
179.0,42.0,310410
180.0,35.0,310410
451.0,117.0,310410
452.0,63.0,310410
453.0,289.0,310410
454.0,57.0,310410
455.0,608.0,310410
456.0,26.0,310410
457.0,78.0,310410
458.0,56.0,310410
459.0,185.0,310410
460.0,32.0,310410
461.0,578.0,310410
462.0,70.0,310410
463.0,7.0,310410
464.0,77.0,310410
465.0,224.0,310410
466.0,23.0,310410
467.0,23.0,310410
468.0,183.0,310410
469.0,485.0,310410
470.0,126.0,310410
471.0,248.0,310410
472.0,223.0,310410
473.0,317.0,310410
474.0,322.0,310410
475.0,134.0,310410
476.0,224.0,310410
477.0,62.0,310410
478.0,464.0,310410
479.0,58.0,310410
480.0,221.0,310410
181.0,21.0,310410
182.0,107.0,310410
183.0,494.0,310410
184.0,30.0,310410
185.0,112.0,310410
186.0,70.0,310410
187.0,55.0,310410
188.0,289.0,310410
189.0,236.0,310410
190.0,68.0,310410
191.0,164.0,310410
192.0,48.0,310410
193.0,244.0,310410
194.0,180.0,310410
195.0,100.0,310410
196.0,322.0,310410
197.0,126.0,310410
198.0,78.0,310410
199.0,80.0,310410
200.0,313.0,310410
201.0,105.0,310410
202.0,-18.0,310410
203.0,205.0,310410
204.0,94.0,310410
205.0,59.0,310410
206.0,201.0,310410
207.0,159.0,310410
208.0,166.0,310410
209.0,49.0,310410
210.0,256.0,310410
481.0,95.0,310410
482.0,224.0,310410
483.0,81.0,310410
484.0,635.0,310410
485.0,147.0,310410
486.0,354.0,310410
487.0,171.0,310410
488.0,180.0,310410
489.0,181.0,310410
490.0,586.0,310410
491.0,395.0,310410
492.0,51.0,310410
493.0,3.0,310410
494.0,37.0,310410
495.0,415.0,310410
496.0,165.0,310410
497.0,358.0,310410
498.0,-1.0,310410
499.0,269.0,310410
500.0,223.0,310410
501.0,64.0,310410
502.0,29.0,310410
503.0,121.0,310410
504.0,225.0,310410
505.0,122.0,310410
506.0,45.0,310410
507.0,100.0,310410
508.0,91.0,310410
509.0,266.0,310410
510.0,100.0,310410
211.0,125.0,310410
212.0,107.0,310410
213.0,259.0,310410
214.0,544.0,310410
215.0,39.0,310410
216.0,368.0,310410
217.0,107.0,310410
218.0,127.0,310410
219.0,117.0,310410
220.0,113.0,310410
221.0,173.0,310410
222.0,317.0,310410
223.0,255.0,310410
224.0,123.0,310410
225.0,65.0,310410
226.0,49.0,310410
227.0,189.0,310410
228.0,27.0,310410
229.0,222.0,310410
230.0,214.0,310410
231.0,115.0,310410
232.0,78.0,310410
233.0,301.0,310410
234.0,267.0,310410
235.0,92.0,310410
236.0,307.0,310410
237.0,235.0,310410
238.0,20.0,310410
239.0,74.0,310410
240.0,45.0,310410
511.0,184.0,310410
512.0,76.0,310410
513.0,420.0,310410
514.0,648.0,310410
515.0,78.0,310410
516.0,89.0,310410
517.0,67.0,310410
518.0,181.0,310410
519.0,381.0,310410
520.0,119.0,310410
521.0,196.0,310410
522.0,521.0,310410
523.0,171.0,310410
524.0,41.0,310410
525.0,616.0,310410
526.0,91.0,310410
527.0,408.0,310410
528.0,-1.0,310410
529.0,365.0,310410
530.0,173.0,310410
531.0,36.0,310410
532.0,117.0,310410
533.0,213.0,310410
534.0,120.0,310410
535.0,94.0,310410
536.0,87.0,310410
537.0,95.0,310410
538.0,37.0,310410
539.0,81.0,310410
540.0,60.0,310410
241.0,112.0,310410
242.0,143.0,310410
243.0,154.0,310410
244.0,120.0,310410
245.0,162.0,310410
246.0,151.0,310410
247.0,30.0,310410
248.0,139.0,310410
249.0,196.0,310410
250.0,325.0,310410
251.0,153.0,310410
252.0,76.0,310410
253.0,242.0,310410
254.0,73.0,310410
255.0,125.0,310410
256.0,51.0,310410
257.0,21.0,310410
258.0,159.0,310410
259.0,196.0,310410
260.0,100.0,310410
261.0,454.0,310410
262.0,78.0,310410
263.0,8.0,310410
264.0,231.0,310410
265.0,150.0,310410
266.0,340.0,310410
267.0,169.0,310410
268.0,117.0,310410
269.0,77.0,310410
270.0,121.0,310410
541.0,86.0,310410
542.0,397.0,310410
543.0,173.0,310410
544.0,479.0,310410
545.0,38.0,310410
546.0,214.0,310410
547.0,524.0,310410
548.0,205.0,310410
549.0,275.0,310410
550.0,105.0,310410
551.0,71.0,310410
552.0,136.0,310410
553.0,483.0,310410
554.0,158.0,310410
555.0,150.0,310410
556.0,110.0,310410
557.0,40.0,310410
558.0,32.0,310410
559.0,109.0,310410
560.0,310.0,310410
561.0,481.0,310410
562.0,247.0,310410
563.0,385.0,310410
564.0,348.0,310410
565.0,249.0,310410
566.0,115.0,310410
567.0,50.0,310410
568.0,555.0,310410
569.0,174.0,310410
570.0,135.0,310410
271.0,115.0,310410
272.0,92.0,310410
273.0,546.0,310410
274.0,26.0,310410
275.0,99.0,310410
276.0,615.0,310410
277.0,582.0,310410
278.0,7.0,310410
279.0,365.0,310410
280.0,34.0,310410
281.0,58.0,310410
282.0,290.0,310410
283.0,86.0,310410
284.0,270.0,310410
285.0,55.0,310410
286.0,201.0,310410
287.0,622.0,310410
288.0,162.0,310410
289.0,204.0,310410
290.0,214.0,310410
291.0,193.0,310410
292.0,34.0,310410
293.0,52.0,310410
294.0,55.0,310410
295.0,76.0,310410
296.0,54.0,310410
297.0,80.0,310410
298.0,39.0,310410
299.0,382.0,310410
300.0,219.0,310410
571.0,617.0,310410
572.0,98.0,310410
573.0,183.0,310410
574.0,25.0,310410
575.0,549.0,310410
576.0,529.0,310410
577.0,286.0,310410
578.0,180.0,310410
579.0,453.0,310410
580.0,188.0,310410
581.0,248.0,310410
582.0,45.0,310410
583.0,193.0,310410
584.0,70.0,310410
585.0,226.0,310410
586.0,103.0,310410
587.0,146.0,310410
588.0,223.0,310410
589.0,400.0,310410
590.0,95.0,310410
591.0,239.0,310410
592.0,41.0,310410
593.0,343.0,310410
594.0,111.0,310410
595.0,467.0,310410
596.0,329.0,310410
597.0,638.0,310410
598.0,125.0,310410
599.0,168.0,310410
600.0,63.0,310410
