Sr_no,Marks,Code
74.0,221.0,310929
75.0,17.0,310929
76.0,230.0,310929
77.0,334.0,310929
78.0,421.0,310929
79.0,119.0,310929
80.0,632.0,310929
81.0,608.0,310929
82.0,262.0,310929
83.0,276.0,310929
84.0,133.0,310929
85.0,320.0,310929
86.0,160.0,310929
87.0,100.0,310929
88.0,104.0,310929
89.0,305.0,310929
90.0,353.0,310929
361.0,537.0,310929
362.0,23.0,310929
363.0,200.0,310929
364.0,108.0,310929
365.0,412.0,310929
366.0,157.0,310929
367.0,84.0,310929
368.0,80.0,310929
369.0,386.0,310929
370.0,188.0,310929
371.0,329.0,310929
372.0,118.0,310929
373.0,121.0,310929
374.0,563.0,310929
375.0,53.0,310929
376.0,24.0,310929
377.0,314.0,310929
378.0,213.0,310929
379.0,517.0,310929
380.0,248.0,310929
91.0,384.0,310929
92.0,66.0,310929
93.0,381.0,310929
94.0,340.0,310929
95.0,211.0,310929
96.0,617.0,310929
97.0,459.0,310929
98.0,437.0,310929
99.0,298.0,310929
100.0,147.0,310929
101.0,675.0,310929
102.0,331.0,310929
103.0,535.0,310929
104.0,148.0,310929
105.0,221.0,310929
106.0,168.0,310929
107.0,84.0,310929
108.0,29.0,310929
109.0,104.0,310929
110.0,87.0,310929
111.0,377.0,310929
112.0,251.0,310929
113.0,429.0,310929
114.0,173.0,310929
115.0,80.0,310929
116.0,65.0,310929
117.0,265.0,310929
118.0,220.0,310929
119.0,66.0,310929
120.0,570.0,310929
121.0,376.0,310929
122.0,568.0,310929
123.0,172.0,310929
124.0,128.0,310929
125.0,78.0,310929
126.0,581.0,310929
127.0,246.0,310929
128.0,84.0,310929
129.0,169.0,310929
130.0,91.0,310929
131.0,125.0,310929
132.0,262.0,310929
133.0,28.0,310929
134.0,396.0,310929
135.0,205.0,310929
136.0,204.0,310929
137.0,623.0,310929
138.0,22.0,310929
139.0,85.0,310929
140.0,151.0,310929
141.0,269.0,310929
142.0,72.0,310929
143.0,410.0,310929
144.0,450.0,310929
145.0,182.0,310929
146.0,168.0,310929
147.0,72.0,310929
148.0,524.0,310929
149.0,113.0,310929
150.0,289.0,310929
151.0,172.0,310929
152.0,110.0,310929
153.0,580.0,310929
154.0,180.0,310929
155.0,139.0,310929
156.0,115.0,310929
157.0,338.0,310929
158.0,25.0,310929
159.0,400.0,310929
160.0,41.0,310929
161.0,541.0,310929
162.0,76.0,310929
163.0,680.0,310929
164.0,134.0,310929
165.0,577.0,310929
166.0,427.0,310929
167.0,104.0,310929
168.0,380.0,310929
169.0,120.0,310929
170.0,207.0,310929
171.0,600.0,310929
172.0,75.0,310929
173.0,254.0,310929
174.0,368.0,310929
175.0,286.0,310929
176.0,198.0,310929
177.0,241.0,310929
178.0,181.0,310929
179.0,592.0,310929
180.0,289.0,310929
181.0,69.0,310929
182.0,394.0,310929
183.0,368.0,310929
184.0,339.0,310929
185.0,26.0,310929
186.0,225.0,310929
187.0,564.0,310929
188.0,373.0,310929
189.0,357.0,310929
190.0,221.0,310929
191.0,85.0,310929
192.0,126.0,310929
193.0,5.0,310929
194.0,330.0,310929
195.0,317.0,310929
196.0,346.0,310929
197.0,371.0,310929
198.0,268.0,310929
199.0,137.0,310929
200.0,201.0,310929
201.0,136.0,310929
202.0,39.0,310929
203.0,524.0,310929
204.0,35.0,310929
205.0,387.0,310929
206.0,44.0,310929
207.0,97.0,310929
208.0,231.0,310929
209.0,366.0,310929
210.0,355.0,310929
211.0,108.0,310929
212.0,136.0,310929
213.0,84.0,310929
214.0,68.0,310929
215.0,-14.0,310929
216.0,542.0,310929
217.0,125.0,310929
218.0,166.0,310929
219.0,64.0,310929
220.0,475.0,310929
221.0,348.0,310929
222.0,216.0,310929
223.0,428.0,310929
224.0,215.0,310929
225.0,128.0,310929
226.0,41.0,310929
227.0,111.0,310929
228.0,127.0,310929
229.0,597.0,310929
230.0,382.0,310929
231.0,150.0,310929
232.0,60.0,310929
233.0,71.0,310929
234.0,243.0,310929
235.0,598.0,310929
236.0,413.0,310929
237.0,189.0,310929
238.0,95.0,310929
239.0,155.0,310929
240.0,92.0,310929
241.0,437.0,310929
242.0,158.0,310929
243.0,123.0,310929
244.0,401.0,310929
245.0,467.0,310929
246.0,392.0,310929
247.0,52.0,310929
248.0,71.0,310929
249.0,70.0,310929
250.0,285.0,310929
251.0,370.0,310929
252.0,586.0,310929
253.0,225.0,310929
254.0,70.0,310929
255.0,220.0,310929
256.0,97.0,310929
257.0,124.0,310929
258.0,140.0,310929
259.0,256.0,310929
260.0,219.0,310929
261.0,600.0,310929
262.0,191.0,310929
263.0,159.0,310929
264.0,135.0,310929
265.0,194.0,310929
266.0,490.0,310929
267.0,330.0,310929
268.0,569.0,310929
269.0,97.0,310929
270.0,315.0,310929
271.0,79.0,310929
272.0,284.0,310929
273.0,453.0,310929
274.0,31.0,310929
275.0,137.0,310929
276.0,45.0,310929
277.0,188.0,310929
278.0,588.0,310929
279.0,162.0,310929
280.0,66.0,310929
281.0,416.0,310929
282.0,244.0,310929
283.0,493.0,310929
284.0,86.0,310929
285.0,102.0,310929
286.0,47.0,310929
287.0,139.0,310929
288.0,16.0,310929
289.0,55.0,310929
290.0,157.0,310929
291.0,69.0,310929
292.0,135.0,310929
293.0,60.0,310929
294.0,58.0,310929
295.0,581.0,310929
296.0,78.0,310929
297.0,156.0,310929
298.0,575.0,310929
299.0,88.0,310929
300.0,221.0,310929
