Sr_no,Marks,Code
199.0,76.0,300426
200.0,71.0,300426
201.0,85.0,300426
202.0,113.0,300426
203.0,179.0,300426
204.0,335.0,300426
205.0,271.0,300426
206.0,54.0,300426
207.0,282.0,300426
208.0,55.0,300426
209.0,56.0,300426
210.0,100.0,300426
211.0,42.0,300426
212.0,46.0,300426
213.0,79.0,300426
214.0,70.0,300426
215.0,183.0,300426
216.0,145.0,300426
217.0,271.0,300426
218.0,105.0,300426
219.0,178.0,300426
220.0,101.0,300426
221.0,43.0,300426
222.0,60.0,300426
223.0,55.0,300426
224.0,65.0,300426
225.0,33.0,300426
226.0,75.0,300426
227.0,95.0,300426
228.0,95.0,300426
229.0,181.0,300426
230.0,92.0,300426
231.0,76.0,300426
232.0,82.0,300426
233.0,48.0,300426
234.0,40.0,300426
235.0,42.0,300426
236.0,77.0,300426
237.0,66.0,300426
238.0,104.0,300426
239.0,119.0,300426
240.0,102.0,300426
241.0,42.0,300426
242.0,85.0,300426
243.0,67.0,300426
244.0,122.0,300426
245.0,95.0,300426
246.0,137.0,300426
247.0,75.0,300426
248.0,167.0,300426
249.0,265.0,300426
250.0,107.0,300426
251.0,157.0,300426
252.0,81.0,300426
253.0,60.0,300426
254.0,108.0,300426
255.0,53.0,300426
256.0,134.0,300426
257.0,86.0,300426
258.0,45.0,300426
259.0,30.0,300426
260.0,53.0,300426
261.0,53.0,300426
262.0,116.0,300426
263.0,118.0,300426
264.0,156.0,300426
265.0,41.0,300426
266.0,539.0,300426
267.0,140.0,300426
268.0,303.0,300426
269.0,188.0,300426
270.0,80.0,300426
271.0,35.0,300426
272.0,110.0,300426
273.0,214.0,300426
274.0,67.0,300426
275.0,87.0,300426
276.0,92.0,300426
277.0,86.0,300426
278.0,88.0,300426
279.0,58.0,300426
280.0,90.0,300426
281.0,108.0,300426
282.0,202.0,300426
283.0,51.0,300426
284.0,58.0,300426
285.0,40.0,300426
286.0,65.0,300426
287.0,92.0,300426
288.0,97.0,300426
289.0,105.0,300426
290.0,37.0,300426
291.0,35.0,300426
292.0,105.0,300426
293.0,76.0,300426
294.0,423.0,300426
295.0,75.0,300426
296.0,93.0,300426
297.0,199.0,300426
298.0,40.0,300426
299.0,134.0,300426
300.0,6.0,300426
