Sr_no,Marks,Code
90.0,430.0,390528
361.0,571.0,390528
362.0,379.0,390528
363.0,439.0,390528
364.0,421.0,390528
365.0,323.0,390528
366.0,160.0,390528
367.0,656.0,390528
368.0,62.0,390528
369.0,377.0,390528
370.0,234.0,390528
371.0,124.0,390528
372.0,119.0,390528
373.0,35.0,390528
374.0,240.0,390528
375.0,628.0,390528
376.0,313.0,390528
377.0,652.0,390528
378.0,211.0,390528
379.0,161.0,390528
380.0,320.0,390528
381.0,151.0,390528
382.0,355.0,390528
383.0,177.0,390528
384.0,243.0,390528
385.0,365.0,390528
386.0,297.0,390528
387.0,200.0,390528
388.0,60.0,390528
389.0,153.0,390528
390.0,150.0,390528
91.0,45.0,390528
92.0,226.0,390528
93.0,183.0,390528
94.0,181.0,390528
95.0,417.0,390528
96.0,613.0,390528
97.0,252.0,390528
98.0,304.0,390528
99.0,304.0,390528
100.0,204.0,390528
101.0,149.0,390528
102.0,522.0,390528
103.0,279.0,390528
104.0,497.0,390528
105.0,346.0,390528
106.0,160.0,390528
107.0,685.0,390528
108.0,146.0,390528
109.0,105.0,390528
110.0,584.0,390528
111.0,645.0,390528
112.0,310.0,390528
113.0,391.0,390528
114.0,510.0,390528
115.0,18.0,390528
116.0,613.0,390528
117.0,64.0,390528
118.0,95.0,390528
119.0,80.0,390528
120.0,121.0,390528
391.0,479.0,390528
392.0,299.0,390528
393.0,200.0,390528
394.0,180.0,390528
395.0,315.0,390528
396.0,470.0,390528
397.0,174.0,390528
398.0,98.0,390528
399.0,440.0,390528
400.0,332.0,390528
401.0,356.0,390528
402.0,155.0,390528
403.0,357.0,390528
404.0,145.0,390528
405.0,521.0,390528
406.0,288.0,390528
407.0,55.0,390528
408.0,358.0,390528
409.0,161.0,390528
410.0,70.0,390528
411.0,516.0,390528
412.0,441.0,390528
413.0,527.0,390528
414.0,570.0,390528
415.0,325.0,390528
416.0,202.0,390528
417.0,224.0,390528
418.0,190.0,390528
419.0,564.0,390528
420.0,456.0,390528
121.0,433.0,390528
122.0,494.0,390528
123.0,123.0,390528
124.0,307.0,390528
125.0,389.0,390528
126.0,195.0,390528
127.0,112.0,390528
128.0,427.0,390528
129.0,521.0,390528
130.0,563.0,390528
131.0,120.0,390528
132.0,286.0,390528
133.0,449.0,390528
134.0,273.0,390528
135.0,630.0,390528
136.0,617.0,390528
137.0,143.0,390528
138.0,363.0,390528
139.0,128.0,390528
140.0,434.0,390528
141.0,80.0,390528
142.0,427.0,390528
143.0,513.0,390528
144.0,256.0,390528
145.0,324.0,390528
146.0,443.0,390528
147.0,226.0,390528
148.0,279.0,390528
149.0,40.0,390528
150.0,160.0,390528
421.0,50.0,390528
422.0,165.0,390528
423.0,516.0,390528
424.0,200.0,390528
425.0,338.0,390528
426.0,393.0,390528
427.0,537.0,390528
428.0,46.0,390528
429.0,388.0,390528
430.0,543.0,390528
431.0,119.0,390528
432.0,195.0,390528
433.0,574.0,390528
434.0,190.0,390528
435.0,517.0,390528
436.0,376.0,390528
437.0,578.0,390528
438.0,621.0,390528
439.0,288.0,390528
440.0,619.0,390528
441.0,486.0,390528
442.0,80.0,390528
443.0,97.0,390528
444.0,318.0,390528
445.0,280.0,390528
446.0,368.0,390528
447.0,381.0,390528
448.0,331.0,390528
449.0,173.0,390528
450.0,238.0,390528
151.0,386.0,390528
152.0,623.0,390528
153.0,297.0,390528
154.0,187.0,390528
155.0,197.0,390528
156.0,284.0,390528
157.0,146.0,390528
158.0,62.0,390528
159.0,659.0,390528
160.0,578.0,390528
161.0,145.0,390528
162.0,170.0,390528
163.0,29.0,390528
164.0,133.0,390528
165.0,267.0,390528
166.0,675.0,390528
167.0,513.0,390528
168.0,630.0,390528
169.0,358.0,390528
170.0,197.0,390528
171.0,135.0,390528
172.0,493.0,390528
173.0,196.0,390528
174.0,174.0,390528
175.0,379.0,390528
176.0,270.0,390528
177.0,657.0,390528
178.0,138.0,390528
179.0,440.0,390528
180.0,583.0,390528
451.0,656.0,390528
452.0,250.0,390528
453.0,110.0,390528
454.0,601.0,390528
455.0,376.0,390528
456.0,151.0,390528
457.0,178.0,390528
458.0,586.0,390528
459.0,403.0,390528
460.0,222.0,390528
461.0,302.0,390528
462.0,185.0,390528
463.0,238.0,390528
464.0,57.0,390528
465.0,394.0,390528
466.0,76.0,390528
467.0,409.0,390528
468.0,224.0,390528
469.0,119.0,390528
470.0,644.0,390528
471.0,471.0,390528
472.0,451.0,390528
473.0,412.0,390528
474.0,456.0,390528
475.0,344.0,390528
476.0,217.0,390528
477.0,163.0,390528
181.0,434.0,390528
182.0,601.0,390528
183.0,109.0,390528
184.0,187.0,390528
185.0,285.0,390528
186.0,518.0,390528
187.0,63.0,390528
188.0,321.0,390528
189.0,106.0,390528
190.0,585.0,390528
191.0,573.0,390528
192.0,82.0,390528
193.0,258.0,390528
194.0,28.0,390528
195.0,209.0,390528
196.0,502.0,390528
197.0,175.0,390528
198.0,556.0,390528
199.0,356.0,390528
200.0,157.0,390528
201.0,231.0,390528
202.0,583.0,390528
203.0,130.0,390528
204.0,291.0,390528
205.0,272.0,390528
206.0,428.0,390528
207.0,527.0,390528
208.0,103.0,390528
209.0,505.0,390528
210.0,507.0,390528
211.0,592.0,390528
212.0,625.0,390528
213.0,522.0,390528
214.0,197.0,390528
215.0,322.0,390528
216.0,385.0,390528
217.0,205.0,390528
218.0,638.0,390528
219.0,515.0,390528
220.0,231.0,390528
221.0,637.0,390528
222.0,233.0,390528
223.0,442.0,390528
224.0,125.0,390528
225.0,90.0,390528
226.0,58.0,390528
227.0,663.0,390528
228.0,224.0,390528
229.0,221.0,390528
230.0,480.0,390528
231.0,194.0,390528
232.0,64.0,390528
233.0,200.0,390528
234.0,679.0,390528
235.0,43.0,390528
236.0,462.0,390528
237.0,530.0,390528
238.0,168.0,390528
239.0,642.0,390528
240.0,65.0,390528
241.0,600.0,390528
242.0,531.0,390528
243.0,333.0,390528
244.0,375.0,390528
245.0,230.0,390528
246.0,574.0,390528
247.0,126.0,390528
248.0,74.0,390528
249.0,407.0,390528
250.0,607.0,390528
251.0,657.0,390528
252.0,166.0,390528
253.0,221.0,390528
254.0,325.0,390528
255.0,83.0,390528
256.0,329.0,390528
257.0,665.0,390528
258.0,348.0,390528
259.0,192.0,390528
260.0,203.0,390528
261.0,594.0,390528
262.0,341.0,390528
263.0,80.0,390528
264.0,547.0,390528
265.0,144.0,390528
266.0,90.0,390528
267.0,130.0,390528
268.0,232.0,390528
269.0,607.0,390528
270.0,375.0,390528
271.0,594.0,390528
272.0,127.0,390528
273.0,140.0,390528
274.0,410.0,390528
275.0,367.0,390528
276.0,142.0,390528
277.0,517.0,390528
278.0,474.0,390528
279.0,233.0,390528
280.0,181.0,390528
281.0,613.0,390528
282.0,504.0,390528
283.0,560.0,390528
284.0,144.0,390528
285.0,423.0,390528
286.0,289.0,390528
287.0,443.0,390528
288.0,161.0,390528
289.0,55.0,390528
290.0,609.0,390528
291.0,504.0,390528
292.0,171.0,390528
293.0,-3.0,390528
294.0,523.0,390528
295.0,523.0,390528
296.0,298.0,390528
297.0,83.0,390528
298.0,175.0,390528
299.0,628.0,390528
300.0,562.0,390528
