Sr_no,Marks,Code
65.0,395.0,310217
66.0,607.0,310217
67.0,93.0,310217
68.0,15.0,310217
69.0,231.0,310217
70.0,43.0,310217
71.0,0.0,310217
72.0,390.0,310217
73.0,72.0,310217
74.0,150.0,310217
75.0,35.0,310217
76.0,447.0,310217
77.0,426.0,310217
78.0,302.0,310217
79.0,386.0,310217
80.0,156.0,310217
81.0,257.0,310217
82.0,235.0,310217
83.0,88.0,310217
84.0,228.0,310217
85.0,32.0,310217
86.0,173.0,310217
87.0,64.0,310217
88.0,76.0,310217
89.0,367.0,310217
90.0,83.0,310217
361.0,74.0,310217
362.0,147.0,310217
363.0,23.0,310217
364.0,72.0,310217
365.0,32.0,310217
366.0,208.0,310217
367.0,286.0,310217
368.0,285.0,310217
369.0,568.0,310217
370.0,25.0,310217
371.0,83.0,310217
372.0,25.0,310217
373.0,63.0,310217
374.0,91.0,310217
375.0,120.0,310217
376.0,278.0,310217
377.0,166.0,310217
378.0,108.0,310217
379.0,111.0,310217
380.0,168.0,310217
381.0,73.0,310217
382.0,43.0,310217
383.0,44.0,310217
384.0,60.0,310217
385.0,13.0,310217
386.0,235.0,310217
387.0,52.0,310217
388.0,472.0,310217
389.0,505.0,310217
390.0,149.0,310217
661.0,211.0,310217
662.0,80.0,310217
663.0,191.0,310217
664.0,35.0,310217
665.0,53.0,310217
666.0,245.0,310217
667.0,54.0,310217
668.0,94.0,310217
669.0,113.0,310217
670.0,310.0,310217
671.0,76.0,310217
672.0,47.0,310217
673.0,433.0,310217
674.0,143.0,310217
675.0,57.0,310217
676.0,503.0,310217
677.0,191.0,310217
678.0,270.0,310217
679.0,363.0,310217
680.0,54.0,310217
681.0,55.0,310217
682.0,80.0,310217
683.0,93.0,310217
684.0,362.0,310217
685.0,27.0,310217
686.0,10.0,310217
687.0,35.0,310217
688.0,31.0,310217
689.0,5.0,310217
690.0,45.0,310217
91.0,39.0,310217
92.0,201.0,310217
93.0,106.0,310217
94.0,58.0,310217
95.0,525.0,310217
96.0,179.0,310217
97.0,208.0,310217
98.0,20.0,310217
99.0,224.0,310217
100.0,105.0,310217
101.0,204.0,310217
102.0,18.0,310217
103.0,28.0,310217
104.0,237.0,310217
105.0,315.0,310217
106.0,72.0,310217
107.0,-4.0,310217
108.0,318.0,310217
109.0,47.0,310217
110.0,76.0,310217
111.0,164.0,310217
112.0,554.0,310217
113.0,75.0,310217
114.0,330.0,310217
115.0,166.0,310217
116.0,263.0,310217
117.0,440.0,310217
118.0,332.0,310217
119.0,18.0,310217
120.0,690.0,310217
391.0,328.0,310217
392.0,37.0,310217
393.0,177.0,310217
394.0,618.0,310217
395.0,362.0,310217
396.0,35.0,310217
397.0,221.0,310217
398.0,90.0,310217
399.0,122.0,310217
400.0,60.0,310217
401.0,55.0,310217
402.0,68.0,310217
403.0,243.0,310217
404.0,118.0,310217
405.0,305.0,310217
406.0,119.0,310217
407.0,128.0,310217
408.0,65.0,310217
409.0,26.0,310217
410.0,273.0,310217
411.0,87.0,310217
412.0,271.0,310217
413.0,10.0,310217
414.0,330.0,310217
415.0,626.0,310217
416.0,40.0,310217
417.0,155.0,310217
418.0,134.0,310217
419.0,396.0,310217
420.0,90.0,310217
691.0,111.0,310217
692.0,70.0,310217
693.0,124.0,310217
694.0,514.0,310217
695.0,519.0,310217
696.0,251.0,310217
697.0,77.0,310217
698.0,94.0,310217
699.0,235.0,310217
700.0,20.0,310217
701.0,36.0,310217
702.0,-4.0,310217
703.0,110.0,310217
704.0,45.0,310217
705.0,3.0,310217
706.0,40.0,310217
707.0,475.0,310217
708.0,357.0,310217
709.0,397.0,310217
710.0,315.0,310217
711.0,72.0,310217
712.0,7.0,310217
713.0,491.0,310217
714.0,266.0,310217
715.0,66.0,310217
716.0,124.0,310217
717.0,86.0,310217
718.0,106.0,310217
719.0,104.0,310217
720.0,71.0,310217
121.0,343.0,310217
122.0,227.0,310217
123.0,618.0,310217
124.0,116.0,310217
125.0,126.0,310217
126.0,129.0,310217
127.0,91.0,310217
128.0,189.0,310217
129.0,19.0,310217
130.0,64.0,310217
131.0,101.0,310217
132.0,391.0,310217
133.0,97.0,310217
134.0,73.0,310217
135.0,17.0,310217
136.0,32.0,310217
137.0,352.0,310217
138.0,542.0,310217
139.0,90.0,310217
140.0,444.0,310217
141.0,403.0,310217
142.0,182.0,310217
143.0,467.0,310217
144.0,319.0,310217
145.0,54.0,310217
146.0,473.0,310217
147.0,214.0,310217
148.0,264.0,310217
149.0,522.0,310217
150.0,49.0,310217
421.0,142.0,310217
422.0,34.0,310217
423.0,32.0,310217
424.0,528.0,310217
425.0,38.0,310217
426.0,48.0,310217
427.0,-11.0,310217
428.0,168.0,310217
429.0,350.0,310217
430.0,154.0,310217
431.0,450.0,310217
432.0,25.0,310217
433.0,155.0,310217
434.0,114.0,310217
435.0,48.0,310217
436.0,368.0,310217
437.0,332.0,310217
438.0,22.0,310217
439.0,206.0,310217
440.0,112.0,310217
441.0,-6.0,310217
442.0,207.0,310217
443.0,73.0,310217
444.0,292.0,310217
445.0,340.0,310217
446.0,141.0,310217
447.0,439.0,310217
448.0,64.0,310217
449.0,178.0,310217
450.0,111.0,310217
721.0,148.0,310217
722.0,117.0,310217
723.0,200.0,310217
724.0,281.0,310217
725.0,270.0,310217
726.0,450.0,310217
727.0,690.0,310217
728.0,328.0,310217
729.0,60.0,310217
730.0,174.0,310217
731.0,67.0,310217
732.0,643.0,310217
733.0,33.0,310217
734.0,50.0,310217
735.0,168.0,310217
736.0,443.0,310217
737.0,215.0,310217
738.0,33.0,310217
739.0,333.0,310217
740.0,13.0,310217
741.0,78.0,310217
742.0,96.0,310217
743.0,612.0,310217
744.0,234.0,310217
745.0,80.0,310217
746.0,382.0,310217
747.0,313.0,310217
748.0,509.0,310217
749.0,311.0,310217
750.0,166.0,310217
151.0,142.0,310217
152.0,239.0,310217
153.0,52.0,310217
154.0,76.0,310217
155.0,166.0,310217
156.0,96.0,310217
157.0,32.0,310217
158.0,51.0,310217
159.0,40.0,310217
160.0,451.0,310217
161.0,95.0,310217
162.0,249.0,310217
163.0,86.0,310217
164.0,70.0,310217
165.0,10.0,310217
166.0,611.0,310217
167.0,65.0,310217
168.0,25.0,310217
169.0,68.0,310217
170.0,180.0,310217
171.0,54.0,310217
172.0,205.0,310217
173.0,469.0,310217
174.0,446.0,310217
175.0,203.0,310217
176.0,33.0,310217
177.0,326.0,310217
178.0,81.0,310217
179.0,102.0,310217
180.0,67.0,310217
451.0,42.0,310217
452.0,433.0,310217
453.0,110.0,310217
454.0,344.0,310217
455.0,116.0,310217
456.0,11.0,310217
457.0,88.0,310217
458.0,323.0,310217
459.0,81.0,310217
460.0,46.0,310217
461.0,576.0,310217
462.0,515.0,310217
463.0,307.0,310217
464.0,25.0,310217
465.0,50.0,310217
466.0,33.0,310217
467.0,58.0,310217
468.0,232.0,310217
469.0,248.0,310217
470.0,274.0,310217
471.0,449.0,310217
472.0,579.0,310217
473.0,121.0,310217
474.0,71.0,310217
475.0,80.0,310217
476.0,140.0,310217
477.0,45.0,310217
478.0,590.0,310217
479.0,17.0,310217
480.0,29.0,310217
751.0,441.0,310217
752.0,89.0,310217
753.0,570.0,310217
754.0,136.0,310217
755.0,32.0,310217
756.0,101.0,310217
181.0,63.0,310217
182.0,603.0,310217
183.0,64.0,310217
184.0,291.0,310217
185.0,120.0,310217
186.0,125.0,310217
187.0,113.0,310217
188.0,253.0,310217
189.0,504.0,310217
190.0,240.0,310217
191.0,300.0,310217
192.0,39.0,310217
193.0,140.0,310217
194.0,95.0,310217
195.0,100.0,310217
196.0,71.0,310217
197.0,165.0,310217
198.0,151.0,310217
199.0,466.0,310217
200.0,93.0,310217
201.0,69.0,310217
202.0,116.0,310217
203.0,170.0,310217
204.0,133.0,310217
205.0,152.0,310217
206.0,154.0,310217
207.0,15.0,310217
208.0,385.0,310217
209.0,115.0,310217
210.0,93.0,310217
481.0,259.0,310217
482.0,574.0,310217
483.0,512.0,310217
484.0,65.0,310217
485.0,68.0,310217
486.0,91.0,310217
487.0,198.0,310217
488.0,559.0,310217
489.0,111.0,310217
490.0,451.0,310217
491.0,7.0,310217
492.0,1.0,310217
493.0,539.0,310217
494.0,30.0,310217
495.0,462.0,310217
496.0,80.0,310217
497.0,113.0,310217
498.0,105.0,310217
499.0,24.0,310217
500.0,246.0,310217
501.0,186.0,310217
502.0,56.0,310217
503.0,50.0,310217
504.0,143.0,310217
505.0,156.0,310217
506.0,382.0,310217
507.0,45.0,310217
508.0,162.0,310217
509.0,74.0,310217
510.0,150.0,310217
211.0,2.0,310217
212.0,80.0,310217
213.0,8.0,310217
214.0,240.0,310217
215.0,6.0,310217
216.0,441.0,310217
217.0,296.0,310217
218.0,93.0,310217
219.0,73.0,310217
220.0,149.0,310217
221.0,86.0,310217
222.0,111.0,310217
223.0,55.0,310217
224.0,411.0,310217
225.0,538.0,310217
226.0,117.0,310217
227.0,79.0,310217
228.0,124.0,310217
229.0,167.0,310217
230.0,252.0,310217
231.0,314.0,310217
232.0,477.0,310217
233.0,279.0,310217
234.0,50.0,310217
235.0,133.0,310217
236.0,27.0,310217
237.0,35.0,310217
238.0,161.0,310217
239.0,20.0,310217
240.0,321.0,310217
511.0,39.0,310217
512.0,37.0,310217
513.0,450.0,310217
514.0,106.0,310217
515.0,81.0,310217
516.0,208.0,310217
517.0,412.0,310217
518.0,80.0,310217
519.0,102.0,310217
520.0,410.0,310217
521.0,269.0,310217
522.0,25.0,310217
523.0,137.0,310217
524.0,89.0,310217
525.0,276.0,310217
526.0,330.0,310217
527.0,100.0,310217
528.0,85.0,310217
529.0,242.0,310217
530.0,96.0,310217
531.0,63.0,310217
532.0,93.0,310217
533.0,280.0,310217
534.0,198.0,310217
535.0,254.0,310217
536.0,24.0,310217
537.0,537.0,310217
538.0,293.0,310217
539.0,412.0,310217
540.0,80.0,310217
241.0,132.0,310217
242.0,398.0,310217
243.0,13.0,310217
244.0,75.0,310217
245.0,42.0,310217
246.0,86.0,310217
247.0,270.0,310217
248.0,70.0,310217
249.0,378.0,310217
250.0,201.0,310217
251.0,65.0,310217
252.0,58.0,310217
253.0,135.0,310217
254.0,473.0,310217
255.0,55.0,310217
256.0,568.0,310217
257.0,150.0,310217
258.0,283.0,310217
259.0,349.0,310217
260.0,609.0,310217
261.0,69.0,310217
262.0,270.0,310217
263.0,146.0,310217
264.0,141.0,310217
265.0,74.0,310217
266.0,267.0,310217
267.0,40.0,310217
268.0,432.0,310217
269.0,248.0,310217
270.0,145.0,310217
541.0,266.0,310217
542.0,380.0,310217
543.0,310.0,310217
544.0,320.0,310217
545.0,76.0,310217
546.0,148.0,310217
547.0,286.0,310217
548.0,15.0,310217
549.0,45.0,310217
550.0,302.0,310217
551.0,502.0,310217
552.0,25.0,310217
553.0,74.0,310217
554.0,180.0,310217
555.0,191.0,310217
556.0,611.0,310217
557.0,395.0,310217
558.0,245.0,310217
559.0,117.0,310217
560.0,49.0,310217
561.0,266.0,310217
562.0,142.0,310217
563.0,110.0,310217
564.0,415.0,310217
565.0,95.0,310217
566.0,132.0,310217
567.0,179.0,310217
568.0,145.0,310217
569.0,350.0,310217
570.0,145.0,310217
271.0,560.0,310217
272.0,132.0,310217
273.0,265.0,310217
274.0,364.0,310217
275.0,259.0,310217
276.0,333.0,310217
277.0,158.0,310217
278.0,553.0,310217
279.0,255.0,310217
280.0,55.0,310217
281.0,30.0,310217
282.0,472.0,310217
283.0,71.0,310217
284.0,211.0,310217
285.0,55.0,310217
286.0,47.0,310217
287.0,47.0,310217
288.0,69.0,310217
289.0,55.0,310217
290.0,122.0,310217
291.0,535.0,310217
292.0,291.0,310217
293.0,232.0,310217
294.0,142.0,310217
295.0,364.0,310217
296.0,124.0,310217
297.0,339.0,310217
298.0,268.0,310217
299.0,40.0,310217
300.0,109.0,310217
571.0,260.0,310217
572.0,425.0,310217
573.0,60.0,310217
574.0,570.0,310217
575.0,125.0,310217
576.0,291.0,310217
577.0,441.0,310217
578.0,375.0,310217
579.0,57.0,310217
580.0,181.0,310217
581.0,91.0,310217
582.0,455.0,310217
583.0,627.0,310217
584.0,99.0,310217
585.0,154.0,310217
586.0,486.0,310217
587.0,37.0,310217
588.0,337.0,310217
589.0,90.0,310217
590.0,80.0,310217
591.0,115.0,310217
592.0,145.0,310217
593.0,37.0,310217
594.0,70.0,310217
595.0,127.0,310217
596.0,29.0,310217
597.0,19.0,310217
598.0,310.0,310217
599.0,102.0,310217
600.0,95.0,310217
