Sr_no,Marks,Code
75.0,35.0,440536
76.0,68.0,440536
77.0,22.0,440536
78.0,106.0,440536
79.0,38.0,440536
80.0,47.0,440536
81.0,170.0,440536
82.0,133.0,440536
83.0,86.0,440536
84.0,80.0,440536
85.0,395.0,440536
86.0,95.0,440536
87.0,107.0,440536
88.0,470.0,440536
89.0,53.0,440536
90.0,20.0,440536
91.0,436.0,440536
92.0,92.0,440536
93.0,378.0,440536
94.0,256.0,440536
95.0,253.0,440536
96.0,113.0,440536
97.0,40.0,440536
98.0,60.0,440536
99.0,111.0,440536
100.0,186.0,440536
101.0,314.0,440536
102.0,232.0,440536
103.0,80.0,440536
104.0,51.0,440536
105.0,115.0,440536
106.0,80.0,440536
107.0,75.0,440536
108.0,309.0,440536
109.0,191.0,440536
110.0,76.0,440536
111.0,77.0,440536
112.0,80.0,440536
113.0,106.0,440536
114.0,155.0,440536
115.0,377.0,440536
116.0,83.0,440536
117.0,110.0,440536
118.0,120.0,440536
119.0,34.0,440536
120.0,35.0,440536
121.0,168.0,440536
122.0,64.0,440536
123.0,101.0,440536
124.0,79.0,440536
125.0,70.0,440536
126.0,98.0,440536
127.0,139.0,440536
128.0,64.0,440536
129.0,85.0,440536
130.0,63.0,440536
131.0,264.0,440536
132.0,57.0,440536
133.0,54.0,440536
134.0,64.0,440536
135.0,65.0,440536
136.0,94.0,440536
137.0,63.0,440536
138.0,114.0,440536
139.0,85.0,440536
140.0,38.0,440536
141.0,136.0,440536
142.0,388.0,440536
143.0,97.0,440536
144.0,210.0,440536
145.0,164.0,440536
146.0,58.0,440536
147.0,42.0,440536
148.0,52.0,440536
149.0,50.0,440536
150.0,628.0,440536
151.0,183.0,440536
152.0,108.0,440536
153.0,197.0,440536
154.0,115.0,440536
155.0,70.0,440536
156.0,339.0,440536
157.0,52.0,440536
158.0,214.0,440536
159.0,217.0,440536
160.0,183.0,440536
161.0,68.0,440536
162.0,31.0,440536
163.0,85.0,440536
164.0,199.0,440536
165.0,68.0,440536
166.0,27.0,440536
167.0,469.0,440536
168.0,57.0,440536
169.0,487.0,440536
170.0,70.0,440536
171.0,106.0,440536
172.0,45.0,440536
173.0,88.0,440536
174.0,16.0,440536
175.0,95.0,440536
176.0,51.0,440536
177.0,135.0,440536
178.0,456.0,440536
179.0,52.0,440536
180.0,241.0,440536
181.0,273.0,440536
182.0,10.0,440536
183.0,104.0,440536
184.0,465.0,440536
185.0,214.0,440536
186.0,202.0,440536
187.0,130.0,440536
188.0,49.0,440536
189.0,99.0,440536
190.0,94.0,440536
191.0,69.0,440536
192.0,140.0,440536
193.0,75.0,440536
194.0,40.0,440536
195.0,406.0,440536
196.0,99.0,440536
197.0,149.0,440536
198.0,116.0,440536
199.0,599.0,440536
200.0,328.0,440536
201.0,100.0,440536
202.0,84.0,440536
203.0,80.0,440536
204.0,77.0,440536
205.0,80.0,440536
206.0,98.0,440536
207.0,109.0,440536
208.0,121.0,440536
209.0,168.0,440536
210.0,133.0,440536
211.0,179.0,440536
212.0,113.0,440536
213.0,103.0,440536
214.0,56.0,440536
215.0,71.0,440536
216.0,269.0,440536
217.0,256.0,440536
218.0,88.0,440536
219.0,93.0,440536
220.0,35.0,440536
221.0,76.0,440536
222.0,10.0,440536
223.0,144.0,440536
224.0,114.0,440536
225.0,60.0,440536
226.0,81.0,440536
227.0,275.0,440536
228.0,454.0,440536
229.0,255.0,440536
230.0,100.0,440536
231.0,234.0,440536
232.0,37.0,440536
233.0,91.0,440536
234.0,677.0,440536
235.0,3.0,440536
236.0,595.0,440536
237.0,77.0,440536
238.0,33.0,440536
239.0,326.0,440536
240.0,119.0,440536
241.0,60.0,440536
242.0,76.0,440536
243.0,116.0,440536
244.0,143.0,440536
245.0,291.0,440536
246.0,347.0,440536
247.0,50.0,440536
248.0,30.0,440536
249.0,221.0,440536
250.0,185.0,440536
251.0,285.0,440536
252.0,68.0,440536
253.0,78.0,440536
254.0,177.0,440536
255.0,110.0,440536
256.0,27.0,440536
257.0,106.0,440536
258.0,164.0,440536
259.0,114.0,440536
260.0,44.0,440536
261.0,375.0,440536
262.0,298.0,440536
263.0,614.0,440536
264.0,90.0,440536
265.0,80.0,440536
266.0,48.0,440536
267.0,300.0,440536
268.0,111.0,440536
269.0,49.0,440536
270.0,51.0,440536
271.0,56.0,440536
272.0,82.0,440536
273.0,270.0,440536
274.0,32.0,440536
275.0,6.0,440536
276.0,105.0,440536
277.0,36.0,440536
278.0,165.0,440536
279.0,376.0,440536
280.0,19.0,440536
281.0,152.0,440536
282.0,24.0,440536
283.0,247.0,440536
284.0,61.0,440536
285.0,40.0,440536
286.0,73.0,440536
287.0,281.0,440536
288.0,287.0,440536
289.0,268.0,440536
290.0,89.0,440536
291.0,73.0,440536
292.0,230.0,440536
293.0,56.0,440536
294.0,264.0,440536
295.0,419.0,440536
296.0,146.0,440536
297.0,13.0,440536
298.0,50.0,440536
299.0,112.0,440536
300.0,251.0,440536
