Sr_no,Marks,Code
78.0,125.0,420141
79.0,320.0,420141
80.0,424.0,420141
81.0,133.0,420141
82.0,21.0,420141
83.0,333.0,420141
84.0,268.0,420141
85.0,351.0,420141
86.0,289.0,420141
87.0,78.0,420141
88.0,448.0,420141
89.0,215.0,420141
90.0,464.0,420141
361.0,129.0,420141
362.0,299.0,420141
363.0,158.0,420141
364.0,187.0,420141
365.0,221.0,420141
366.0,437.0,420141
367.0,568.0,420141
368.0,219.0,420141
369.0,394.0,420141
370.0,327.0,420141
371.0,592.0,420141
372.0,368.0,420141
373.0,190.0,420141
374.0,467.0,420141
375.0,458.0,420141
376.0,135.0,420141
377.0,172.0,420141
378.0,193.0,420141
379.0,303.0,420141
380.0,126.0,420141
381.0,467.0,420141
382.0,145.0,420141
383.0,196.0,420141
384.0,640.0,420141
385.0,315.0,420141
386.0,571.0,420141
387.0,42.0,420141
388.0,10.0,420141
389.0,163.0,420141
390.0,444.0,420141
91.0,171.0,420141
92.0,100.0,420141
93.0,267.0,420141
94.0,108.0,420141
95.0,40.0,420141
96.0,188.0,420141
97.0,102.0,420141
98.0,146.0,420141
99.0,55.0,420141
100.0,284.0,420141
101.0,466.0,420141
102.0,25.0,420141
103.0,69.0,420141
104.0,531.0,420141
105.0,537.0,420141
106.0,462.0,420141
107.0,161.0,420141
108.0,159.0,420141
109.0,641.0,420141
110.0,192.0,420141
111.0,230.0,420141
112.0,508.0,420141
113.0,416.0,420141
114.0,267.0,420141
115.0,134.0,420141
116.0,363.0,420141
117.0,322.0,420141
118.0,66.0,420141
119.0,373.0,420141
120.0,153.0,420141
391.0,49.0,420141
392.0,370.0,420141
393.0,131.0,420141
394.0,55.0,420141
395.0,120.0,420141
396.0,21.0,420141
397.0,97.0,420141
398.0,224.0,420141
399.0,186.0,420141
400.0,125.0,420141
401.0,163.0,420141
402.0,170.0,420141
403.0,56.0,420141
404.0,89.0,420141
405.0,133.0,420141
406.0,193.0,420141
407.0,96.0,420141
408.0,182.0,420141
409.0,106.0,420141
410.0,294.0,420141
411.0,67.0,420141
412.0,466.0,420141
413.0,198.0,420141
414.0,306.0,420141
415.0,174.0,420141
416.0,81.0,420141
417.0,110.0,420141
418.0,36.0,420141
419.0,119.0,420141
420.0,361.0,420141
121.0,60.0,420141
122.0,403.0,420141
123.0,114.0,420141
124.0,98.0,420141
125.0,627.0,420141
126.0,183.0,420141
127.0,343.0,420141
128.0,553.0,420141
129.0,90.0,420141
130.0,648.0,420141
131.0,25.0,420141
132.0,81.0,420141
133.0,166.0,420141
134.0,172.0,420141
135.0,264.0,420141
136.0,0.0,420141
137.0,163.0,420141
138.0,79.0,420141
139.0,482.0,420141
140.0,172.0,420141
141.0,528.0,420141
142.0,399.0,420141
143.0,176.0,420141
144.0,75.0,420141
145.0,228.0,420141
146.0,247.0,420141
147.0,421.0,420141
148.0,210.0,420141
149.0,455.0,420141
150.0,171.0,420141
421.0,136.0,420141
422.0,479.0,420141
423.0,164.0,420141
424.0,192.0,420141
425.0,57.0,420141
426.0,179.0,420141
427.0,112.0,420141
428.0,159.0,420141
429.0,95.0,420141
430.0,466.0,420141
431.0,238.0,420141
432.0,172.0,420141
433.0,139.0,420141
434.0,412.0,420141
435.0,67.0,420141
436.0,327.0,420141
437.0,178.0,420141
438.0,299.0,420141
439.0,418.0,420141
440.0,159.0,420141
441.0,66.0,420141
442.0,481.0,420141
443.0,361.0,420141
444.0,436.0,420141
445.0,372.0,420141
446.0,54.0,420141
447.0,541.0,420141
448.0,442.0,420141
449.0,88.0,420141
450.0,493.0,420141
151.0,312.0,420141
152.0,100.0,420141
153.0,73.0,420141
154.0,250.0,420141
155.0,190.0,420141
156.0,372.0,420141
157.0,72.0,420141
158.0,37.0,420141
159.0,459.0,420141
160.0,206.0,420141
161.0,369.0,420141
162.0,459.0,420141
163.0,590.0,420141
164.0,70.0,420141
165.0,300.0,420141
166.0,379.0,420141
167.0,464.0,420141
168.0,323.0,420141
169.0,351.0,420141
170.0,42.0,420141
171.0,238.0,420141
172.0,330.0,420141
173.0,215.0,420141
174.0,188.0,420141
175.0,65.0,420141
176.0,-7.0,420141
177.0,57.0,420141
178.0,405.0,420141
179.0,277.0,420141
180.0,163.0,420141
451.0,418.0,420141
452.0,330.0,420141
453.0,481.0,420141
454.0,59.0,420141
455.0,630.0,420141
456.0,306.0,420141
457.0,110.0,420141
458.0,552.0,420141
459.0,258.0,420141
460.0,161.0,420141
461.0,137.0,420141
462.0,162.0,420141
463.0,105.0,420141
464.0,149.0,420141
465.0,388.0,420141
466.0,210.0,420141
467.0,119.0,420141
468.0,282.0,420141
469.0,426.0,420141
470.0,281.0,420141
471.0,347.0,420141
181.0,82.0,420141
182.0,157.0,420141
183.0,269.0,420141
184.0,307.0,420141
185.0,45.0,420141
186.0,202.0,420141
187.0,388.0,420141
188.0,58.0,420141
189.0,556.0,420141
190.0,487.0,420141
191.0,122.0,420141
192.0,677.0,420141
193.0,618.0,420141
194.0,241.0,420141
195.0,38.0,420141
196.0,79.0,420141
197.0,61.0,420141
198.0,42.0,420141
199.0,155.0,420141
200.0,676.0,420141
201.0,224.0,420141
202.0,347.0,420141
203.0,173.0,420141
204.0,344.0,420141
205.0,257.0,420141
206.0,105.0,420141
207.0,95.0,420141
208.0,665.0,420141
209.0,172.0,420141
210.0,327.0,420141
211.0,173.0,420141
212.0,477.0,420141
213.0,182.0,420141
214.0,365.0,420141
215.0,68.0,420141
216.0,38.0,420141
217.0,98.0,420141
218.0,68.0,420141
219.0,34.0,420141
220.0,265.0,420141
221.0,315.0,420141
222.0,87.0,420141
223.0,456.0,420141
224.0,514.0,420141
225.0,340.0,420141
226.0,522.0,420141
227.0,445.0,420141
228.0,293.0,420141
229.0,86.0,420141
230.0,257.0,420141
231.0,454.0,420141
232.0,228.0,420141
233.0,323.0,420141
234.0,55.0,420141
235.0,245.0,420141
236.0,30.0,420141
237.0,15.0,420141
238.0,475.0,420141
239.0,151.0,420141
240.0,286.0,420141
241.0,570.0,420141
242.0,150.0,420141
243.0,184.0,420141
244.0,333.0,420141
245.0,473.0,420141
246.0,192.0,420141
247.0,166.0,420141
248.0,135.0,420141
249.0,375.0,420141
250.0,203.0,420141
251.0,598.0,420141
252.0,232.0,420141
253.0,417.0,420141
254.0,11.0,420141
255.0,122.0,420141
256.0,103.0,420141
257.0,198.0,420141
258.0,365.0,420141
259.0,186.0,420141
260.0,193.0,420141
261.0,68.0,420141
262.0,135.0,420141
263.0,411.0,420141
264.0,166.0,420141
265.0,131.0,420141
266.0,330.0,420141
267.0,225.0,420141
268.0,319.0,420141
269.0,85.0,420141
270.0,196.0,420141
271.0,190.0,420141
272.0,477.0,420141
273.0,399.0,420141
274.0,290.0,420141
275.0,113.0,420141
276.0,495.0,420141
277.0,109.0,420141
278.0,340.0,420141
279.0,164.0,420141
280.0,75.0,420141
281.0,353.0,420141
282.0,303.0,420141
283.0,137.0,420141
284.0,212.0,420141
285.0,397.0,420141
286.0,-14.0,420141
287.0,100.0,420141
288.0,273.0,420141
289.0,64.0,420141
290.0,164.0,420141
291.0,48.0,420141
292.0,174.0,420141
293.0,217.0,420141
294.0,230.0,420141
295.0,285.0,420141
296.0,618.0,420141
297.0,280.0,420141
298.0,499.0,420141
299.0,63.0,420141
300.0,38.0,420141
