Sr_no,Marks,Code
377.0,163.0,151603
378.0,260.0,151603
379.0,55.0,151603
380.0,165.0,151603
381.0,458.0,151603
382.0,425.0,151603
383.0,89.0,151603
384.0,63.0,151603
385.0,189.0,151603
386.0,460.0,151603
387.0,100.0,151603
388.0,37.0,151603
389.0,34.0,151603
390.0,220.0,151603
91.0,56.0,151603
92.0,43.0,151603
93.0,166.0,151603
94.0,181.0,151603
95.0,220.0,151603
96.0,158.0,151603
97.0,426.0,151603
98.0,75.0,151603
99.0,178.0,151603
100.0,-17.0,151603
101.0,574.0,151603
102.0,18.0,151603
103.0,629.0,151603
104.0,367.0,151603
105.0,144.0,151603
106.0,218.0,151603
107.0,215.0,151603
108.0,15.0,151603
109.0,168.0,151603
110.0,451.0,151603
111.0,688.0,151603
112.0,139.0,151603
113.0,274.0,151603
114.0,130.0,151603
115.0,110.0,151603
116.0,102.0,151603
117.0,95.0,151603
118.0,147.0,151603
119.0,60.0,151603
120.0,105.0,151603
391.0,72.0,151603
392.0,86.0,151603
393.0,418.0,151603
394.0,123.0,151603
395.0,608.0,151603
396.0,241.0,151603
397.0,75.0,151603
398.0,131.0,151603
399.0,99.0,151603
400.0,48.0,151603
401.0,209.0,151603
402.0,112.0,151603
403.0,296.0,151603
404.0,104.0,151603
405.0,49.0,151603
406.0,25.0,151603
407.0,7.0,151603
408.0,153.0,151603
409.0,45.0,151603
410.0,631.0,151603
411.0,486.0,151603
412.0,91.0,151603
413.0,70.0,151603
414.0,80.0,151603
415.0,360.0,151603
416.0,117.0,151603
417.0,153.0,151603
418.0,165.0,151603
419.0,40.0,151603
420.0,64.0,151603
121.0,69.0,151603
122.0,629.0,151603
123.0,69.0,151603
124.0,47.0,151603
125.0,89.0,151603
126.0,350.0,151603
127.0,93.0,151603
128.0,159.0,151603
129.0,30.0,151603
130.0,47.0,151603
131.0,586.0,151603
132.0,118.0,151603
133.0,222.0,151603
134.0,88.0,151603
135.0,175.0,151603
136.0,59.0,151603
137.0,47.0,151603
138.0,627.0,151603
139.0,165.0,151603
140.0,74.0,151603
141.0,238.0,151603
142.0,95.0,151603
143.0,234.0,151603
144.0,160.0,151603
145.0,155.0,151603
146.0,427.0,151603
147.0,47.0,151603
148.0,179.0,151603
149.0,214.0,151603
150.0,536.0,151603
421.0,671.0,151603
422.0,485.0,151603
423.0,75.0,151603
424.0,148.0,151603
425.0,327.0,151603
426.0,91.0,151603
427.0,59.0,151603
428.0,47.0,151603
429.0,308.0,151603
430.0,125.0,151603
431.0,94.0,151603
432.0,234.0,151603
433.0,250.0,151603
434.0,94.0,151603
435.0,105.0,151603
436.0,637.0,151603
437.0,69.0,151603
438.0,209.0,151603
439.0,51.0,151603
440.0,258.0,151603
441.0,26.0,151603
442.0,35.0,151603
443.0,85.0,151603
444.0,254.0,151603
445.0,604.0,151603
446.0,119.0,151603
447.0,220.0,151603
448.0,99.0,151603
449.0,86.0,151603
450.0,681.0,151603
151.0,106.0,151603
152.0,27.0,151603
153.0,359.0,151603
154.0,169.0,151603
155.0,444.0,151603
156.0,188.0,151603
157.0,163.0,151603
158.0,236.0,151603
159.0,295.0,151603
160.0,640.0,151603
161.0,66.0,151603
162.0,216.0,151603
163.0,28.0,151603
164.0,92.0,151603
165.0,298.0,151603
166.0,275.0,151603
167.0,215.0,151603
168.0,188.0,151603
169.0,47.0,151603
170.0,69.0,151603
171.0,57.0,151603
172.0,164.0,151603
173.0,393.0,151603
174.0,117.0,151603
175.0,204.0,151603
176.0,126.0,151603
177.0,133.0,151603
178.0,60.0,151603
179.0,453.0,151603
180.0,239.0,151603
451.0,339.0,151603
452.0,268.0,151603
453.0,396.0,151603
454.0,231.0,151603
455.0,105.0,151603
456.0,159.0,151603
457.0,431.0,151603
458.0,118.0,151603
459.0,305.0,151603
460.0,51.0,151603
461.0,107.0,151603
462.0,198.0,151603
463.0,114.0,151603
464.0,524.0,151603
465.0,77.0,151603
466.0,135.0,151603
467.0,241.0,151603
468.0,91.0,151603
469.0,121.0,151603
470.0,123.0,151603
471.0,171.0,151603
472.0,297.0,151603
473.0,92.0,151603
474.0,61.0,151603
475.0,280.0,151603
476.0,147.0,151603
477.0,147.0,151603
478.0,362.0,151603
479.0,615.0,151603
480.0,665.0,151603
181.0,636.0,151603
182.0,432.0,151603
183.0,179.0,151603
184.0,602.0,151603
185.0,372.0,151603
186.0,35.0,151603
187.0,451.0,151603
188.0,126.0,151603
189.0,119.0,151603
190.0,82.0,151603
191.0,47.0,151603
192.0,239.0,151603
193.0,195.0,151603
194.0,295.0,151603
195.0,695.0,151603
196.0,683.0,151603
197.0,130.0,151603
198.0,121.0,151603
199.0,72.0,151603
200.0,55.0,151603
201.0,544.0,151603
202.0,477.0,151603
203.0,114.0,151603
204.0,177.0,151603
205.0,96.0,151603
206.0,31.0,151603
207.0,581.0,151603
208.0,183.0,151603
209.0,317.0,151603
210.0,210.0,151603
481.0,225.0,151603
482.0,205.0,151603
483.0,287.0,151603
484.0,149.0,151603
485.0,62.0,151603
486.0,44.0,151603
487.0,167.0,151603
488.0,143.0,151603
489.0,84.0,151603
490.0,254.0,151603
491.0,33.0,151603
492.0,105.0,151603
493.0,86.0,151603
494.0,244.0,151603
495.0,71.0,151603
496.0,290.0,151603
497.0,82.0,151603
498.0,60.0,151603
499.0,108.0,151603
500.0,117.0,151603
501.0,282.0,151603
502.0,301.0,151603
503.0,240.0,151603
504.0,70.0,151603
505.0,48.0,151603
506.0,225.0,151603
507.0,97.0,151603
508.0,234.0,151603
509.0,492.0,151603
510.0,418.0,151603
211.0,35.0,151603
212.0,518.0,151603
213.0,173.0,151603
214.0,176.0,151603
215.0,523.0,151603
216.0,642.0,151603
217.0,153.0,151603
218.0,70.0,151603
219.0,135.0,151603
220.0,96.0,151603
221.0,380.0,151603
222.0,75.0,151603
223.0,106.0,151603
224.0,383.0,151603
225.0,272.0,151603
226.0,99.0,151603
227.0,60.0,151603
228.0,200.0,151603
229.0,59.0,151603
230.0,90.0,151603
231.0,213.0,151603
232.0,65.0,151603
233.0,124.0,151603
234.0,96.0,151603
235.0,98.0,151603
236.0,369.0,151603
237.0,172.0,151603
238.0,129.0,151603
239.0,155.0,151603
240.0,305.0,151603
511.0,72.0,151603
512.0,246.0,151603
513.0,24.0,151603
514.0,78.0,151603
515.0,275.0,151603
516.0,26.0,151603
517.0,593.0,151603
518.0,100.0,151603
519.0,65.0,151603
520.0,60.0,151603
521.0,335.0,151603
522.0,145.0,151603
523.0,243.0,151603
524.0,285.0,151603
525.0,72.0,151603
526.0,373.0,151603
527.0,49.0,151603
528.0,95.0,151603
529.0,105.0,151603
530.0,92.0,151603
531.0,161.0,151603
532.0,177.0,151603
533.0,410.0,151603
534.0,157.0,151603
535.0,223.0,151603
536.0,391.0,151603
537.0,121.0,151603
538.0,369.0,151603
539.0,185.0,151603
540.0,37.0,151603
241.0,47.0,151603
242.0,192.0,151603
243.0,446.0,151603
244.0,447.0,151603
245.0,283.0,151603
246.0,259.0,151603
247.0,41.0,151603
248.0,100.0,151603
249.0,39.0,151603
250.0,340.0,151603
251.0,102.0,151603
252.0,120.0,151603
253.0,45.0,151603
254.0,314.0,151603
255.0,85.0,151603
256.0,205.0,151603
257.0,187.0,151603
258.0,87.0,151603
259.0,133.0,151603
260.0,81.0,151603
261.0,81.0,151603
262.0,95.0,151603
263.0,36.0,151603
264.0,118.0,151603
265.0,113.0,151603
266.0,268.0,151603
267.0,153.0,151603
268.0,150.0,151603
269.0,296.0,151603
270.0,173.0,151603
541.0,272.0,151603
542.0,310.0,151603
543.0,45.0,151603
544.0,445.0,151603
545.0,101.0,151603
546.0,90.0,151603
547.0,165.0,151603
548.0,33.0,151603
549.0,270.0,151603
550.0,108.0,151603
551.0,148.0,151603
552.0,510.0,151603
553.0,370.0,151603
554.0,496.0,151603
555.0,581.0,151603
556.0,253.0,151603
557.0,345.0,151603
558.0,83.0,151603
559.0,673.0,151603
560.0,85.0,151603
561.0,108.0,151603
562.0,221.0,151603
563.0,84.0,151603
564.0,55.0,151603
565.0,145.0,151603
566.0,561.0,151603
567.0,65.0,151603
568.0,213.0,151603
569.0,174.0,151603
570.0,99.0,151603
271.0,327.0,151603
272.0,35.0,151603
273.0,225.0,151603
274.0,140.0,151603
275.0,281.0,151603
276.0,65.0,151603
277.0,206.0,151603
278.0,348.0,151603
279.0,120.0,151603
280.0,65.0,151603
281.0,15.0,151603
282.0,191.0,151603
283.0,107.0,151603
284.0,63.0,151603
285.0,467.0,151603
286.0,111.0,151603
287.0,49.0,151603
288.0,512.0,151603
289.0,108.0,151603
290.0,147.0,151603
291.0,438.0,151603
292.0,173.0,151603
293.0,420.0,151603
294.0,314.0,151603
295.0,105.0,151603
296.0,110.0,151603
297.0,29.0,151603
298.0,470.0,151603
299.0,202.0,151603
300.0,30.0,151603
571.0,127.0,151603
572.0,424.0,151603
573.0,120.0,151603
574.0,682.0,151603
575.0,483.0,151603
576.0,554.0,151603
577.0,63.0,151603
578.0,131.0,151603
579.0,52.0,151603
580.0,115.0,151603
581.0,254.0,151603
