Sr_no,Marks,Code
74.0,88.0,230303
75.0,137.0,230303
76.0,513.0,230303
77.0,435.0,230303
78.0,368.0,230303
79.0,165.0,230303
80.0,170.0,230303
81.0,236.0,230303
82.0,368.0,230303
83.0,221.0,230303
84.0,84.0,230303
85.0,241.0,230303
86.0,221.0,230303
87.0,297.0,230303
88.0,181.0,230303
89.0,501.0,230303
90.0,139.0,230303
361.0,50.0,230303
362.0,235.0,230303
363.0,87.0,230303
364.0,485.0,230303
365.0,121.0,230303
366.0,429.0,230303
367.0,147.0,230303
368.0,166.0,230303
369.0,70.0,230303
370.0,664.0,230303
371.0,146.0,230303
372.0,137.0,230303
373.0,131.0,230303
374.0,460.0,230303
375.0,212.0,230303
376.0,688.0,230303
377.0,85.0,230303
378.0,306.0,230303
379.0,408.0,230303
380.0,315.0,230303
381.0,669.0,230303
382.0,51.0,230303
383.0,209.0,230303
384.0,175.0,230303
385.0,594.0,230303
386.0,533.0,230303
387.0,440.0,230303
388.0,641.0,230303
389.0,69.0,230303
390.0,195.0,230303
91.0,102.0,230303
92.0,380.0,230303
93.0,84.0,230303
94.0,353.0,230303
95.0,22.0,230303
96.0,192.0,230303
97.0,484.0,230303
98.0,284.0,230303
99.0,64.0,230303
100.0,120.0,230303
101.0,506.0,230303
102.0,432.0,230303
103.0,234.0,230303
104.0,113.0,230303
105.0,139.0,230303
106.0,156.0,230303
107.0,71.0,230303
108.0,656.0,230303
109.0,591.0,230303
110.0,75.0,230303
111.0,121.0,230303
112.0,480.0,230303
113.0,418.0,230303
114.0,104.0,230303
115.0,222.0,230303
116.0,131.0,230303
117.0,249.0,230303
118.0,325.0,230303
119.0,443.0,230303
120.0,203.0,230303
391.0,204.0,230303
392.0,624.0,230303
393.0,187.0,230303
394.0,24.0,230303
395.0,211.0,230303
396.0,203.0,230303
397.0,352.0,230303
398.0,276.0,230303
399.0,236.0,230303
400.0,154.0,230303
401.0,278.0,230303
402.0,80.0,230303
403.0,297.0,230303
404.0,152.0,230303
405.0,142.0,230303
406.0,624.0,230303
407.0,81.0,230303
408.0,228.0,230303
409.0,120.0,230303
410.0,339.0,230303
411.0,60.0,230303
412.0,318.0,230303
413.0,219.0,230303
414.0,208.0,230303
415.0,615.0,230303
416.0,209.0,230303
417.0,461.0,230303
418.0,302.0,230303
419.0,380.0,230303
420.0,283.0,230303
121.0,434.0,230303
122.0,41.0,230303
123.0,324.0,230303
124.0,82.0,230303
125.0,83.0,230303
126.0,183.0,230303
127.0,273.0,230303
128.0,25.0,230303
129.0,343.0,230303
130.0,600.0,230303
131.0,185.0,230303
132.0,347.0,230303
133.0,556.0,230303
134.0,424.0,230303
135.0,78.0,230303
136.0,197.0,230303
137.0,175.0,230303
138.0,114.0,230303
139.0,131.0,230303
140.0,264.0,230303
141.0,313.0,230303
142.0,200.0,230303
143.0,236.0,230303
144.0,156.0,230303
145.0,217.0,230303
146.0,371.0,230303
147.0,205.0,230303
148.0,382.0,230303
149.0,419.0,230303
150.0,169.0,230303
421.0,302.0,230303
422.0,642.0,230303
423.0,609.0,230303
424.0,211.0,230303
425.0,206.0,230303
426.0,147.0,230303
427.0,493.0,230303
428.0,199.0,230303
429.0,71.0,230303
430.0,271.0,230303
431.0,104.0,230303
432.0,411.0,230303
433.0,333.0,230303
434.0,126.0,230303
435.0,621.0,230303
436.0,269.0,230303
437.0,562.0,230303
438.0,509.0,230303
439.0,645.0,230303
440.0,200.0,230303
441.0,167.0,230303
442.0,185.0,230303
443.0,89.0,230303
444.0,447.0,230303
445.0,370.0,230303
446.0,215.0,230303
447.0,98.0,230303
448.0,50.0,230303
449.0,624.0,230303
450.0,537.0,230303
151.0,165.0,230303
152.0,229.0,230303
153.0,68.0,230303
154.0,312.0,230303
155.0,123.0,230303
156.0,92.0,230303
157.0,152.0,230303
158.0,276.0,230303
159.0,197.0,230303
160.0,390.0,230303
161.0,110.0,230303
162.0,170.0,230303
163.0,236.0,230303
164.0,252.0,230303
165.0,533.0,230303
166.0,291.0,230303
167.0,295.0,230303
168.0,118.0,230303
169.0,464.0,230303
170.0,94.0,230303
171.0,209.0,230303
172.0,645.0,230303
173.0,250.0,230303
174.0,126.0,230303
175.0,80.0,230303
176.0,417.0,230303
177.0,155.0,230303
178.0,197.0,230303
179.0,150.0,230303
180.0,226.0,230303
451.0,245.0,230303
452.0,150.0,230303
453.0,391.0,230303
454.0,191.0,230303
455.0,644.0,230303
181.0,375.0,230303
182.0,202.0,230303
183.0,133.0,230303
184.0,536.0,230303
185.0,145.0,230303
186.0,152.0,230303
187.0,75.0,230303
188.0,261.0,230303
189.0,121.0,230303
190.0,140.0,230303
191.0,116.0,230303
192.0,297.0,230303
193.0,189.0,230303
194.0,394.0,230303
195.0,154.0,230303
196.0,159.0,230303
197.0,191.0,230303
198.0,397.0,230303
199.0,59.0,230303
200.0,507.0,230303
201.0,176.0,230303
202.0,147.0,230303
203.0,108.0,230303
204.0,229.0,230303
205.0,288.0,230303
206.0,116.0,230303
207.0,234.0,230303
208.0,274.0,230303
209.0,312.0,230303
210.0,280.0,230303
211.0,135.0,230303
212.0,623.0,230303
213.0,175.0,230303
214.0,295.0,230303
215.0,221.0,230303
216.0,17.0,230303
217.0,167.0,230303
218.0,111.0,230303
219.0,197.0,230303
220.0,145.0,230303
221.0,184.0,230303
222.0,85.0,230303
223.0,657.0,230303
224.0,209.0,230303
225.0,290.0,230303
226.0,383.0,230303
227.0,316.0,230303
228.0,136.0,230303
229.0,222.0,230303
230.0,170.0,230303
231.0,269.0,230303
232.0,636.0,230303
233.0,264.0,230303
234.0,540.0,230303
235.0,101.0,230303
236.0,83.0,230303
237.0,163.0,230303
238.0,281.0,230303
239.0,-10.0,230303
240.0,141.0,230303
241.0,588.0,230303
242.0,445.0,230303
243.0,110.0,230303
244.0,550.0,230303
245.0,51.0,230303
246.0,658.0,230303
247.0,545.0,230303
248.0,655.0,230303
249.0,126.0,230303
250.0,678.0,230303
251.0,187.0,230303
252.0,285.0,230303
253.0,277.0,230303
254.0,48.0,230303
255.0,348.0,230303
256.0,278.0,230303
257.0,681.0,230303
258.0,326.0,230303
259.0,115.0,230303
260.0,75.0,230303
261.0,170.0,230303
262.0,117.0,230303
263.0,204.0,230303
264.0,422.0,230303
265.0,212.0,230303
266.0,102.0,230303
267.0,325.0,230303
268.0,260.0,230303
269.0,607.0,230303
270.0,453.0,230303
271.0,111.0,230303
272.0,186.0,230303
273.0,363.0,230303
274.0,351.0,230303
275.0,366.0,230303
276.0,131.0,230303
277.0,64.0,230303
278.0,323.0,230303
279.0,416.0,230303
280.0,254.0,230303
281.0,193.0,230303
282.0,451.0,230303
283.0,209.0,230303
284.0,187.0,230303
285.0,374.0,230303
286.0,200.0,230303
287.0,519.0,230303
288.0,280.0,230303
289.0,427.0,230303
290.0,159.0,230303
291.0,598.0,230303
292.0,120.0,230303
293.0,95.0,230303
294.0,196.0,230303
295.0,287.0,230303
296.0,157.0,230303
297.0,510.0,230303
298.0,145.0,230303
299.0,66.0,230303
300.0,371.0,230303
