Sr_no,Marks,Code
356.0,338.0,271004
357.0,71.0,271004
358.0,142.0,271004
359.0,218.0,271004
360.0,183.0,271004
61.0,421.0,271004
62.0,266.0,271004
63.0,312.0,271004
64.0,55.0,271004
65.0,282.0,271004
66.0,160.0,271004
67.0,196.0,271004
68.0,247.0,271004
69.0,477.0,271004
70.0,115.0,271004
71.0,163.0,271004
72.0,155.0,271004
73.0,537.0,271004
74.0,116.0,271004
75.0,9.0,271004
76.0,106.0,271004
77.0,100.0,271004
78.0,475.0,271004
79.0,486.0,271004
80.0,102.0,271004
81.0,68.0,271004
82.0,276.0,271004
83.0,95.0,271004
84.0,70.0,271004
85.0,180.0,271004
86.0,289.0,271004
87.0,120.0,271004
88.0,138.0,271004
89.0,333.0,271004
90.0,80.0,271004
361.0,33.0,271004
362.0,205.0,271004
363.0,51.0,271004
364.0,135.0,271004
365.0,139.0,271004
366.0,100.0,271004
367.0,363.0,271004
368.0,114.0,271004
369.0,277.0,271004
370.0,233.0,271004
371.0,57.0,271004
372.0,335.0,271004
373.0,107.0,271004
374.0,102.0,271004
375.0,45.0,271004
376.0,38.0,271004
377.0,16.0,271004
378.0,553.0,271004
379.0,434.0,271004
380.0,96.0,271004
381.0,7.0,271004
382.0,180.0,271004
383.0,24.0,271004
384.0,47.0,271004
385.0,119.0,271004
386.0,383.0,271004
387.0,287.0,271004
388.0,94.0,271004
389.0,128.0,271004
390.0,84.0,271004
91.0,69.0,271004
92.0,301.0,271004
93.0,42.0,271004
94.0,264.0,271004
95.0,71.0,271004
96.0,383.0,271004
97.0,264.0,271004
98.0,95.0,271004
99.0,151.0,271004
100.0,60.0,271004
101.0,104.0,271004
102.0,146.0,271004
103.0,90.0,271004
104.0,67.0,271004
105.0,81.0,271004
106.0,90.0,271004
107.0,381.0,271004
108.0,313.0,271004
109.0,126.0,271004
110.0,182.0,271004
111.0,289.0,271004
112.0,335.0,271004
113.0,190.0,271004
114.0,384.0,271004
115.0,309.0,271004
116.0,116.0,271004
117.0,90.0,271004
118.0,77.0,271004
119.0,211.0,271004
120.0,25.0,271004
391.0,95.0,271004
392.0,113.0,271004
393.0,424.0,271004
394.0,326.0,271004
395.0,318.0,271004
396.0,440.0,271004
397.0,190.0,271004
398.0,524.0,271004
399.0,166.0,271004
400.0,105.0,271004
401.0,155.0,271004
402.0,425.0,271004
403.0,170.0,271004
404.0,196.0,271004
405.0,193.0,271004
406.0,115.0,271004
407.0,258.0,271004
408.0,61.0,271004
409.0,154.0,271004
410.0,213.0,271004
411.0,213.0,271004
412.0,111.0,271004
413.0,100.0,271004
414.0,49.0,271004
415.0,454.0,271004
416.0,67.0,271004
417.0,56.0,271004
418.0,112.0,271004
419.0,37.0,271004
420.0,70.0,271004
121.0,31.0,271004
122.0,2.0,271004
123.0,130.0,271004
124.0,602.0,271004
125.0,37.0,271004
126.0,45.0,271004
127.0,105.0,271004
128.0,50.0,271004
129.0,27.0,271004
130.0,89.0,271004
131.0,105.0,271004
132.0,91.0,271004
133.0,159.0,271004
134.0,71.0,271004
135.0,150.0,271004
136.0,153.0,271004
137.0,70.0,271004
138.0,85.0,271004
139.0,174.0,271004
140.0,110.0,271004
141.0,168.0,271004
142.0,92.0,271004
143.0,60.0,271004
144.0,241.0,271004
145.0,436.0,271004
146.0,172.0,271004
147.0,68.0,271004
148.0,89.0,271004
149.0,139.0,271004
150.0,25.0,271004
421.0,545.0,271004
422.0,289.0,271004
423.0,132.0,271004
424.0,439.0,271004
425.0,140.0,271004
426.0,62.0,271004
427.0,149.0,271004
428.0,75.0,271004
429.0,91.0,271004
430.0,175.0,271004
431.0,90.0,271004
432.0,183.0,271004
433.0,130.0,271004
434.0,81.0,271004
435.0,71.0,271004
436.0,140.0,271004
437.0,139.0,271004
438.0,322.0,271004
439.0,151.0,271004
440.0,155.0,271004
441.0,80.0,271004
442.0,186.0,271004
443.0,75.0,271004
444.0,76.0,271004
445.0,578.0,271004
446.0,66.0,271004
447.0,140.0,271004
448.0,107.0,271004
449.0,78.0,271004
450.0,86.0,271004
151.0,68.0,271004
152.0,95.0,271004
153.0,200.0,271004
154.0,38.0,271004
155.0,62.0,271004
156.0,215.0,271004
157.0,251.0,271004
158.0,173.0,271004
159.0,249.0,271004
160.0,152.0,271004
161.0,172.0,271004
162.0,107.0,271004
163.0,105.0,271004
164.0,33.0,271004
165.0,540.0,271004
166.0,28.0,271004
167.0,129.0,271004
168.0,229.0,271004
169.0,171.0,271004
170.0,39.0,271004
171.0,162.0,271004
172.0,60.0,271004
173.0,201.0,271004
174.0,376.0,271004
175.0,46.0,271004
176.0,141.0,271004
177.0,619.0,271004
178.0,260.0,271004
179.0,115.0,271004
180.0,135.0,271004
451.0,156.0,271004
452.0,80.0,271004
453.0,61.0,271004
454.0,380.0,271004
455.0,96.0,271004
456.0,25.0,271004
457.0,101.0,271004
458.0,142.0,271004
459.0,52.0,271004
460.0,-30.0,271004
461.0,133.0,271004
462.0,212.0,271004
463.0,153.0,271004
464.0,204.0,271004
465.0,169.0,271004
466.0,50.0,271004
467.0,173.0,271004
468.0,80.0,271004
181.0,130.0,271004
182.0,41.0,271004
183.0,145.0,271004
184.0,150.0,271004
185.0,80.0,271004
186.0,129.0,271004
187.0,468.0,271004
188.0,116.0,271004
189.0,45.0,271004
190.0,395.0,271004
191.0,73.0,271004
192.0,375.0,271004
193.0,482.0,271004
194.0,235.0,271004
195.0,320.0,271004
196.0,49.0,271004
197.0,526.0,271004
198.0,224.0,271004
199.0,463.0,271004
200.0,147.0,271004
201.0,90.0,271004
202.0,55.0,271004
203.0,146.0,271004
204.0,34.0,271004
205.0,159.0,271004
206.0,110.0,271004
207.0,137.0,271004
208.0,96.0,271004
209.0,71.0,271004
210.0,95.0,271004
211.0,137.0,271004
212.0,190.0,271004
213.0,384.0,271004
214.0,424.0,271004
215.0,34.0,271004
216.0,108.0,271004
217.0,31.0,271004
218.0,239.0,271004
219.0,154.0,271004
220.0,147.0,271004
221.0,102.0,271004
222.0,283.0,271004
223.0,104.0,271004
224.0,45.0,271004
225.0,257.0,271004
226.0,87.0,271004
227.0,313.0,271004
228.0,156.0,271004
229.0,139.0,271004
230.0,137.0,271004
231.0,584.0,271004
232.0,164.0,271004
233.0,17.0,271004
234.0,76.0,271004
235.0,48.0,271004
236.0,203.0,271004
237.0,69.0,271004
238.0,232.0,271004
239.0,220.0,271004
240.0,62.0,271004
241.0,360.0,271004
242.0,117.0,271004
243.0,125.0,271004
244.0,140.0,271004
245.0,32.0,271004
246.0,452.0,271004
247.0,434.0,271004
248.0,11.0,271004
249.0,89.0,271004
250.0,136.0,271004
251.0,94.0,271004
252.0,138.0,271004
253.0,572.0,271004
254.0,166.0,271004
255.0,68.0,271004
256.0,319.0,271004
257.0,50.0,271004
258.0,253.0,271004
259.0,475.0,271004
260.0,46.0,271004
261.0,137.0,271004
262.0,49.0,271004
263.0,451.0,271004
264.0,136.0,271004
265.0,141.0,271004
266.0,56.0,271004
267.0,68.0,271004
268.0,108.0,271004
269.0,86.0,271004
270.0,52.0,271004
271.0,12.0,271004
272.0,136.0,271004
273.0,132.0,271004
274.0,116.0,271004
275.0,90.0,271004
276.0,122.0,271004
277.0,77.0,271004
278.0,35.0,271004
279.0,217.0,271004
280.0,121.0,271004
281.0,78.0,271004
282.0,72.0,271004
283.0,45.0,271004
284.0,340.0,271004
285.0,257.0,271004
286.0,180.0,271004
287.0,160.0,271004
288.0,418.0,271004
289.0,112.0,271004
290.0,115.0,271004
291.0,115.0,271004
292.0,77.0,271004
293.0,109.0,271004
294.0,127.0,271004
295.0,142.0,271004
296.0,118.0,271004
297.0,225.0,271004
298.0,83.0,271004
299.0,215.0,271004
300.0,397.0,271004
