Sr_no,Marks,Code
74.0,42.0,261101
75.0,34.0,261101
76.0,619.0,261101
77.0,94.0,261101
78.0,502.0,261101
79.0,72.0,261101
80.0,504.0,261101
81.0,522.0,261101
82.0,260.0,261101
83.0,122.0,261101
84.0,15.0,261101
85.0,118.0,261101
86.0,73.0,261101
87.0,86.0,261101
88.0,479.0,261101
89.0,169.0,261101
90.0,76.0,261101
361.0,121.0,261101
362.0,588.0,261101
363.0,212.0,261101
364.0,419.0,261101
365.0,88.0,261101
366.0,155.0,261101
367.0,105.0,261101
368.0,357.0,261101
369.0,152.0,261101
370.0,90.0,261101
371.0,410.0,261101
372.0,231.0,261101
373.0,465.0,261101
374.0,70.0,261101
375.0,46.0,261101
376.0,257.0,261101
377.0,372.0,261101
378.0,113.0,261101
379.0,171.0,261101
380.0,306.0,261101
381.0,110.0,261101
382.0,40.0,261101
383.0,41.0,261101
384.0,209.0,261101
385.0,135.0,261101
386.0,235.0,261101
387.0,17.0,261101
388.0,230.0,261101
389.0,331.0,261101
390.0,215.0,261101
661.0,60.0,261101
662.0,259.0,261101
663.0,73.0,261101
664.0,54.0,261101
665.0,121.0,261101
666.0,124.0,261101
667.0,56.0,261101
668.0,94.0,261101
669.0,58.0,261101
670.0,76.0,261101
671.0,183.0,261101
672.0,45.0,261101
673.0,35.0,261101
674.0,639.0,261101
675.0,104.0,261101
676.0,140.0,261101
677.0,173.0,261101
678.0,642.0,261101
679.0,132.0,261101
680.0,333.0,261101
681.0,72.0,261101
682.0,677.0,261101
683.0,481.0,261101
684.0,68.0,261101
685.0,72.0,261101
686.0,131.0,261101
687.0,87.0,261101
688.0,33.0,261101
689.0,298.0,261101
690.0,68.0,261101
91.0,125.0,261101
92.0,140.0,261101
93.0,417.0,261101
94.0,300.0,261101
95.0,73.0,261101
96.0,47.0,261101
97.0,115.0,261101
98.0,43.0,261101
99.0,270.0,261101
100.0,42.0,261101
101.0,105.0,261101
102.0,85.0,261101
103.0,308.0,261101
104.0,67.0,261101
105.0,534.0,261101
106.0,482.0,261101
107.0,54.0,261101
108.0,294.0,261101
109.0,623.0,261101
110.0,96.0,261101
111.0,96.0,261101
112.0,131.0,261101
113.0,273.0,261101
114.0,88.0,261101
115.0,173.0,261101
116.0,59.0,261101
117.0,16.0,261101
118.0,55.0,261101
119.0,436.0,261101
120.0,140.0,261101
391.0,42.0,261101
392.0,305.0,261101
393.0,195.0,261101
394.0,67.0,261101
395.0,75.0,261101
396.0,42.0,261101
397.0,50.0,261101
398.0,87.0,261101
399.0,269.0,261101
400.0,337.0,261101
401.0,364.0,261101
402.0,107.0,261101
403.0,29.0,261101
404.0,629.0,261101
405.0,55.0,261101
406.0,216.0,261101
407.0,126.0,261101
408.0,88.0,261101
409.0,71.0,261101
410.0,67.0,261101
411.0,59.0,261101
412.0,109.0,261101
413.0,51.0,261101
414.0,83.0,261101
415.0,244.0,261101
416.0,166.0,261101
417.0,60.0,261101
418.0,282.0,261101
419.0,468.0,261101
420.0,45.0,261101
691.0,85.0,261101
692.0,383.0,261101
693.0,305.0,261101
694.0,94.0,261101
695.0,121.0,261101
696.0,60.0,261101
697.0,248.0,261101
698.0,74.0,261101
699.0,114.0,261101
700.0,295.0,261101
701.0,86.0,261101
702.0,135.0,261101
703.0,557.0,261101
704.0,116.0,261101
705.0,52.0,261101
706.0,30.0,261101
707.0,40.0,261101
708.0,174.0,261101
709.0,458.0,261101
710.0,471.0,261101
711.0,47.0,261101
712.0,95.0,261101
713.0,219.0,261101
714.0,33.0,261101
715.0,14.0,261101
716.0,192.0,261101
717.0,93.0,261101
718.0,56.0,261101
719.0,228.0,261101
720.0,193.0,261101
121.0,145.0,261101
122.0,503.0,261101
123.0,64.0,261101
124.0,91.0,261101
125.0,249.0,261101
126.0,686.0,261101
127.0,49.0,261101
128.0,24.0,261101
129.0,334.0,261101
130.0,190.0,261101
131.0,101.0,261101
132.0,152.0,261101
133.0,89.0,261101
134.0,281.0,261101
135.0,24.0,261101
136.0,181.0,261101
137.0,48.0,261101
138.0,156.0,261101
139.0,28.0,261101
140.0,85.0,261101
141.0,48.0,261101
142.0,178.0,261101
143.0,117.0,261101
144.0,255.0,261101
145.0,63.0,261101
146.0,15.0,261101
147.0,43.0,261101
148.0,178.0,261101
149.0,212.0,261101
150.0,102.0,261101
421.0,199.0,261101
422.0,268.0,261101
423.0,326.0,261101
424.0,77.0,261101
425.0,94.0,261101
426.0,82.0,261101
427.0,77.0,261101
428.0,260.0,261101
429.0,90.0,261101
430.0,145.0,261101
431.0,266.0,261101
432.0,217.0,261101
433.0,108.0,261101
434.0,57.0,261101
435.0,127.0,261101
436.0,442.0,261101
437.0,60.0,261101
438.0,109.0,261101
439.0,75.0,261101
440.0,85.0,261101
441.0,94.0,261101
442.0,75.0,261101
443.0,193.0,261101
444.0,209.0,261101
445.0,252.0,261101
446.0,139.0,261101
447.0,232.0,261101
448.0,456.0,261101
449.0,279.0,261101
450.0,99.0,261101
721.0,105.0,261101
722.0,92.0,261101
723.0,426.0,261101
724.0,165.0,261101
725.0,172.0,261101
726.0,370.0,261101
727.0,229.0,261101
728.0,176.0,261101
729.0,246.0,261101
730.0,80.0,261101
731.0,103.0,261101
732.0,7.0,261101
733.0,140.0,261101
734.0,199.0,261101
735.0,198.0,261101
736.0,192.0,261101
737.0,255.0,261101
738.0,190.0,261101
739.0,46.0,261101
740.0,264.0,261101
741.0,450.0,261101
742.0,139.0,261101
743.0,113.0,261101
744.0,131.0,261101
745.0,263.0,261101
746.0,104.0,261101
747.0,209.0,261101
748.0,161.0,261101
749.0,113.0,261101
750.0,374.0,261101
151.0,325.0,261101
152.0,47.0,261101
153.0,105.0,261101
154.0,284.0,261101
155.0,350.0,261101
156.0,395.0,261101
157.0,171.0,261101
158.0,71.0,261101
159.0,264.0,261101
160.0,286.0,261101
161.0,150.0,261101
162.0,-19.0,261101
163.0,129.0,261101
164.0,69.0,261101
165.0,125.0,261101
166.0,159.0,261101
167.0,128.0,261101
168.0,502.0,261101
169.0,102.0,261101
170.0,161.0,261101
171.0,91.0,261101
172.0,129.0,261101
173.0,7.0,261101
174.0,171.0,261101
175.0,55.0,261101
176.0,459.0,261101
177.0,16.0,261101
178.0,39.0,261101
179.0,165.0,261101
180.0,225.0,261101
451.0,224.0,261101
452.0,144.0,261101
453.0,189.0,261101
454.0,218.0,261101
455.0,229.0,261101
456.0,70.0,261101
457.0,435.0,261101
458.0,70.0,261101
459.0,89.0,261101
460.0,124.0,261101
461.0,203.0,261101
462.0,60.0,261101
463.0,161.0,261101
464.0,181.0,261101
465.0,120.0,261101
466.0,146.0,261101
467.0,64.0,261101
468.0,174.0,261101
469.0,194.0,261101
470.0,235.0,261101
471.0,127.0,261101
472.0,95.0,261101
473.0,284.0,261101
474.0,220.0,261101
475.0,160.0,261101
476.0,133.0,261101
477.0,29.0,261101
478.0,145.0,261101
479.0,332.0,261101
480.0,88.0,261101
751.0,26.0,261101
752.0,129.0,261101
753.0,454.0,261101
754.0,170.0,261101
755.0,184.0,261101
756.0,114.0,261101
757.0,46.0,261101
758.0,165.0,261101
759.0,167.0,261101
181.0,180.0,261101
182.0,252.0,261101
183.0,67.0,261101
184.0,100.0,261101
185.0,146.0,261101
186.0,527.0,261101
187.0,334.0,261101
188.0,482.0,261101
189.0,345.0,261101
190.0,122.0,261101
191.0,91.0,261101
192.0,326.0,261101
193.0,107.0,261101
194.0,80.0,261101
195.0,337.0,261101
196.0,42.0,261101
197.0,76.0,261101
198.0,189.0,261101
199.0,42.0,261101
200.0,118.0,261101
201.0,642.0,261101
202.0,180.0,261101
203.0,361.0,261101
204.0,271.0,261101
205.0,313.0,261101
206.0,70.0,261101
207.0,59.0,261101
208.0,103.0,261101
209.0,220.0,261101
210.0,151.0,261101
481.0,29.0,261101
482.0,127.0,261101
483.0,70.0,261101
484.0,125.0,261101
485.0,44.0,261101
486.0,128.0,261101
487.0,80.0,261101
488.0,344.0,261101
489.0,35.0,261101
490.0,194.0,261101
491.0,111.0,261101
492.0,51.0,261101
493.0,78.0,261101
494.0,626.0,261101
495.0,69.0,261101
496.0,15.0,261101
497.0,300.0,261101
498.0,516.0,261101
499.0,86.0,261101
500.0,99.0,261101
501.0,192.0,261101
502.0,114.0,261101
503.0,333.0,261101
504.0,77.0,261101
505.0,71.0,261101
506.0,137.0,261101
507.0,231.0,261101
508.0,95.0,261101
509.0,203.0,261101
510.0,184.0,261101
211.0,58.0,261101
212.0,12.0,261101
213.0,337.0,261101
214.0,64.0,261101
215.0,215.0,261101
216.0,504.0,261101
217.0,97.0,261101
218.0,295.0,261101
219.0,95.0,261101
220.0,45.0,261101
221.0,86.0,261101
222.0,107.0,261101
223.0,122.0,261101
224.0,69.0,261101
225.0,300.0,261101
226.0,342.0,261101
227.0,356.0,261101
228.0,110.0,261101
229.0,150.0,261101
230.0,251.0,261101
231.0,209.0,261101
232.0,91.0,261101
233.0,112.0,261101
234.0,95.0,261101
235.0,218.0,261101
236.0,108.0,261101
237.0,79.0,261101
238.0,112.0,261101
239.0,99.0,261101
240.0,100.0,261101
511.0,521.0,261101
512.0,311.0,261101
513.0,37.0,261101
514.0,11.0,261101
515.0,130.0,261101
516.0,62.0,261101
517.0,209.0,261101
518.0,304.0,261101
519.0,506.0,261101
520.0,134.0,261101
521.0,50.0,261101
522.0,33.0,261101
523.0,78.0,261101
524.0,161.0,261101
525.0,141.0,261101
526.0,450.0,261101
527.0,73.0,261101
528.0,67.0,261101
529.0,155.0,261101
530.0,321.0,261101
531.0,140.0,261101
532.0,614.0,261101
533.0,25.0,261101
534.0,99.0,261101
535.0,126.0,261101
536.0,247.0,261101
537.0,55.0,261101
538.0,98.0,261101
539.0,26.0,261101
540.0,496.0,261101
241.0,60.0,261101
242.0,74.0,261101
243.0,554.0,261101
244.0,177.0,261101
245.0,297.0,261101
246.0,452.0,261101
247.0,5.0,261101
248.0,71.0,261101
249.0,123.0,261101
250.0,90.0,261101
251.0,56.0,261101
252.0,365.0,261101
253.0,-2.0,261101
254.0,57.0,261101
255.0,123.0,261101
256.0,520.0,261101
257.0,196.0,261101
258.0,141.0,261101
259.0,528.0,261101
260.0,65.0,261101
261.0,620.0,261101
262.0,16.0,261101
263.0,239.0,261101
264.0,465.0,261101
265.0,171.0,261101
266.0,174.0,261101
267.0,73.0,261101
268.0,119.0,261101
269.0,146.0,261101
270.0,261.0,261101
541.0,218.0,261101
542.0,216.0,261101
543.0,70.0,261101
544.0,-10.0,261101
545.0,263.0,261101
546.0,660.0,261101
547.0,193.0,261101
548.0,157.0,261101
549.0,159.0,261101
550.0,0.0,261101
551.0,648.0,261101
552.0,124.0,261101
553.0,192.0,261101
554.0,55.0,261101
555.0,272.0,261101
556.0,246.0,261101
557.0,105.0,261101
558.0,383.0,261101
559.0,325.0,261101
560.0,132.0,261101
561.0,27.0,261101
562.0,307.0,261101
563.0,29.0,261101
564.0,135.0,261101
565.0,173.0,261101
566.0,389.0,261101
567.0,218.0,261101
568.0,157.0,261101
569.0,399.0,261101
570.0,379.0,261101
271.0,198.0,261101
272.0,458.0,261101
273.0,55.0,261101
274.0,564.0,261101
275.0,37.0,261101
276.0,143.0,261101
277.0,76.0,261101
278.0,304.0,261101
279.0,49.0,261101
280.0,510.0,261101
281.0,165.0,261101
282.0,111.0,261101
283.0,170.0,261101
284.0,154.0,261101
285.0,225.0,261101
286.0,80.0,261101
287.0,567.0,261101
288.0,120.0,261101
289.0,119.0,261101
290.0,61.0,261101
291.0,584.0,261101
292.0,118.0,261101
293.0,100.0,261101
294.0,156.0,261101
295.0,455.0,261101
296.0,205.0,261101
297.0,241.0,261101
298.0,210.0,261101
299.0,27.0,261101
300.0,283.0,261101
571.0,591.0,261101
572.0,25.0,261101
573.0,192.0,261101
574.0,162.0,261101
575.0,448.0,261101
576.0,591.0,261101
577.0,152.0,261101
578.0,60.0,261101
579.0,164.0,261101
580.0,79.0,261101
581.0,88.0,261101
582.0,210.0,261101
583.0,78.0,261101
584.0,80.0,261101
585.0,205.0,261101
586.0,138.0,261101
587.0,130.0,261101
588.0,50.0,261101
589.0,137.0,261101
590.0,109.0,261101
591.0,156.0,261101
592.0,95.0,261101
593.0,204.0,261101
594.0,117.0,261101
595.0,162.0,261101
596.0,130.0,261101
597.0,243.0,261101
598.0,182.0,261101
599.0,50.0,261101
600.0,205.0,261101
