Sr_no,Marks,Code
372.0,322.0,390301
373.0,132.0,390301
374.0,225.0,390301
375.0,337.0,390301
376.0,429.0,390301
377.0,41.0,390301
378.0,223.0,390301
379.0,154.0,390301
380.0,332.0,390301
381.0,95.0,390301
382.0,291.0,390301
383.0,169.0,390301
384.0,553.0,390301
385.0,194.0,390301
386.0,60.0,390301
387.0,125.0,390301
388.0,119.0,390301
389.0,382.0,390301
390.0,593.0,390301
661.0,117.0,390301
662.0,300.0,390301
663.0,225.0,390301
664.0,570.0,390301
665.0,13.0,390301
666.0,135.0,390301
667.0,245.0,390301
668.0,432.0,390301
669.0,55.0,390301
670.0,51.0,390301
671.0,135.0,390301
672.0,600.0,390301
673.0,642.0,390301
674.0,577.0,390301
675.0,153.0,390301
676.0,141.0,390301
677.0,89.0,390301
678.0,261.0,390301
679.0,190.0,390301
680.0,200.0,390301
681.0,144.0,390301
682.0,19.0,390301
683.0,194.0,390301
684.0,49.0,390301
685.0,95.0,390301
686.0,218.0,390301
687.0,115.0,390301
688.0,195.0,390301
689.0,266.0,390301
690.0,121.0,390301
91.0,695.0,390301
92.0,652.0,390301
93.0,130.0,390301
94.0,138.0,390301
95.0,508.0,390301
96.0,124.0,390301
97.0,246.0,390301
98.0,90.0,390301
99.0,145.0,390301
100.0,266.0,390301
101.0,522.0,390301
102.0,664.0,390301
103.0,255.0,390301
104.0,349.0,390301
105.0,117.0,390301
106.0,153.0,390301
107.0,355.0,390301
108.0,508.0,390301
109.0,143.0,390301
110.0,109.0,390301
111.0,41.0,390301
112.0,69.0,390301
113.0,110.0,390301
114.0,277.0,390301
115.0,160.0,390301
116.0,133.0,390301
117.0,220.0,390301
118.0,140.0,390301
119.0,106.0,390301
120.0,154.0,390301
391.0,298.0,390301
392.0,53.0,390301
393.0,521.0,390301
394.0,511.0,390301
395.0,77.0,390301
396.0,381.0,390301
397.0,290.0,390301
398.0,490.0,390301
399.0,24.0,390301
400.0,343.0,390301
401.0,327.0,390301
402.0,75.0,390301
403.0,329.0,390301
404.0,285.0,390301
405.0,627.0,390301
406.0,400.0,390301
407.0,231.0,390301
408.0,127.0,390301
409.0,594.0,390301
410.0,287.0,390301
411.0,120.0,390301
412.0,94.0,390301
413.0,229.0,390301
414.0,78.0,390301
415.0,118.0,390301
416.0,184.0,390301
417.0,53.0,390301
418.0,147.0,390301
419.0,631.0,390301
420.0,367.0,390301
691.0,720.0,390301
692.0,236.0,390301
693.0,190.0,390301
694.0,576.0,390301
695.0,86.0,390301
696.0,138.0,390301
697.0,563.0,390301
698.0,112.0,390301
699.0,564.0,390301
700.0,328.0,390301
701.0,127.0,390301
702.0,303.0,390301
703.0,345.0,390301
704.0,102.0,390301
705.0,661.0,390301
706.0,435.0,390301
707.0,89.0,390301
708.0,115.0,390301
709.0,55.0,390301
710.0,109.0,390301
711.0,598.0,390301
712.0,199.0,390301
713.0,380.0,390301
714.0,284.0,390301
715.0,136.0,390301
716.0,481.0,390301
717.0,213.0,390301
718.0,232.0,390301
719.0,137.0,390301
720.0,154.0,390301
121.0,633.0,390301
122.0,156.0,390301
123.0,58.0,390301
124.0,82.0,390301
125.0,77.0,390301
126.0,117.0,390301
127.0,150.0,390301
128.0,322.0,390301
129.0,400.0,390301
130.0,333.0,390301
131.0,147.0,390301
132.0,555.0,390301
133.0,337.0,390301
134.0,468.0,390301
135.0,241.0,390301
136.0,131.0,390301
137.0,570.0,390301
138.0,129.0,390301
139.0,131.0,390301
140.0,439.0,390301
141.0,177.0,390301
142.0,483.0,390301
143.0,432.0,390301
144.0,130.0,390301
145.0,350.0,390301
146.0,305.0,390301
147.0,331.0,390301
148.0,262.0,390301
149.0,313.0,390301
150.0,260.0,390301
421.0,26.0,390301
422.0,467.0,390301
423.0,540.0,390301
424.0,78.0,390301
425.0,132.0,390301
426.0,136.0,390301
427.0,167.0,390301
428.0,556.0,390301
429.0,645.0,390301
430.0,307.0,390301
431.0,645.0,390301
432.0,181.0,390301
433.0,121.0,390301
434.0,126.0,390301
435.0,271.0,390301
436.0,168.0,390301
437.0,115.0,390301
438.0,259.0,390301
439.0,5.0,390301
440.0,449.0,390301
441.0,38.0,390301
442.0,152.0,390301
443.0,170.0,390301
444.0,488.0,390301
445.0,34.0,390301
446.0,96.0,390301
447.0,132.0,390301
448.0,295.0,390301
449.0,170.0,390301
450.0,187.0,390301
721.0,111.0,390301
722.0,480.0,390301
723.0,370.0,390301
724.0,254.0,390301
725.0,47.0,390301
726.0,34.0,390301
727.0,334.0,390301
728.0,168.0,390301
729.0,553.0,390301
730.0,112.0,390301
731.0,126.0,390301
732.0,145.0,390301
733.0,204.0,390301
734.0,126.0,390301
735.0,99.0,390301
736.0,562.0,390301
737.0,198.0,390301
738.0,550.0,390301
739.0,85.0,390301
740.0,7.0,390301
741.0,112.0,390301
742.0,435.0,390301
743.0,358.0,390301
744.0,87.0,390301
745.0,50.0,390301
746.0,103.0,390301
747.0,274.0,390301
748.0,363.0,390301
749.0,301.0,390301
750.0,169.0,390301
151.0,90.0,390301
152.0,75.0,390301
153.0,514.0,390301
154.0,446.0,390301
155.0,131.0,390301
156.0,403.0,390301
157.0,73.0,390301
158.0,310.0,390301
159.0,398.0,390301
160.0,459.0,390301
161.0,485.0,390301
162.0,181.0,390301
163.0,348.0,390301
164.0,416.0,390301
165.0,346.0,390301
166.0,660.0,390301
167.0,90.0,390301
168.0,175.0,390301
169.0,125.0,390301
170.0,395.0,390301
171.0,680.0,390301
172.0,102.0,390301
173.0,109.0,390301
174.0,412.0,390301
175.0,325.0,390301
176.0,120.0,390301
177.0,623.0,390301
178.0,75.0,390301
179.0,266.0,390301
180.0,247.0,390301
451.0,181.0,390301
452.0,51.0,390301
453.0,603.0,390301
454.0,348.0,390301
455.0,457.0,390301
456.0,250.0,390301
457.0,134.0,390301
458.0,303.0,390301
459.0,71.0,390301
460.0,376.0,390301
461.0,206.0,390301
462.0,368.0,390301
463.0,299.0,390301
464.0,391.0,390301
465.0,190.0,390301
466.0,290.0,390301
467.0,40.0,390301
468.0,267.0,390301
469.0,357.0,390301
470.0,78.0,390301
471.0,225.0,390301
472.0,559.0,390301
473.0,481.0,390301
474.0,515.0,390301
475.0,634.0,390301
476.0,148.0,390301
477.0,200.0,390301
478.0,188.0,390301
479.0,564.0,390301
480.0,140.0,390301
751.0,12.0,390301
752.0,175.0,390301
753.0,55.0,390301
754.0,433.0,390301
755.0,97.0,390301
756.0,149.0,390301
757.0,649.0,390301
758.0,222.0,390301
759.0,166.0,390301
760.0,141.0,390301
761.0,73.0,390301
762.0,239.0,390301
763.0,45.0,390301
764.0,93.0,390301
765.0,252.0,390301
766.0,71.0,390301
767.0,58.0,390301
768.0,78.0,390301
769.0,115.0,390301
181.0,185.0,390301
182.0,337.0,390301
183.0,168.0,390301
184.0,622.0,390301
185.0,159.0,390301
186.0,122.0,390301
187.0,139.0,390301
188.0,59.0,390301
189.0,117.0,390301
190.0,273.0,390301
191.0,234.0,390301
192.0,532.0,390301
193.0,45.0,390301
194.0,315.0,390301
195.0,505.0,390301
196.0,564.0,390301
197.0,294.0,390301
198.0,85.0,390301
199.0,583.0,390301
200.0,120.0,390301
201.0,398.0,390301
202.0,200.0,390301
203.0,386.0,390301
204.0,184.0,390301
205.0,460.0,390301
206.0,441.0,390301
207.0,233.0,390301
208.0,127.0,390301
209.0,85.0,390301
210.0,456.0,390301
481.0,91.0,390301
482.0,497.0,390301
483.0,69.0,390301
484.0,124.0,390301
485.0,278.0,390301
486.0,126.0,390301
487.0,101.0,390301
488.0,84.0,390301
489.0,182.0,390301
490.0,519.0,390301
491.0,136.0,390301
492.0,348.0,390301
493.0,237.0,390301
494.0,275.0,390301
495.0,79.0,390301
496.0,106.0,390301
497.0,90.0,390301
498.0,50.0,390301
499.0,326.0,390301
500.0,104.0,390301
501.0,109.0,390301
502.0,648.0,390301
503.0,67.0,390301
504.0,519.0,390301
505.0,254.0,390301
506.0,108.0,390301
507.0,117.0,390301
508.0,207.0,390301
509.0,690.0,390301
510.0,66.0,390301
211.0,172.0,390301
212.0,217.0,390301
213.0,232.0,390301
214.0,157.0,390301
215.0,582.0,390301
216.0,171.0,390301
217.0,48.0,390301
218.0,383.0,390301
219.0,201.0,390301
220.0,24.0,390301
221.0,47.0,390301
222.0,116.0,390301
223.0,353.0,390301
224.0,628.0,390301
225.0,144.0,390301
226.0,403.0,390301
227.0,81.0,390301
228.0,90.0,390301
229.0,131.0,390301
230.0,148.0,390301
231.0,89.0,390301
232.0,430.0,390301
233.0,293.0,390301
234.0,144.0,390301
235.0,406.0,390301
236.0,117.0,390301
237.0,197.0,390301
238.0,208.0,390301
239.0,417.0,390301
240.0,290.0,390301
511.0,283.0,390301
512.0,95.0,390301
513.0,171.0,390301
514.0,435.0,390301
515.0,40.0,390301
516.0,384.0,390301
517.0,328.0,390301
518.0,208.0,390301
519.0,190.0,390301
520.0,134.0,390301
521.0,174.0,390301
522.0,135.0,390301
523.0,278.0,390301
524.0,180.0,390301
525.0,444.0,390301
526.0,130.0,390301
527.0,417.0,390301
528.0,26.0,390301
529.0,141.0,390301
530.0,666.0,390301
531.0,60.0,390301
532.0,265.0,390301
533.0,311.0,390301
534.0,562.0,390301
535.0,73.0,390301
536.0,199.0,390301
537.0,209.0,390301
538.0,392.0,390301
539.0,415.0,390301
540.0,79.0,390301
241.0,164.0,390301
242.0,605.0,390301
243.0,92.0,390301
244.0,227.0,390301
245.0,492.0,390301
246.0,466.0,390301
247.0,147.0,390301
248.0,155.0,390301
249.0,283.0,390301
250.0,56.0,390301
251.0,244.0,390301
252.0,641.0,390301
253.0,207.0,390301
254.0,235.0,390301
255.0,40.0,390301
256.0,254.0,390301
257.0,374.0,390301
258.0,421.0,390301
259.0,236.0,390301
260.0,241.0,390301
261.0,389.0,390301
262.0,301.0,390301
263.0,456.0,390301
264.0,119.0,390301
265.0,351.0,390301
266.0,229.0,390301
267.0,306.0,390301
268.0,89.0,390301
269.0,167.0,390301
270.0,99.0,390301
541.0,112.0,390301
542.0,140.0,390301
543.0,348.0,390301
544.0,190.0,390301
545.0,143.0,390301
546.0,115.0,390301
547.0,113.0,390301
548.0,673.0,390301
549.0,588.0,390301
550.0,370.0,390301
551.0,560.0,390301
552.0,643.0,390301
553.0,670.0,390301
554.0,181.0,390301
555.0,70.0,390301
556.0,343.0,390301
557.0,267.0,390301
558.0,153.0,390301
559.0,681.0,390301
560.0,192.0,390301
561.0,241.0,390301
562.0,197.0,390301
563.0,98.0,390301
564.0,671.0,390301
565.0,356.0,390301
566.0,4.0,390301
567.0,652.0,390301
568.0,534.0,390301
569.0,376.0,390301
570.0,187.0,390301
271.0,77.0,390301
272.0,139.0,390301
273.0,180.0,390301
274.0,91.0,390301
275.0,169.0,390301
276.0,286.0,390301
277.0,421.0,390301
278.0,147.0,390301
279.0,185.0,390301
280.0,181.0,390301
281.0,221.0,390301
282.0,361.0,390301
283.0,86.0,390301
284.0,76.0,390301
285.0,611.0,390301
286.0,547.0,390301
287.0,50.0,390301
288.0,700.0,390301
289.0,95.0,390301
290.0,325.0,390301
291.0,234.0,390301
292.0,364.0,390301
293.0,41.0,390301
294.0,141.0,390301
295.0,326.0,390301
296.0,155.0,390301
297.0,165.0,390301
298.0,254.0,390301
299.0,305.0,390301
300.0,588.0,390301
571.0,334.0,390301
572.0,43.0,390301
573.0,64.0,390301
574.0,124.0,390301
575.0,621.0,390301
576.0,52.0,390301
577.0,145.0,390301
578.0,90.0,390301
579.0,102.0,390301
580.0,591.0,390301
581.0,113.0,390301
582.0,371.0,390301
583.0,249.0,390301
584.0,295.0,390301
585.0,126.0,390301
586.0,256.0,390301
587.0,141.0,390301
588.0,85.0,390301
589.0,403.0,390301
590.0,136.0,390301
591.0,272.0,390301
592.0,219.0,390301
593.0,362.0,390301
594.0,38.0,390301
595.0,57.0,390301
596.0,312.0,390301
597.0,195.0,390301
598.0,520.0,390301
599.0,50.0,390301
600.0,248.0,390301
